<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWODW.US,D,20230307,000000,0.0296,0.0296,0.0296,0.0296,134600,0
RWODW.US,D,20230321,000000,0.03,0.03,0.03,0.03,10000,0
RWODW.US,D,20230322,000000,0.027,0.03,0.027,0.03,60600,0
RWODW.US,D,20230327,000000,0.0318,0.0366,0.0318,0.0354,224595,0
RWODW.US,D,20230328,000000,0.0366,0.1,0.0366,0.0843,39187,0
RWODW.US,D,20230329,000000,0.08,0.0895,0.0536,0.0838,312800,0
RWODW.US,D,20230330,000000,0.08,0.08,0.06,0.0736,257620,0
RWODW.US,D,20230412,000000,0.0736,0.0736,0.0736,0.0736,2616,0
RWODW.US,D,20230428,000000,0.08,0.08,0.033,0.0712,6411,0
RWODW.US,D,20230501,000000,0.0884,0.0975,0.0704,0.0975,3500,0
RWODW.US,D,20230502,000000,0.0734,0.0734,0.0734,0.0734,200,0
RWODW.US,D,20230504,000000,0.07,0.07,0.07,0.07,600,0
RWODW.US,D,20230518,000000,0.07,0.07,0.07,0.07,168,0
RWODW.US,D,20230530,000000,0.07,0.07,0.0461,0.069899,49100,0
RWODW.US,D,20230531,000000,0.085,0.085,0.085,0.085,148,0
RWODW.US,D,20230605,000000,0.075,0.08,0.075,0.08,500,0
RWODW.US,D,20230606,000000,0.09,0.09,0.06,0.0616,498726,0
RWODW.US,D,20230608,000000,0.05,0.05,0.05,0.05,200,0
RWODW.US,D,20230612,000000,0.0516,0.0521,0.0501,0.0521,1004,0
RWODW.US,D,20230613,000000,0.065,0.0728,0.06,0.0728,80500,0
RWODW.US,D,20230621,000000,0.0728,0.0728,0.0728,0.0728,100,0
RWODW.US,D,20230623,000000,0.05,0.05,0.05,0.05,600,0
RWODW.US,D,20230627,000000,0.052,0.052,0.052,0.052,506,0
RWODW.US,D,20230712,000000,0.05,0.05,0.05,0.05,3800,0
RWODW.US,D,20230721,000000,0.05,0.05,0.05,0.05,3054,0
RWODW.US,D,20230724,000000,0.0573,0.0615,0.0573,0.0615,23179,0
RWODW.US,D,20230726,000000,0.0641,0.0641,0.0573,0.0573,1481,0
RWODW.US,D,20230801,000000,0.0649,0.0724,0.0598,0.0598,300,0
RWODW.US,D,20230803,000000,0.0612,0.0612,0.06,0.06,5000,0
