<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNTX.US,D,20211123,000000,5.07,5.13,4.67,4.82,711723,0
CNTX.US,D,20211124,000000,4.82,5.1205,4.76,4.96,583066,0
CNTX.US,D,20211126,000000,4.85,5.17,4.75,5.1,416572,0
CNTX.US,D,20211129,000000,5.3,6.0411,5.05,5.58,3111629,0
CNTX.US,D,20211130,000000,6.15,6.95,5.93,6.88,5751317,0
CNTX.US,D,20211201,000000,8.07,10.87,7.07,7.16,79775165,0
CNTX.US,D,20211202,000000,5.71,5.86,4.9,5.73,7230965,0
CNTX.US,D,20211203,000000,5.55,5.73,5.04,5.3,1792230,0
CNTX.US,D,20211206,000000,5.54,5.78,5.06,5.5,2648110,0
CNTX.US,D,20211207,000000,5.52,5.84,5.21,5.52,2250135,0
CNTX.US,D,20211208,000000,5.42,5.53,4.42,5.04,4746804,0
CNTX.US,D,20211209,000000,4.96,7.25,4.8,6.26,22656359,0
CNTX.US,D,20211210,000000,7.4,7.65,5.1,5.38,35763969,0
CNTX.US,D,20211213,000000,4.8,4.8863,4.08,4.15,4453562,0
CNTX.US,D,20211214,000000,3.925,4.06,3.53,3.69,3123304,0
CNTX.US,D,20211215,000000,3.61,3.72,3.14,3.38,2889276,0
CNTX.US,D,20211216,000000,3.43,3.49,3.16,3.24,1587354,0
CNTX.US,D,20211217,000000,3.17,3.1869,2.91,2.97,3071932,0
CNTX.US,D,20211220,000000,2.97,2.97,2.68,2.82,2287919,0
CNTX.US,D,20211221,000000,2.86,3.13,2.76,3.12,3079658,0
CNTX.US,D,20211222,000000,3.29,3.49,3.04,3.17,4844175,0
CNTX.US,D,20211223,000000,3.29,3.3,3.05,3.22,2683447,0
CNTX.US,D,20211227,000000,3.19,3.19,3,3.13,1435100,0
CNTX.US,D,20211228,000000,3.07,3.11,2.81,2.9,2102456,0
CNTX.US,D,20211229,000000,2.81,2.8335,2.61,2.74,1853751,0
CNTX.US,D,20211230,000000,2.64,2.87,2.56,2.78,1857287,0
CNTX.US,D,20211231,000000,2.74,2.82,2.64,2.66,1124682,0
CNTX.US,D,20220103,000000,2.68,2.83,2.61,2.82,1243736,0
CNTX.US,D,20220104,000000,2.8,2.82,2.61,2.74,1934002,0
CNTX.US,D,20220105,000000,2.7,2.79,2.45,2.49,1555006,0
CNTX.US,D,20220106,000000,2.48,2.64,2.3,2.55,1651799,0
CNTX.US,D,20220107,000000,2.46,2.55,2.33,2.53,671501,0
CNTX.US,D,20220110,000000,2.42,2.487,2.38,2.42,464279,0
CNTX.US,D,20220111,000000,2.39,2.55,2.38,2.54,535971,0
CNTX.US,D,20220112,000000,2.52,2.596,2.46,2.56,361739,0
CNTX.US,D,20220113,000000,2.5,2.506,2.365,2.39,637702,0
CNTX.US,D,20220114,000000,2.34,2.3514,2.18,2.25,1045844,0
CNTX.US,D,20220118,000000,2.18,2.22,2.11,2.15,676479,0
CNTX.US,D,20220119,000000,2.15,2.18,2.0613,2.07,403003,0
CNTX.US,D,20220120,000000,2.07,2.13,1.96,1.97,772283,0
CNTX.US,D,20220121,000000,2,2.14,1.8299,2.1,1230077,0
CNTX.US,D,20220124,000000,1.99,2.28,1.96,2.24,1202923,0
CNTX.US,D,20220125,000000,2.21,2.34,2.12,2.28,429772,0
CNTX.US,D,20220126,000000,2.27,2.2762,2.05,2.11,421978,0
CNTX.US,D,20220127,000000,2.12,2.1231,1.93,1.95,692587,0
CNTX.US,D,20220128,000000,1.95,1.99,1.87,1.94,355327,0
CNTX.US,D,20220131,000000,1.942,2.1199,1.94,2.04,459611,0
CNTX.US,D,20220201,000000,2,2.16,2,2.14,377830,0
CNTX.US,D,20220202,000000,2.18,2.4299,2.18,2.35,940138,0
CNTX.US,D,20220203,000000,2.25,2.301,2.18,2.22,236293,0
CNTX.US,D,20220204,000000,2.18,2.2799,2.14,2.23,179755,0
CNTX.US,D,20220207,000000,2.17,2.3,2.05,2.06,393538,0
CNTX.US,D,20220208,000000,2.04,2.09,1.9317,2.01,322373,0
CNTX.US,D,20220209,000000,2,2.17,2,2.16,276062,0
CNTX.US,D,20220210,000000,2.07,2.1899,2.042,2.1,156248,0
CNTX.US,D,20220211,000000,2.08,2.1199,1.95,1.96,330039,0
CNTX.US,D,20220214,000000,1.97,2.04,1.96,1.97,144431,0
CNTX.US,D,20220215,000000,1.98,2.08,1.97,2.05,120829,0
CNTX.US,D,20220216,000000,2.04,2.04,1.995,2.01,109900,0
CNTX.US,D,20220217,000000,2,2.01,1.94,1.94,151838,0
CNTX.US,D,20220218,000000,1.91,1.94,1.83,1.92,187556,0
CNTX.US,D,20220222,000000,1.85,1.94,1.83,1.87,139330,0
CNTX.US,D,20220223,000000,1.88,1.938,1.79,1.81,253600,0
CNTX.US,D,20220224,000000,1.62,1.84,1.615,1.81,249947,0
CNTX.US,D,20220225,000000,1.8,1.85,1.76,1.79,164291,0
CNTX.US,D,20220228,000000,1.79,1.9,1.77,1.88,185300,0
CNTX.US,D,20220301,000000,1.87,2,1.8657,1.92,367875,0
CNTX.US,D,20220302,000000,1.93,2.04,1.88,1.95,205708,0
CNTX.US,D,20220303,000000,1.92,1.9699,1.8523,1.86,100018,0
CNTX.US,D,20220304,000000,1.85,1.91,1.8201,1.91,119767,0
CNTX.US,D,20220307,000000,1.91,1.98,1.73,1.74,327503,0
CNTX.US,D,20220308,000000,1.7,1.77,1.61,1.715,435367,0
CNTX.US,D,20220309,000000,1.77,1.8977,1.7,1.88,586154,0
CNTX.US,D,20220310,000000,1.79,1.96,1.79,1.95,226798,0
CNTX.US,D,20220311,000000,1.94,1.94,1.8,1.82,184226,0
CNTX.US,D,20220314,000000,1.8,1.8,1.72,1.72,104317,0
CNTX.US,D,20220315,000000,1.76,1.84,1.7201,1.79,70590,0
CNTX.US,D,20220316,000000,1.88,1.88,1.73,1.79,132143,0
CNTX.US,D,20220317,000000,1.77,1.9199,1.77,1.88,193873,0
CNTX.US,D,20220318,000000,1.88,2.19,1.88,2.1,549280,0
CNTX.US,D,20220321,000000,2.15,2.15,2.002,2.1,220852,0
CNTX.US,D,20220322,000000,2.09,2.35,2.0889,2.34,491078,0
CNTX.US,D,20220323,000000,2.29,2.35,2.24,2.27,249638,0
CNTX.US,D,20220324,000000,2.21,2.3573,2.21,2.3,140139,0
CNTX.US,D,20220325,000000,2.22,2.34,2.22,2.25,95842,0
CNTX.US,D,20220328,000000,2.2,2.22,2.01,2.1,309297,0
CNTX.US,D,20220329,000000,2.09,2.22,2.0701,2.16,91378,0
CNTX.US,D,20220330,000000,2.15,2.29,2.121,2.2484,230509,0
CNTX.US,D,20220331,000000,2.21,2.24,2.111,2.17,146005,0
CNTX.US,D,20220401,000000,2.21,2.44,2.14,2.4,519955,0
CNTX.US,D,20220404,000000,2.492,2.79,2.4701,2.66,2588888,0
CNTX.US,D,20220405,000000,2.47,2.62,2.36,2.59,800990,0
CNTX.US,D,20220406,000000,2.59,2.69,2.4,2.61,378761,0
CNTX.US,D,20220407,000000,2.56,2.66,2.45,2.65,277978,0
CNTX.US,D,20220408,000000,2.64,2.64,2.44,2.54,269951,0
CNTX.US,D,20220411,000000,2.474,2.49,1.8,1.975,1057877,0
CNTX.US,D,20220412,000000,2,2.05,1.93,1.98,156646,0
CNTX.US,D,20220413,000000,2.04,2.1705,1.91,1.97,389937,0
CNTX.US,D,20220414,000000,2,2,1.77,1.8,278032,0
CNTX.US,D,20220418,000000,1.73,1.775,1.6,1.62,266543,0
CNTX.US,D,20220419,000000,1.64,1.75,1.64,1.69,195467,0
CNTX.US,D,20220420,000000,1.7,1.788,1.642,1.69,198975,0
CNTX.US,D,20220421,000000,1.69,1.7755,1.56,1.59,316754,0
CNTX.US,D,20220422,000000,1.59,1.68,1.5701,1.62,123618,0
CNTX.US,D,20220425,000000,1.59,1.68,1.59,1.61,121692,0
CNTX.US,D,20220426,000000,1.61,1.61,1.45,1.46,160421,0
CNTX.US,D,20220427,000000,1.45,1.5099,1.4,1.45,167721,0
CNTX.US,D,20220428,000000,1.47,1.47,1.3,1.44,501615,0
CNTX.US,D,20220429,000000,1.4,1.4599,1.3737,1.45,40856,0
CNTX.US,D,20220502,000000,1.47,1.58,1.4385,1.49,217902,0
CNTX.US,D,20220503,000000,1.53,1.569,1.425,1.445,137494,0
CNTX.US,D,20220504,000000,1.43,1.468,1.35,1.44,113489,0
CNTX.US,D,20220505,000000,1.46,1.56,1.39,1.49,352703,0
CNTX.US,D,20220506,000000,1.51,1.51,1.4,1.47,113686,0
CNTX.US,D,20220509,000000,1.4,1.4768,1.31,1.36,118546,0
CNTX.US,D,20220510,000000,1.33,1.42,1.27,1.36,146705,0
CNTX.US,D,20220511,000000,1.32,1.39,1.27,1.29,134519,0
CNTX.US,D,20220512,000000,1.3,1.42,1.3,1.38,102344,0
CNTX.US,D,20220513,000000,1.36,1.52,1.302,1.45,103153,0
CNTX.US,D,20220516,000000,1.42,1.4993,1.38,1.42,76474,0
CNTX.US,D,20220517,000000,1.41,1.52,1.401,1.51,140234,0
CNTX.US,D,20220518,000000,1.43,1.4894,1.39,1.44,135364,0
CNTX.US,D,20220519,000000,1.41,1.77,1.39,1.54,643931,0
CNTX.US,D,20220520,000000,1.63,1.84,1.55,1.77,409084,0
CNTX.US,D,20220523,000000,1.7747,2,1.6904,1.9,513150,0
CNTX.US,D,20220524,000000,1.85,2.05,1.8254,2.02,343891,0
CNTX.US,D,20220525,000000,2.02,2.06,1.88,1.95,194904,0
CNTX.US,D,20220526,000000,1.9,2.15,1.8916,2.08,270639,0
CNTX.US,D,20220527,000000,2.05,2.1,2.0017,2.05,119479,0
CNTX.US,D,20220531,000000,2.02,2.27,1.97,2.24,1485421,0
CNTX.US,D,20220601,000000,2.27,2.3,2.05,2.18,1137144,0
CNTX.US,D,20220602,000000,2.19,2.38,2.13,2.19,809606,0
CNTX.US,D,20220603,000000,2.13,2.15,1.8203,2,1115598,0
CNTX.US,D,20220606,000000,1.88,1.88,1.61,1.67,863674,0
CNTX.US,D,20220607,000000,1.71,1.74,1.64,1.68,221845,0
CNTX.US,D,20220608,000000,1.67,1.95,1.61,1.91,1049179,0
CNTX.US,D,20220609,000000,1.86,1.91,1.8,1.85,264774,0
CNTX.US,D,20220610,000000,1.84,1.93,1.75,1.91,313000,0
CNTX.US,D,20220613,000000,1.79,2.01,1.75,1.96,592142,0
CNTX.US,D,20220614,000000,1.99,2.02,1.89,1.99,344358,0
CNTX.US,D,20220615,000000,1.98,2.14,1.97,2.13,511592,0
CNTX.US,D,20220616,000000,2.07,2.1783,1.9601,2.06,571065,0
CNTX.US,D,20220617,000000,2.06,2.17,2.0503,2.15,323073,0
CNTX.US,D,20220621,000000,2.08,2.15,2.06,2.15,368378,0
CNTX.US,D,20220622,000000,2.09,2.23,2.07,2.23,383352,0
CNTX.US,D,20220623,000000,2.21,2.52,2.21,2.34,955707,0
CNTX.US,D,20220624,000000,2.37,2.388,2.1,2.1,474255,0
CNTX.US,D,20220627,000000,2.15,2.26,2.0855,2.22,361934,0
CNTX.US,D,20220628,000000,2.21,2.3755,2.21,2.25,316642,0
CNTX.US,D,20220629,000000,2.24,2.27,2.12,2.2,266364,0
CNTX.US,D,20220630,000000,2.15,2.1891,2.05,2.12,378921,0
CNTX.US,D,20220701,000000,2.08,2.16,1.96,2.06,239890,0
CNTX.US,D,20220705,000000,2.01,2.07,1.93,2,305828,0
CNTX.US,D,20220706,000000,1.97,2.0482,1.95,1.99,137817,0
CNTX.US,D,20220707,000000,1.97,2.03,1.88,1.99,281542,0
CNTX.US,D,20220708,000000,1.99,2.1,1.99,2.05,159283,0
CNTX.US,D,20220711,000000,2.02,2.0489,1.95,1.96,61121,0
CNTX.US,D,20220712,000000,1.95,1.98,1.88,1.93,236804,0
CNTX.US,D,20220713,000000,1.92,1.9372,1.88,1.93,80598,0
CNTX.US,D,20220714,000000,1.94,1.97,1.8948,1.92,233795,0
CNTX.US,D,20220715,000000,1.91,1.97,1.88,1.96,182392,0
CNTX.US,D,20220718,000000,1.93,1.97,1.88,1.92,426234,0
CNTX.US,D,20220719,000000,1.94,1.94,1.9,1.9,135332,0
CNTX.US,D,20220720,000000,1.9,1.94,1.8667,1.91,178654,0
CNTX.US,D,20220721,000000,1.88,2.03,1.8724,2,346489,0
CNTX.US,D,20220722,000000,2.07,2.07,1.92,1.96,174048,0
CNTX.US,D,20220725,000000,1.95,1.96,1.89,1.91,107740,0
CNTX.US,D,20220726,000000,1.9,2.017,1.89,1.95,290928,0
CNTX.US,D,20220727,000000,1.95,2.06,1.9,1.93,462872,0
CNTX.US,D,20220728,000000,1.97,1.97,1.9101,1.94,95008,0
CNTX.US,D,20220729,000000,1.94,1.95,1.81,1.8899,488793,0
CNTX.US,D,20220801,000000,1.88,1.99,1.8699,1.89,389272,0
CNTX.US,D,20220802,000000,1.96,2.3,1.93,2,1986421,0
CNTX.US,D,20220803,000000,2.03,2.03,1.88,1.92,506130,0
CNTX.US,D,20220804,000000,1.91,2,1.79,1.89,497352,0
CNTX.US,D,20220805,000000,1.91,1.9499,1.865,1.92,196281,0
CNTX.US,D,20220808,000000,1.89,2.02,1.8707,1.94,290243,0
CNTX.US,D,20220809,000000,1.92,2.0424,1.8,1.85,533453,0
CNTX.US,D,20220810,000000,1.87,1.8981,1.8201,1.85,236429,0
CNTX.US,D,20220811,000000,1.87,2.03,1.87,2.03,609773,0
CNTX.US,D,20220812,000000,2.13,2.13,1.92,1.96,782312,0
CNTX.US,D,20220815,000000,1.96,2.02,1.86,1.99,275709,0
CNTX.US,D,20220816,000000,1.97,2.0039,1.89,1.92,297888,0
CNTX.US,D,20220817,000000,1.88,1.9,1.7101,1.8,448578,0
CNTX.US,D,20220818,000000,1.85,1.9,1.81,1.87,370251,0
CNTX.US,D,20220819,000000,1.79,1.87,1.79,1.83,220177,0
CNTX.US,D,20220822,000000,1.83,2.2,1.78,2.08,1256429,0
CNTX.US,D,20220823,000000,2.03,2.0999,1.95,1.96,366148,0
CNTX.US,D,20220824,000000,1.93,2.0299,1.84,1.965,260639,0
CNTX.US,D,20220825,000000,1.97,2.08,1.93,1.97,377543,0
CNTX.US,D,20220826,000000,1.95,1.97,1.87,1.92,296201,0
CNTX.US,D,20220829,000000,1.9,1.95,1.88,1.91,136386,0
CNTX.US,D,20220830,000000,1.89,1.94,1.83,1.92,282937,0
CNTX.US,D,20220831,000000,1.9,1.93,1.86,1.9,195840,0
CNTX.US,D,20220901,000000,1.88,1.97,1.79,1.89,285077,0
CNTX.US,D,20220902,000000,1.87,1.99,1.79,1.88,191242,0
CNTX.US,D,20220906,000000,1.87,1.93,1.84,1.9,77878,0
CNTX.US,D,20220907,000000,1.9,1.95,1.86,1.89,221013,0
CNTX.US,D,20220908,000000,1.85,1.9,1.84,1.88,100250,0
CNTX.US,D,20220909,000000,1.87,1.9081,1.5614,1.82,346035,0
CNTX.US,D,20220912,000000,1.85,1.8984,1.77,1.82,220726,0
CNTX.US,D,20220913,000000,1.79,1.8,1.64,1.72,350724,0
CNTX.US,D,20220914,000000,1.75,1.75,1.52,1.56,981106,0
CNTX.US,D,20220915,000000,1.57,1.72,1.57,1.62,205512,0
CNTX.US,D,20220916,000000,1.62,1.62,1.45,1.45,567090,0
CNTX.US,D,20220919,000000,1.45,1.49,1.39,1.43,411734,0
CNTX.US,D,20220920,000000,1.45,1.4628,1.35,1.38,222811,0
CNTX.US,D,20220921,000000,1.39,1.39,1.13,1.3,634011,0
CNTX.US,D,20220922,000000,1.28,1.31,1.1,1.21,742027,0
CNTX.US,D,20220923,000000,1.17,1.23,1.17,1.22,158380,0
CNTX.US,D,20220926,000000,1.2,1.2393,1.12,1.2,89341,0
CNTX.US,D,20220927,000000,1.19,1.2499,1.17,1.17,88401,0
CNTX.US,D,20220928,000000,1.1512,1.33,1.15,1.26,971572,0
CNTX.US,D,20220929,000000,1.21,1.24,1.06,1.11,484381,0
CNTX.US,D,20220930,000000,1.06,1.19,1.06,1.11,104247,0
CNTX.US,D,20221003,000000,1.13,1.1388,1.085,1.12,75706,0
CNTX.US,D,20221004,000000,1.1,1.2,1.1,1.16,249804,0
CNTX.US,D,20221005,000000,1.13,1.18,1.12,1.13,155591,0
CNTX.US,D,20221006,000000,1.14,1.2,1.12,1.18,244976,0
CNTX.US,D,20221007,000000,1.17,1.2,1.15,1.16,74924,0
CNTX.US,D,20221010,000000,1.16,1.18,1.12,1.14,87795,0
CNTX.US,D,20221011,000000,1.13,1.1399,1.0939,1.11,124034,0
CNTX.US,D,20221012,000000,1.1202,1.1294,1,1.04,191286,0
CNTX.US,D,20221013,000000,1,1.06,0.95,1.055,174717,0
CNTX.US,D,20221014,000000,1.04,1.1,1.04,1.09,80005,0
CNTX.US,D,20221017,000000,1.07,1.0899,1.04,1.06,140483,0
CNTX.US,D,20221018,000000,1.05,1.1,1.05,1.07,99231,0
CNTX.US,D,20221019,000000,1.08,1.0999,1.06,1.09,53535,0
CNTX.US,D,20221020,000000,1.08,1.1,1.06,1.07,138446,0
CNTX.US,D,20221021,000000,1.04,1.0899,1.03,1.05,94342,0
CNTX.US,D,20221024,000000,1.05,1.06,0.9921,1.02,123241,0
CNTX.US,D,20221025,000000,1.02,1.12,1.0155,1.1,130560,0
CNTX.US,D,20221026,000000,1.1,1.17,1.06,1.15,58557,0
CNTX.US,D,20221027,000000,1.2,1.4,1.15,1.33,616967,0
CNTX.US,D,20221028,000000,1.35,1.35,1.21,1.26,241015,0
CNTX.US,D,20221031,000000,1.23,1.29,1.21,1.26,82013,0
CNTX.US,D,20221101,000000,1.2986,1.2986,1.24,1.25,26183,0
CNTX.US,D,20221102,000000,1.23,1.26,1.2,1.21,80021,0
CNTX.US,D,20221103,000000,1.1911,1.23,1.1501,1.19,66276,0
CNTX.US,D,20221104,000000,1.17,1.19,1.13,1.17,24357,0
CNTX.US,D,20221107,000000,1.21,1.21,1.141,1.17,25630,0
CNTX.US,D,20221108,000000,1.11,1.1773,1.11,1.15,29795,0
CNTX.US,D,20221109,000000,1.1,1.16,1.1,1.15,35882,0
CNTX.US,D,20221110,000000,1.19,1.19,1.14,1.16,94290,0
CNTX.US,D,20221111,000000,1.2,1.2505,1.16,1.23,42532,0
CNTX.US,D,20221114,000000,1.19,1.21,1.169,1.19,22428,0
CNTX.US,D,20221115,000000,1.14,1.22,1.14,1.2,24183,0
CNTX.US,D,20221116,000000,1.17,1.21,1.15,1.2,20055,0
CNTX.US,D,20221117,000000,1.21,1.24,1.1096,1.1633,62664,0
CNTX.US,D,20221118,000000,1.164,1.2753,1.14,1.24,64714,0
CNTX.US,D,20221121,000000,1.26,1.33,1.22,1.27,80234,0
CNTX.US,D,20221122,000000,1.29,1.35,1.24,1.27,80505,0
CNTX.US,D,20221123,000000,1.3,1.3558,1.2675,1.35,67576,0
CNTX.US,D,20221125,000000,1.35,1.3735,1.3,1.37,16279,0
CNTX.US,D,20221128,000000,1.33,1.44,1.33,1.4,80578,0
CNTX.US,D,20221129,000000,1.45,1.4899,1.3614,1.4172,109254,0
CNTX.US,D,20221130,000000,1.45,1.45,1.36,1.38,48608,0
CNTX.US,D,20221201,000000,1.42,1.42,1.2502,1.38,51025,0
CNTX.US,D,20221202,000000,1.34,1.4,1.33,1.38,98241,0
CNTX.US,D,20221205,000000,1.3052,1.36,1.3052,1.31,59705,0
CNTX.US,D,20221206,000000,1.31,1.38,1.295,1.3198,115523,0
CNTX.US,D,20221207,000000,1.44,1.49,1.3401,1.39,314541,0
CNTX.US,D,20221208,000000,0.9901,1.119,0.96,0.995,814892,0
CNTX.US,D,20221209,000000,1.01,1.025,0.75,0.8299,471728,0
CNTX.US,D,20221212,000000,0.845,0.845,0.7501,0.7911,275819,0
CNTX.US,D,20221213,000000,0.83,0.83,0.7549,0.7824,149720,0
CNTX.US,D,20221214,000000,0.76,0.81,0.7511,0.76,87672,0
CNTX.US,D,20221215,000000,0.7799,0.7914,0.6,0.66,351294,0
CNTX.US,D,20221216,000000,0.62,0.78,0.62,0.7397,161696,0
CNTX.US,D,20221219,000000,0.7269,0.7269,0.6011,0.63115,202331,0
CNTX.US,D,20221220,000000,0.678,0.693599,0.65,0.6575,137570,0
CNTX.US,D,20221221,000000,0.6503,0.6899,0.6203,0.6403,170128,0
CNTX.US,D,20221222,000000,0.6403,0.6599,0.6002,0.618449,152811,0
CNTX.US,D,20221223,000000,0.6025,0.63,0.6025,0.63,40417,0
CNTX.US,D,20221227,000000,0.6227,0.6937,0.606277,0.664,110207,0
CNTX.US,D,20221228,000000,0.6303,0.69,0.6104,0.6105,35591,0
CNTX.US,D,20221229,000000,0.6103,0.69,0.6103,0.6291,96959,0
CNTX.US,D,20221230,000000,0.65,0.6605,0.620801,0.6517,46226,0
CNTX.US,D,20230103,000000,0.65,0.697,0.6207,0.674099,66826,0
CNTX.US,D,20230104,000000,0.709501,0.7401,0.67,0.7401,117478,0
CNTX.US,D,20230105,000000,0.7499,0.7499,0.72,0.74495,49344,0
CNTX.US,D,20230106,000000,0.7227,0.78,0.7138,0.78,93572,0
CNTX.US,D,20230109,000000,1.18,1.29,0.751,0.8449,31775402,0
CNTX.US,D,20230110,000000,0.7415,0.7949,0.7001,0.7633,1756580,0
CNTX.US,D,20230111,000000,0.7479,0.8292,0.726,0.81,813740,0
CNTX.US,D,20230112,000000,0.7801,0.799,0.73,0.758,513762,0
CNTX.US,D,20230113,000000,0.77,0.775,0.7161,0.733,328698,0
CNTX.US,D,20230117,000000,0.725,0.745,0.6741,0.708,456298,0
CNTX.US,D,20230118,000000,0.6912,0.7199,0.6815,0.6817,241657,0
CNTX.US,D,20230119,000000,0.68,0.695,0.6562,0.691,132451,0
CNTX.US,D,20230120,000000,0.71,0.71,0.6606,0.6935,117613,0
CNTX.US,D,20230123,000000,0.72,0.73,0.6801,0.707,242331,0
CNTX.US,D,20230124,000000,0.71,0.73,0.7,0.726899,177183,0
CNTX.US,D,20230125,000000,0.74,0.742,0.710098,0.7301,95946,0
CNTX.US,D,20230126,000000,0.75,0.75,0.72,0.7267,79539,0
CNTX.US,D,20230127,000000,0.7178,0.7299,0.691,0.7,108813,0
CNTX.US,D,20230130,000000,0.7,0.715,0.6739,0.683,247015,0
CNTX.US,D,20230131,000000,1.22,1.55,0.9744,1.06,76183645,0
CNTX.US,D,20230201,000000,0.9369,1.04,0.935,1,3033590,0
CNTX.US,D,20230202,000000,0.9804,1.03,0.92,0.99,1721283,0
CNTX.US,D,20230203,000000,0.99,1,0.9,0.912,489260,0
CNTX.US,D,20230206,000000,0.9106,1.03,0.9106,0.9601,616970,0
CNTX.US,D,20230207,000000,0.98,1,0.92,0.9688,399817,0
CNTX.US,D,20230208,000000,0.97,0.98,0.89,0.9201,163022,0
CNTX.US,D,20230209,000000,0.9199,0.94,0.880301,0.8902,186836,0
CNTX.US,D,20230210,000000,0.9206,0.935,0.85,0.85,207560,0
CNTX.US,D,20230213,000000,0.8644,0.8938,0.8022,0.8407,207105,0
CNTX.US,D,20230214,000000,0.85,0.864,0.8052,0.8316,167209,0
CNTX.US,D,20230215,000000,0.82,0.8508,0.816,0.8352,103552,0
CNTX.US,D,20230216,000000,0.82,0.8796,0.82,0.8454,85844,0
CNTX.US,D,20230217,000000,0.836501,0.860001,0.815,0.8276,84824,0
CNTX.US,D,20230221,000000,0.8028,0.8492,0.79,0.8031,141426,0
CNTX.US,D,20230222,000000,0.81,0.8399,0.783,0.82,81855,0
CNTX.US,D,20230223,000000,0.8247,0.84,0.76,0.7931,156029,0
CNTX.US,D,20230224,000000,0.7801,0.8,0.77,0.7702,65305,0
CNTX.US,D,20230227,000000,0.7607,0.798,0.7607,0.7781,72168,0
CNTX.US,D,20230228,000000,0.7607,0.794,0.7607,0.77,100067,0
CNTX.US,D,20230301,000000,0.7607,0.794,0.76,0.7613,67764,0
CNTX.US,D,20230302,000000,0.7613,0.7864,0.74,0.7652,130562,0
CNTX.US,D,20230303,000000,0.7695,0.782451,0.76,0.76,76766,0
CNTX.US,D,20230306,000000,0.76,0.79,0.7503,0.76,89038,0
CNTX.US,D,20230307,000000,0.754,0.78,0.754,0.76,28685,0
CNTX.US,D,20230308,000000,0.76,0.8673,0.76,0.783,272207,0
CNTX.US,D,20230309,000000,0.79,0.79,0.7023,0.728,298395,0
CNTX.US,D,20230310,000000,0.710401,0.7458,0.66,0.6898,198541,0
CNTX.US,D,20230313,000000,0.68,0.75,0.6601,0.69,89938,0
CNTX.US,D,20230314,000000,0.72,0.745,0.68,0.6801,56555,0
CNTX.US,D,20230315,000000,0.71,0.745,0.6802,0.6915,62570,0
CNTX.US,D,20230316,000000,0.6915,0.72,0.65,0.678,72405,0
CNTX.US,D,20230317,000000,0.6895,0.6898,0.6185,0.6185,143208,0
CNTX.US,D,20230320,000000,0.65,0.6989,0.6261,0.66,64063,0
CNTX.US,D,20230321,000000,0.66,0.7,0.64,0.66,66932,0
CNTX.US,D,20230322,000000,0.66,0.682,0.6352,0.66,60790,0
CNTX.US,D,20230323,000000,0.6,0.614,0.56,0.6099,319215,0
CNTX.US,D,20230324,000000,0.5992,0.632,0.5801,0.62,49837,0
CNTX.US,D,20230327,000000,0.61,0.659899,0.61,0.6457,54157,0
CNTX.US,D,20230328,000000,0.61,0.618781,0.5796,0.5851,80374,0
CNTX.US,D,20230329,000000,0.6195,0.62,0.6,0.6051,59734,0
CNTX.US,D,20230330,000000,0.61,0.621001,0.58,0.582,31661,0
CNTX.US,D,20230331,000000,0.58,0.6,0.56,0.5622,72308,0
CNTX.US,D,20230403,000000,0.56,0.6,0.56,0.5951,46874,0
CNTX.US,D,20230404,000000,0.75,0.76,0.6,0.6234,140963,0
CNTX.US,D,20230405,000000,0.6047,0.63,0.575,0.5957,51309,0
