<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWP.US,D,20201123,000000,10.8975,12.1417,9.15952,9.71081,1045271.1041848,0
PWP.US,D,20201124,000000,9.6154,9.74002,9.1856,9.35841,374880.75222507,0
PWP.US,D,20201125,000000,9.35841,9.48592,9.3292,9.36716,192386.37126248,0
PWP.US,D,20201127,000000,9.4723,9.62221,9.3292,9.5677,113050.14376378,0
PWP.US,D,20201130,000000,10.2374,10.7136,10.0078,10.0262,917305.93454827,0
PWP.US,D,20201201,000000,10.1041,10.1235,9.80718,9.80718,274253.63345473,0
PWP.US,D,20201202,000000,9.82666,10.0982,9.75948,9.88311,144858.59356924,0
PWP.US,D,20201203,000000,9.76923,9.94156,9.75948,9.7887,75004.501320639,0
PWP.US,D,20201204,000000,9.79745,9.93173,9.67381,9.88311,77128.762581303,0
PWP.US,D,20201207,000000,9.88311,9.93173,9.75948,9.80718,52442.956674024,0
PWP.US,D,20201208,000000,9.92204,9.93173,9.77604,9.86364,51366.445164753,0
PWP.US,D,20201209,000000,9.94156,10.036,9.72054,9.83543,60207.604096341,0
PWP.US,D,20201210,000000,9.81693,9.98832,9.72054,9.80718,62599.966028683,0
PWP.US,D,20201211,000000,9.95129,10.1324,9.85391,9.97075,114918.63082043,0
PWP.US,D,20201214,000000,10.0652,10.0944,9.81693,9.87338,77064.048626069,0
PWP.US,D,20201215,000000,9.88311,9.97075,9.81693,9.84713,37487.869781379,0
PWP.US,D,20201216,000000,9.85391,9.97075,9.79551,9.87338,30975.386032538,0
PWP.US,D,20201217,000000,9.87338,9.99805,9.79745,9.88311,20562.602473864,0
PWP.US,D,20201218,000000,9.97948,9.97948,9.77896,9.85391,39171.459823074,0
PWP.US,D,20201221,000000,9.7887,9.95129,9.76923,9.83543,63949.714237828,0
PWP.US,D,20201222,000000,9.79745,10.5247,9.68356,10.0457,184955.56567272,0
PWP.US,D,20201223,000000,10.2277,10.2277,9.73028,10.18,151656.64048562,0
PWP.US,D,20201224,000000,10.257,10.7641,10.18,10.4195,357212.81524083,0
PWP.US,D,20201228,000000,10.4282,10.6006,10.2471,10.438,203163.81282286,0
PWP.US,D,20201229,000000,10.4282,10.4282,9.97075,10.3766,222940.60298318,0
PWP.US,D,20201230,000000,11.1283,11.9606,10.6006,10.8975,8913118.7953964,0
PWP.US,D,20201231,000000,10.6006,10.8975,10.5247,10.8119,1854189.381363,0
PWP.US,D,20210104,000000,10.7924,10.7924,10.3816,10.5053,1244415.4613438,0
PWP.US,D,20210105,000000,10.4282,10.4964,10.1421,10.3427,789863.6125818,0
PWP.US,D,20210106,000000,10.4,10.697,10.1713,10.6006,1573078.1230648,0
PWP.US,D,20210107,000000,10.6006,10.7067,10.515,10.5345,1168339.584542,0
PWP.US,D,20210108,000000,10.5345,10.6678,10.4964,10.4964,696552.2523697,0
PWP.US,D,20210111,000000,10.477,10.515,10.295,10.3816,205109.34030241,0
PWP.US,D,20210112,000000,10.4282,10.4477,10.295,10.3145,422088.04175905,0
PWP.US,D,20210113,000000,10.3339,11.0991,10.3242,10.9841,1500270.8146052,0
PWP.US,D,20210114,000000,10.9267,11.7874,10.7641,11.6432,2076879.3461703,0
PWP.US,D,20210115,000000,11.3667,11.7777,11.3375,11.7113,1009237.7575877,0
PWP.US,D,20210119,000000,11.8642,11.8642,11.4437,11.7211,488391.08411495,0
PWP.US,D,20210120,000000,11.7211,11.7747,11.3006,11.6919,396178.83393618,0
PWP.US,D,20210121,000000,11.5585,11.8059,11.4621,11.6724,519067.55330665,0
PWP.US,D,20210122,000000,11.6724,11.9606,11.4903,11.9606,286933.45985784,0
PWP.US,D,20210125,000000,12.237,12.5769,11.7591,11.7971,886581.18669155,0
PWP.US,D,20210126,000000,11.7971,11.9119,11.4923,11.8934,532760.20446944,0
PWP.US,D,20210127,000000,11.4437,11.8545,10.8304,11.6627,826966.2802487,0
PWP.US,D,20210128,000000,11.2421,11.3853,10.6492,11.0796,289624.73863101,0
PWP.US,D,20210129,000000,11.031,11.3473,10.8401,11.0124,173846.33669106,0
PWP.US,D,20210201,000000,11.0991,11.3181,10.6678,10.8596,667383.72105549,0
PWP.US,D,20210202,000000,10.8499,11.4806,10.8304,11.2421,191600.55894894,0
PWP.US,D,20210203,000000,11.3278,11.5771,11.2616,11.2616,236109.37927027,0
PWP.US,D,20210204,000000,11.395,11.4806,10.9462,11.0027,208255.67117349,0
PWP.US,D,20210205,000000,11.0027,11.3375,10.917,10.9559,219919.59120001,0
PWP.US,D,20210208,000000,11.0027,11.2421,10.8975,10.9365,347082.51323277,0
PWP.US,D,20210209,000000,10.9365,10.9928,10.7252,10.8021,119810.18407154,0
PWP.US,D,20210210,000000,10.8021,11.0212,10.5247,10.8499,271457.57970641,0
PWP.US,D,20210211,000000,10.8304,10.8304,10.5053,10.6492,134555.72101391,0
PWP.US,D,20210212,000000,10.62,10.8401,10.5539,10.62,151854.89117387,0
PWP.US,D,20210216,000000,10.5637,11.138,10.5637,10.8596,213308.49570986,0
PWP.US,D,20210217,000000,10.7544,10.917,10.5247,10.5909,140059.48882562,0
PWP.US,D,20210218,000000,10.5539,10.5909,10.4282,10.5247,212127.20922545,0
PWP.US,D,20210219,000000,10.6103,10.8596,10.5247,10.7544,116306.38563821,0
PWP.US,D,20210222,000000,10.7924,10.8469,10.5811,10.5811,53902.615886501,0
PWP.US,D,20210223,000000,10.5247,10.8021,10.1138,10.5539,324395.64949825,0
PWP.US,D,20210224,000000,10.5247,10.5811,10.2374,10.4282,693724.35524659,0
PWP.US,D,20210225,000000,10.3339,10.4672,10.2374,10.2843,586728.56151681,0
PWP.US,D,20210226,000000,10.1421,10.2082,10.1041,10.1421,443060.49928273,0
PWP.US,D,20210301,000000,10.3427,10.4098,10.0779,10.1616,200936.83099834,0
PWP.US,D,20210302,000000,10.1421,10.2374,9.97948,10.0944,92026.325958185,0
PWP.US,D,20210303,000000,10.0652,10.0749,9.80816,9.95129,620150.75138054,0
PWP.US,D,20210304,000000,9.87338,10.2852,9.62514,9.68356,279005.48673898,0
PWP.US,D,20210305,000000,9.69134,9.95129,9.68356,9.76923,95338.036937091,0
PWP.US,D,20210308,000000,9.80718,10.5957,9.80718,10.1888,430006.77002716,0
PWP.US,D,20210309,000000,10.1888,10.5247,10.1421,10.3145,141556.12744109,0
PWP.US,D,20210310,000000,10.3047,10.5295,10.295,10.3621,355880.52952754,0
PWP.US,D,20210311,000000,10.3427,10.5442,10.1294,10.5345,417523.13990103,0
PWP.US,D,20210312,000000,10.3718,10.5053,10.218,10.4964,55301.669966299,0
PWP.US,D,20210315,000000,10.5247,10.5247,10.3339,10.4282,41260.796092025,0
PWP.US,D,20210316,000000,10.8216,11.0893,10.5247,10.7164,338394.40794134,0
PWP.US,D,20210317,000000,10.8304,10.8304,10.2852,10.659,565709.8797394,0
PWP.US,D,20210318,000000,10.62,10.7446,10.5345,10.5811,205291.15570044,0
PWP.US,D,20210319,000000,10.5345,10.697,10.477,10.5345,447173.43065976,0
PWP.US,D,20210322,000000,10.62,10.8119,10.5724,10.7164,296613.84579617,0
PWP.US,D,20210323,000000,10.7164,10.8021,10.4282,10.4867,208529.93507901,0
PWP.US,D,20210324,000000,10.4477,10.6103,10.4282,10.6103,76555.581834953,0
PWP.US,D,20210325,000000,10.438,10.659,10.3339,10.5724,95264.078131111,0
PWP.US,D,20210326,000000,10.5053,10.7827,10.4867,10.6873,48503.623049922,0
PWP.US,D,20210329,000000,10.5637,10.8401,10.4282,10.7164,86063.397226005,0
PWP.US,D,20210330,000000,10.6873,10.8119,10.62,10.6395,31312.309482005,0
PWP.US,D,20210331,000000,10.6873,10.8352,10.6298,10.697,144387.10618112,0
PWP.US,D,20210401,000000,10.62,10.7641,10.5247,10.6103,48279.692220704,0
PWP.US,D,20210405,000000,10.697,10.697,10.4282,10.4282,46620.755114336,0
PWP.US,D,20210406,000000,10.438,10.5247,10.2754,10.3718,71653.756527466,0
PWP.US,D,20210407,000000,10.3339,10.7067,10.18,10.5539,91671.940012861,0
PWP.US,D,20210408,000000,10.4574,10.6464,10.257,10.4672,35685.123885604,0
PWP.US,D,20210409,000000,10.515,10.5247,10.3377,10.4477,35389.288661681,0
PWP.US,D,20210412,000000,10.4477,10.6473,10.4477,10.5247,114676.21028972,0
PWP.US,D,20210413,000000,10.5539,10.6581,10.4867,10.5247,70922.386112769,0
PWP.US,D,20210414,000000,10.5247,10.62,10.5247,10.5724,24793.662499332,0
PWP.US,D,20210415,000000,10.5247,10.5637,10.5247,10.5345,6742.5778118913,0
PWP.US,D,20210416,000000,10.5247,10.5724,10.5247,10.5247,33232.156820583,0
PWP.US,D,20210419,000000,10.5345,10.5637,10.477,10.5345,27132.609738466,0
PWP.US,D,20210420,000000,10.5247,10.5724,10.3621,10.4282,301124.30575534,0
PWP.US,D,20210421,000000,10.4282,10.5724,10.4098,10.5345,152221.60358686,0
PWP.US,D,20210422,000000,10.5539,10.6298,10.5247,10.6298,5651.6854236785,0
PWP.US,D,20210423,000000,10.62,10.8878,10.5539,10.6873,140827.83864331,0
PWP.US,D,20210426,000000,10.8216,10.8304,10.6395,10.7544,109157.03439342,0
PWP.US,D,20210427,000000,10.7641,10.8216,10.5442,10.8216,15978.183708709,0
PWP.US,D,20210428,000000,10.8216,10.8216,10.6249,10.7164,15932.986660611,0
PWP.US,D,20210429,000000,10.6006,10.7164,10.4574,10.6678,51433.213531263,0
PWP.US,D,20210430,000000,10.5442,10.9073,10.5392,10.8401,72894.620938917,0
PWP.US,D,20210503,000000,10.8021,11.0991,10.7446,11.0991,37007.137542505,0
PWP.US,D,20210504,000000,11.0991,11.0991,10.9928,11.0699,56564.105696162,0
PWP.US,D,20210505,000000,11.0991,11.2081,10.9656,11.1283,40496.555096892,0
PWP.US,D,20210506,000000,11.031,11.1614,10.8499,11.1283,27386.329531206,0
PWP.US,D,20210507,000000,10.5909,11.14,10.5909,11.0991,104449.35095163,0
