<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDOG.US,D,20191206,000000,35.93,36.33,35.6,35.91,2883933,0
DDOG.US,D,20191209,000000,34.63,36.04,34.1,35.19,3171903,0
DDOG.US,D,20191210,000000,34.33,36.25,34.26,34.81,5371024,0
DDOG.US,D,20191211,000000,34.81,35.68,33.06,35.55,3372408,0
DDOG.US,D,20191212,000000,35.45,36.61,35.14,35.73,2065617,0
DDOG.US,D,20191213,000000,36.2,39.13,36.01,38.79,4403967,0
DDOG.US,D,20191216,000000,38.91,39.02,37.13,38.79,2943717,0
DDOG.US,D,20191217,000000,37.86,38.24,36.02,37.18,5174117,0
DDOG.US,D,20191218,000000,37.66,38.75,36.81,38.21,3146196,0
DDOG.US,D,20191219,000000,37.51,38.44,37.5,38.1,1524479,0
DDOG.US,D,20191220,000000,37.71,38.87,37.6,38.51,3420699,0
DDOG.US,D,20191223,000000,38.85,39.64,37.41,37.8,2284500,0
DDOG.US,D,20191224,000000,37.72,37.7967,36.62,37.09,783631,0
DDOG.US,D,20191226,000000,37.3,38.2,37,37.96,1377971,0
DDOG.US,D,20191227,000000,37.9,37.952,35.6107,36.11,3473770,0
DDOG.US,D,20191230,000000,36.72,37.2,35.4,37.13,1611179,0
DDOG.US,D,20191231,000000,36.9,37.95,36.7701,37.78,1460168,0
DDOG.US,D,20200102,000000,38.22,38.25,36.6,36.7,1784775,0
DDOG.US,D,20200103,000000,36.11,37.699,35.9584,37.42,1573566,0
DDOG.US,D,20200106,000000,37.51,40.07,37.38,39.9,5565682,0
DDOG.US,D,20200107,000000,39.95,41.54,39.2,40.06,4079920,0
DDOG.US,D,20200108,000000,40.3,41.08,39.15,39.95,1958317,0
DDOG.US,D,20200109,000000,40.45,40.965,39.88,40.21,1630376,0
DDOG.US,D,20200110,000000,40.55,40.88,39.8417,40.16,1675832,0
DDOG.US,D,20200113,000000,40.72,43.52,40.6,40.94,5302350,0
DDOG.US,D,20200114,000000,41.16,41.3992,38.82,39.27,2403957,0
DDOG.US,D,20200115,000000,39.57,41.49,39.4,40.23,2098295,0
DDOG.US,D,20200116,000000,40.74,41.7772,39.96,40.61,2021217,0
DDOG.US,D,20200117,000000,41.2,41.72,40.61,41.19,1377612,0
DDOG.US,D,20200121,000000,41.18,42.2749,40.47,41.13,2192131,0
DDOG.US,D,20200122,000000,41.48,42.67,41.2552,42.24,1167468,0
DDOG.US,D,20200123,000000,42.33,43.25,40.93,42.81,1799947,0
DDOG.US,D,20200124,000000,43.49,44.03,40.81,42.05,2572285,0
DDOG.US,D,20200127,000000,40,41.33,39.25,41.255,2053832,0
DDOG.US,D,20200128,000000,41.58,42.21,40.58,42.16,1229611,0
DDOG.US,D,20200129,000000,42.9,44.99,42.16,43.92,2818084,0
DDOG.US,D,20200130,000000,43.49,47.2,43.0811,47.04,2830758,0
DDOG.US,D,20200131,000000,47.13,47.26,45.7387,46.21,1708920,0
DDOG.US,D,20200203,000000,46.875,47.48,43.51,45.26,2275921,0
DDOG.US,D,20200204,000000,46.21,48.49,45.73,47.6,1780497,0
DDOG.US,D,20200205,000000,48.88,49.0762,43.77,45.73,2455196,0
DDOG.US,D,20200206,000000,45.75,46.3,44.101,46.05,1081525,0
DDOG.US,D,20200207,000000,46.5,47.98,46.15,47.18,1765853,0
DDOG.US,D,20200210,000000,47.52,49,47.5,47.95,1537097,0
DDOG.US,D,20200211,000000,48.62,49.42,47.34,47.81,1884386,0
DDOG.US,D,20200212,000000,48.25,50.12,48.05,50.01,2199441,0
DDOG.US,D,20200213,000000,49.35,49.47,47.71,48.5,3361781,0
DDOG.US,D,20200214,000000,45.91,48.69,44.25,47.03,8374759,0
DDOG.US,D,20200218,000000,47.29,48.58,46.605,47.08,3049789,0
DDOG.US,D,20200219,000000,47.2,47.86,46.41,47.3,2877410,0
DDOG.US,D,20200220,000000,45.68,47.03,44.08,45.99,5201779,0
DDOG.US,D,20200221,000000,45.64,45.79,43.724,45.68,2696208,0
DDOG.US,D,20200224,000000,42.77,45.35,42.33,44.96,3187413,0
DDOG.US,D,20200225,000000,45.4,45.602,43,44.31,4406094,0
DDOG.US,D,20200226,000000,44.06,45.39,43.5,43.91,2819511,0
DDOG.US,D,20200227,000000,42.11,46.58,41.72,45.89,7190094,0
DDOG.US,D,20200228,000000,43.8,45.84,43.5,45.15,4483196,0
DDOG.US,D,20200302,000000,45,45.78,43.61,44.79,5881164,0
DDOG.US,D,20200303,000000,44.86,44.86,42.36,43.4,4483680,0
DDOG.US,D,20200304,000000,44.33,44.9,43.13,44.525,2239971,0
DDOG.US,D,20200305,000000,43.31,48.12,43.31,47.3,5074317,0
DDOG.US,D,20200306,000000,46.01,46.44,43.08,43.62,3987390,0
DDOG.US,D,20200309,000000,38.78,40,37.37,38.82,9150122,0
DDOG.US,D,20200310,000000,39.75,39.85,36.45,37.99,13106274,0
DDOG.US,D,20200311,000000,37.31,37.71,34.79,35.56,6249069,0
DDOG.US,D,20200312,000000,32.46,34.93,31,33.1,6687304,0
DDOG.US,D,20200313,000000,36,36.6,32,35.26,5704742,0
DDOG.US,D,20200316,000000,32,33.18,28.88,28.96,4915538,0
DDOG.US,D,20200317,000000,29.53,34.44,29.31,34.12,4476827,0
DDOG.US,D,20200318,000000,30.85,33.88,30.46,32.08,3134164,0
DDOG.US,D,20200319,000000,32,33.77,31.3,33.1,4076217,0
DDOG.US,D,20200320,000000,33.54,35.12,33.01,33.38,5349735,0
DDOG.US,D,20200323,000000,34.1,34.1,30.63,32.9,4407902,0
DDOG.US,D,20200324,000000,34.05,35.39,33.75,34.49,3495732,0
DDOG.US,D,20200325,000000,34.11,36.89,33.6,33.69,3049103,0
DDOG.US,D,20200326,000000,34.07,35.93,33.41,34.3,4155146,0
DDOG.US,D,20200327,000000,34.29,35.24,33.1424,34.55,2892455,0
DDOG.US,D,20200330,000000,35.45,35.655,33.75,34.75,2321368,0
DDOG.US,D,20200331,000000,34.5,36.54,34.36,35.98,3222255,0
DDOG.US,D,20200401,000000,34.83,37,34.31,34.88,2855247,0
DDOG.US,D,20200402,000000,34.9,35.87,33.6201,34.6,1865959,0
DDOG.US,D,20200403,000000,34.5,35.344,33.04,34.69,2627168,0
DDOG.US,D,20200406,000000,35.44,36.45,35.1,36.28,2187606,0
DDOG.US,D,20200407,000000,37,37.24,35.01,35.9,2920789,0
DDOG.US,D,20200408,000000,36.1,37.89,35.4,37.15,4113152,0
DDOG.US,D,20200409,000000,37,37.49,36.35,36.95,2737154,0
DDOG.US,D,20200413,000000,37.69,38.35,37.42,37.87,3050737,0
DDOG.US,D,20200414,000000,38.57,39.1159,38.25,38.91,2726005,0
DDOG.US,D,20200415,000000,38.58,39.36,38.02,38.74,2956205,0
DDOG.US,D,20200416,000000,39.1,39.92,38.72,39.64,2895817,0
DDOG.US,D,20200417,000000,40,40.6686,38.55,40.4,3179990,0
DDOG.US,D,20200420,000000,39.97,42.5851,39.97,40.99,2934331,0
DDOG.US,D,20200421,000000,41.03,41.6837,38.14,40,3063302,0
DDOG.US,D,20200422,000000,40.56,41.43,40.26,40.29,1886353,0
DDOG.US,D,20200423,000000,40.01,41,38.68,40.15,1540703,0
DDOG.US,D,20200424,000000,40.89,42.1,40.23,41.81,2781973,0
DDOG.US,D,20200427,000000,42.25,43.43,42,43.23,1619726,0
DDOG.US,D,20200428,000000,43.56,44.23,41.8,43.6,2260345,0
DDOG.US,D,20200429,000000,43.85,45.14,43.74,44.65,1961155,0
DDOG.US,D,20200430,000000,44.93,45.28,44.44,45.12,1734659,0
DDOG.US,D,20200501,000000,44,45.47,43.133,44.98,2091955,0
DDOG.US,D,20200504,000000,44.9,46.13,43.81,45.83,2499311,0
DDOG.US,D,20200505,000000,46.33,47.34,46.01,46.6,3277065,0
DDOG.US,D,20200506,000000,47,47.28,46.01,46.56,2195565,0
DDOG.US,D,20200507,000000,47.5,50.09,47.26,49.61,4854477,0
DDOG.US,D,20200508,000000,51.325,52.2356,49.58,51.73,5233363,0
DDOG.US,D,20200511,000000,52.99,57.18,52.6,55.69,10262785,0
DDOG.US,D,20200512,000000,61.87,70.12,61.05,68.86,24947327,0
DDOG.US,D,20200513,000000,66.64,72.15,64.6131,69.99,13535327,0
DDOG.US,D,20200514,000000,66.38,67.25,62.12,65.19,13375032,0
DDOG.US,D,20200515,000000,65,69.22,64.94,67.16,6688476,0
DDOG.US,D,20200518,000000,69,69.77,66.86,67.41,4062797,0
DDOG.US,D,20200519,000000,67.75,71.42,67.4601,70.06,4009379,0
DDOG.US,D,20200520,000000,71.01,71.79,69.26,70.7,3189666,0
DDOG.US,D,20200521,000000,70,70.98,68.45,69.89,2329398,0
DDOG.US,D,20200522,000000,70.05,74,70,73.04,4724399,0
DDOG.US,D,20200526,000000,74.59,75,67.51,71,5207838,0
DDOG.US,D,20200527,000000,69.85,70.1319,62.5,66.82,6837153,0
DDOG.US,D,20200528,000000,64.9,70.2,64.6,67.13,4244831,0
DDOG.US,D,20200529,000000,68.76,71.47,67.5,71.27,12946333,0
DDOG.US,D,20200601,000000,70.61,72.16,69.25,69.49,5487725,0
DDOG.US,D,20200602,000000,69.49,72.09,67.18,70.81,4859499,0
DDOG.US,D,20200603,000000,70.78,73.48,69.31,72.89,3133183,0
DDOG.US,D,20200604,000000,73.13,73.7,69.44,71.76,5502505,0
DDOG.US,D,20200605,000000,69.95,72.08,68.21,70.66,3433710,0
DDOG.US,D,20200608,000000,71.38,77.69,70.08,76.54,5918736,0
DDOG.US,D,20200609,000000,76.39,78.49,73.58,73.74,4048412,0
DDOG.US,D,20200610,000000,75.72,79.18,75.32,78.26,3476796,0
DDOG.US,D,20200611,000000,76.12,79.4,75.18,76.05,3803601,0
DDOG.US,D,20200612,000000,77.9,80.62,76.27,78.05,3672897,0
DDOG.US,D,20200615,000000,78.15,83.2,77.63,81.52,4513988,0
DDOG.US,D,20200616,000000,82.04,84.45,80.55,81.99,4656786,0
DDOG.US,D,20200617,000000,83.37,84.99,82.25,83.04,4969476,0
DDOG.US,D,20200618,000000,83.88,87.115,82.12,86.65,6667680,0
DDOG.US,D,20200619,000000,88.25,89.57,85.2,86.79,8109076,0
DDOG.US,D,20200622,000000,87.67,89.6,87.08,89.01,4979785,0
DDOG.US,D,20200623,000000,90,93,87.89,89.69,6748404,0
DDOG.US,D,20200624,000000,90.06,92.89,86.451,88.5,4140682,0
DDOG.US,D,20200625,000000,88.14,91.552,86.69,89.6,3215068,0
DDOG.US,D,20200626,000000,90.56,91.08,83.8,84.5,14063118,0
DDOG.US,D,20200629,000000,85.02,85.24,80.09,83.72,4920944,0
DDOG.US,D,20200630,000000,84.29,87.17,83.77,86.95,2752208,0
DDOG.US,D,20200701,000000,87.19,89.75,86.01,89.38,2447299,0
DDOG.US,D,20200702,000000,90.5,91.07,88.34,89.59,4516665,0
DDOG.US,D,20200706,000000,91.35,92.6,88.02,88.96,5769351,0
DDOG.US,D,20200707,000000,90.01,92.17,88.55,90.09,2898141,0
DDOG.US,D,20200708,000000,91.85,96.84,91,96.13,3914872,0
DDOG.US,D,20200709,000000,97.99,98.99,93.17,96.1,4841179,0
DDOG.US,D,20200710,000000,96.82,98.14,95.125,96.41,4140959,0
DDOG.US,D,20200713,000000,97.77,98.64,85.665,86.66,5577929,0
DDOG.US,D,20200714,000000,87.6,90.83,83,88.89,3781106,0
DDOG.US,D,20200715,000000,88.97,90.93,85.49,88.48,3155644,0
DDOG.US,D,20200716,000000,87.65,87.9,83.38,85.315,3390448,0
DDOG.US,D,20200717,000000,85.6,87.86,85.31,87.3,3224951,0
DDOG.US,D,20200720,000000,88.31,93.14,88.1,92.14,3425599,0
DDOG.US,D,20200721,000000,92.77,93,89.34,90.72,4407092,0
DDOG.US,D,20200722,000000,90.88,92.36,88.53,89.5,1578511,0
DDOG.US,D,20200723,000000,88.85,91.3,83.5705,85.22,3378937,0
DDOG.US,D,20200724,000000,83.4,86.7499,81.5413,84.84,2244202,0
DDOG.US,D,20200727,000000,86.2,88.58,85.675,87.83,1782489,0
DDOG.US,D,20200728,000000,87.72,89.72,87.06,88.28,1311166,0
DDOG.US,D,20200729,000000,89.22,90.87,87.28,90.13,1968244,0
DDOG.US,D,20200730,000000,89.79,94.07,89.79,92.76,2349409,0
DDOG.US,D,20200731,000000,94.7881,95,91.2,93.86,2430564,0
DDOG.US,D,20200803,000000,95.82,96.67,93.67,95.67,4632820,0
DDOG.US,D,20200804,000000,95.76,96.15,92.13,94.22,2848109,0
DDOG.US,D,20200805,000000,94.31,95.36,91.7,94.32,2906196,0
DDOG.US,D,20200806,000000,92.72,93.37,87.315,90.01,8160562,0
DDOG.US,D,20200807,000000,82.6,83.75,74.11,75.28,18906504,0
DDOG.US,D,20200810,000000,77.61,78.96,72.6,76.365,7820066,0
DDOG.US,D,20200811,000000,75.31,78.76,75,75.68,6876443,0
DDOG.US,D,20200812,000000,76,78.65,75.91,76.61,3854286,0
DDOG.US,D,20200813,000000,77.84,84.5701,76.92,82.42,10101658,0
DDOG.US,D,20200814,000000,83,84.2699,79.82,81.24,2984739,0
DDOG.US,D,20200817,000000,81.61,83.75,81.16,83.45,3218799,0
DDOG.US,D,20200818,000000,83.09,83.89,81.6038,83.46,3403927,0
DDOG.US,D,20200819,000000,83.05,83.56,81.43,82.47,2405904,0
DDOG.US,D,20200820,000000,82.26,86.6,82,85.78,3341541,0
DDOG.US,D,20200821,000000,85.52,86.7,84.66,86.12,2487232,0
DDOG.US,D,20200824,000000,87.01,87.26,82.06,84.34,2701970,0
DDOG.US,D,20200825,000000,83.67,84.75,82.17,83.77,2164321,0
DDOG.US,D,20200826,000000,85.77,89.47,85.101,86.28,4652805,0
DDOG.US,D,20200827,000000,86.28,86.468,82.03,83.54,3295848,0
DDOG.US,D,20200828,000000,82.7414,86.25,81.53,82.98,4285308,0
DDOG.US,D,20200831,000000,83.49,83.72,81.56,83.55,4829077,0
DDOG.US,D,20200901,000000,83.99,87.49,82.5,85.77,4395591,0
DDOG.US,D,20200902,000000,87.91,88,81.78,84.19,3767494,0
DDOG.US,D,20200903,000000,81.5,81.78,76.28,80.1,7202825,0
DDOG.US,D,20200904,000000,78.5,80.46,75.55,79.57,4659988,0
DDOG.US,D,20200908,000000,77,81.46,75.7512,79.98,3848680,0
DDOG.US,D,20200909,000000,81.53,83.37,79.51,81.98,3190831,0
DDOG.US,D,20200910,000000,82.2,84.55,80.29,80.67,2952078,0
DDOG.US,D,20200911,000000,81.5,83.2985,78.61,80.36,4335389,0
DDOG.US,D,20200914,000000,81.44,84.85,80.3355,84.39,4202090,0
DDOG.US,D,20200915,000000,85.06,89.43,85.03,88.54,5935530,0
DDOG.US,D,20200916,000000,88.2,92.75,88.1768,89.38,5167845,0
DDOG.US,D,20200917,000000,85.56,88.29,85.49,87.25,3831727,0
DDOG.US,D,20200918,000000,88.44,88.7399,84.51,85.69,14273120,0
DDOG.US,D,20200921,000000,84.39,88.7,80.27,88.14,5630495,0
DDOG.US,D,20200922,000000,88.33,93.5,85.81,93.41,6512570,0
DDOG.US,D,20200923,000000,91.98,94.9,90.66,91.1,4138187,0
DDOG.US,D,20200924,000000,88.79,90.73,87.28,88.37,1999286,0
DDOG.US,D,20200925,000000,89,90.89,87.62,90.65,1624432,0
DDOG.US,D,20200928,000000,91.86,95.32,91.2,92.25,3286177,0
DDOG.US,D,20200929,000000,92.06,93.5399,90.3901,90.92,2264733,0
DDOG.US,D,20200930,000000,90.92,107.99,89.43,102.16,28819045,0
DDOG.US,D,20201001,000000,101.43,105.5,98.63,103.51,11446218,0
DDOG.US,D,20201002,000000,101.31,108.2034,100.92,103.49,8513770,0
DDOG.US,D,20201005,000000,104.75,108.1,103.71,106.89,4459177,0
DDOG.US,D,20201006,000000,106.89,109.6,102.14,103.92,4509984,0
DDOG.US,D,20201007,000000,105.43,109.2199,104.4,104.43,4579828,0
DDOG.US,D,20201008,000000,105.26,105.95,101.81,102.66,2882603,0
DDOG.US,D,20201009,000000,104.65,114.55,103.52,111.79,10875158,0
DDOG.US,D,20201012,000000,112.25,113.6379,108.83,112.2,4617455,0
DDOG.US,D,20201013,000000,112.65,118.13,112.0501,116.87,4756643,0
DDOG.US,D,20201014,000000,117.55,117.8,112.3,113.55,2923780,0
DDOG.US,D,20201015,000000,107.2,114.09,104.55,113.29,3787415,0
DDOG.US,D,20201016,000000,114.84,116.37,111.74,112.36,2166131,0
DDOG.US,D,20201019,000000,112.25,113.75,110.4,111.66,2858490,0
DDOG.US,D,20201020,000000,112.31,112.4699,107.74,108.59,2585828,0
DDOG.US,D,20201021,000000,110,110.2,100.04,102.17,6148635,0
DDOG.US,D,20201022,000000,102.87,103.7899,98.57,98.94,2970331,0
DDOG.US,D,20201023,000000,99.61,102.89,97.35,102.08,2949512,0
DDOG.US,D,20201026,000000,100.65,104.53,96.11,99.76,3296132,0
DDOG.US,D,20201027,000000,101.2496,103.9241,100.5314,101.33,1588881,0
DDOG.US,D,20201028,000000,99.25,99.7,96.6,97.03,2230864,0
DDOG.US,D,20201029,000000,97.99,98.19,95.13,96.41,2424735,0
DDOG.US,D,20201030,000000,94.86,95.4499,90.54,90.75,3737743,0
DDOG.US,D,20201102,000000,91.78,91.79,86.66,88.33,4567163,0
DDOG.US,D,20201103,000000,88.53,90.77,86.5,90.14,2521618,0
DDOG.US,D,20201104,000000,95.76,99.99,95.256,97.62,3660549,0
DDOG.US,D,20201105,000000,102.2573,103.95,99.65,101.95,2745838,0
DDOG.US,D,20201106,000000,102,102.58,98.88,100.35,2529577,0
DDOG.US,D,20201109,000000,98.76,101,93.05,94.89,3434030,0
DDOG.US,D,20201110,000000,94.71,96.25,88.59,92.6,6383800,0
DDOG.US,D,20201111,000000,85.15,87.13,79.76,86.83,25348588,0
DDOG.US,D,20201112,000000,88.08,90.3,87.08,90.01,6626820,0
DDOG.US,D,20201113,000000,87.89,89.16,83.89,85.82,5765853,0
DDOG.US,D,20201116,000000,83.41,87.4204,82.38,86.36,3006134,0
DDOG.US,D,20201117,000000,87.35,88.91,85.53,88.09,3885825,0
DDOG.US,D,20201118,000000,88,89.95,85.74,87.3,2574568,0
DDOG.US,D,20201119,000000,87.15,91.95,87.13,88.89,3996408,0
DDOG.US,D,20201120,000000,89.68,91.24,89.03,89.09,2339651,0
DDOG.US,D,20201123,000000,89.78,91.64,88.3,91.04,2162790,0
DDOG.US,D,20201124,000000,90.315,90.84,87.3,89.18,3067365,0
DDOG.US,D,20201125,000000,89.39,93.92,88.95,93.51,3036860,0
DDOG.US,D,20201127,000000,95,96.8,94.18,96.42,1907728,0
DDOG.US,D,20201130,000000,97.01,99.565,94.1,98.92,4749938,0
DDOG.US,D,20201201,000000,98.6,98.8,94.02,95.67,3324020,0
DDOG.US,D,20201202,000000,93.77,93.9,90.13,93.5,3099746,0
DDOG.US,D,20201203,000000,95.09,98.84,94.19,97.36,2732293,0
DDOG.US,D,20201204,000000,97.75,102.3999,97.6677,101.57,3780506,0
DDOG.US,D,20201207,000000,101.9,102.64,98.23,99.16,2605555,0
DDOG.US,D,20201208,000000,99.39,100.18,96.23,99.85,2345465,0
DDOG.US,D,20201209,000000,100,100.73,94.75,95.65,2124769,0
DDOG.US,D,20201210,000000,94.51,103.77,93.9171,101.53,4714754,0
DDOG.US,D,20201211,000000,99.57,100.96,96.36,98.98,3823574,0
DDOG.US,D,20201214,000000,100,103.43,99.62,102.27,4326462,0
DDOG.US,D,20201215,000000,103.0797,105.63,99.8998,101.23,4433780,0
DDOG.US,D,20201216,000000,101.5325,105,101.3,104.55,3897534,0
DDOG.US,D,20201217,000000,105.53,109.85,105.13,108.7,4687735,0
DDOG.US,D,20201218,000000,109.24,109.61,107.03,107.72,7520043,0
DDOG.US,D,20201221,000000,105.97,107.1712,103.34,106.46,2702091,0
DDOG.US,D,20201222,000000,107.96,111.08,106.85,111.07,2941274,0
DDOG.US,D,20201223,000000,110.71,111.49,107.4,107.44,1587547,0
DDOG.US,D,20201224,000000,107.04,109.85,106.111,106.28,785662,0
DDOG.US,D,20201228,000000,107.27,107.98,99.7,100.22,2673217,0
DDOG.US,D,20201229,000000,100.78,100.95,97.45,98.92,2267745,0
DDOG.US,D,20201230,000000,99.9707,101.43,98.5,99.31,1732682,0
DDOG.US,D,20201231,000000,98.6,99.33,96.6,98.44,1743528,0
DDOG.US,D,20210104,000000,98.69,98.83,90.8,91.23,6408029,0
DDOG.US,D,20210105,000000,92,93.36,89.832,93.03,3072508,0
DDOG.US,D,20210106,000000,91.25,93.97,90.25,91.33,3538748,0
DDOG.US,D,20210107,000000,92.1,96.65,92.1,96.64,3316363,0
DDOG.US,D,20210108,000000,97.55,100.25,97.5,99.94,2564963,0
DDOG.US,D,20210111,000000,101.75,107.7399,99.7752,104.25,4315972,0
DDOG.US,D,20210112,000000,104.28,107.49,104,105.58,2467243,0
DDOG.US,D,20210113,000000,105,105.82,102.06,104.85,1746810,0
DDOG.US,D,20210114,000000,105.41,106.2072,101.16,101.84,2129108,0
DDOG.US,D,20210115,000000,102.3,104.8,99.47,99.84,1459652,0
DDOG.US,D,20210119,000000,100.98,101.09,97.22,99.09,2070471,0
DDOG.US,D,20210120,000000,101.35,105.55,100.6,104.28,3553340,0
DDOG.US,D,20210121,000000,105.095,105.37,101.76,103.34,1896676,0
DDOG.US,D,20210122,000000,102.8,109.62,102.3,105,3371405,0
DDOG.US,D,20210125,000000,106.368,112.29,104.05,108.97,7332455,0
DDOG.US,D,20210126,000000,109.37,109.68,102.426,103.52,2567176,0
DDOG.US,D,20210127,000000,102.185,104.1,98,98,4430483,0
DDOG.US,D,20210128,000000,98.04,101.91,96.5,100,3308138,0
DDOG.US,D,20210129,000000,99.51,103.09,97.0001,102.75,3813230,0
DDOG.US,D,20210201,000000,103.47,105.04,100.65,101.79,3691869,0
DDOG.US,D,20210202,000000,103.81,107.38,102.695,106.01,3375091,0
DDOG.US,D,20210203,000000,107.5,111.6524,106.5267,110.52,3462175,0
DDOG.US,D,20210204,000000,111.99,113.5711,107.5302,111.92,2544093,0
DDOG.US,D,20210205,000000,111.38,115.64,110.9433,114.9,3164711,0
DDOG.US,D,20210208,000000,115.8918,116.94,113.7,116.42,2820275,0
DDOG.US,D,20210209,000000,116.48,119.433,116.2653,117.85,2916557,0
DDOG.US,D,20210210,000000,118.51,119.03,111.76,115.55,2103690,0
DDOG.US,D,20210211,000000,116.59,117.92,114.7301,117.6,3777476,0
DDOG.US,D,20210212,000000,111.75,113.59,108.01,112.86,5238759,0
DDOG.US,D,20210216,000000,111.43,114,105.62,107.56,4087874,0
DDOG.US,D,20210217,000000,103.5,105.34,100.5,103.08,5525679,0
DDOG.US,D,20210218,000000,103.05,106.86,101.63,106.4,3528875,0
DDOG.US,D,20210219,000000,107.09,107.56,104.05,105.05,2987479,0
DDOG.US,D,20210222,000000,102.01,103.51,98.67,99.7,3550076,0
DDOG.US,D,20210223,000000,95.96,99.21,92.81,98.67,4829882,0
DDOG.US,D,20210224,000000,98.84,101.84,96.59,99.36,3060653,0
DDOG.US,D,20210225,000000,99.75,100.37,93.28,95,2889000,0
DDOG.US,D,20210226,000000,95.85,97.81,93.16,95.41,3964705,0
DDOG.US,D,20210301,000000,96.78,97.9,94.47,97.61,2739334,0
DDOG.US,D,20210302,000000,98.6052,98.65,93.19,93.51,3531719,0
DDOG.US,D,20210303,000000,93.51,94,87.37,90,5042718,0
