<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DISAW.US,D,20210518,000000,1.2,1.55,1.18,1.4572,5405,0
DISAW.US,D,20210519,000000,1,1,1,1,1012,0
DISAW.US,D,20210520,000000,5,5,0.65,0.65,7102,0
DISAW.US,D,20210521,000000,0.65,0.9,0.65,0.8998,752,0
DISAW.US,D,20210524,000000,1,1.0001,0.9,0.908751,1497,0
DISAW.US,D,20210525,000000,0.9001,0.9002,0.7501,0.7602,5058,0
DISAW.US,D,20210526,000000,0.88,1.9,0.7603,0.7603,7060,0
DISAW.US,D,20210527,000000,0.9201,1.01,0.9,0.9011,5973,0
DISAW.US,D,20210528,000000,0.9002,0.9002,0.7,0.7,9935,0
DISAW.US,D,20210601,000000,0.75,0.75,0.7,0.7,250,0
DISAW.US,D,20210602,000000,0.7152,0.72,0.7152,0.72,424,0
DISAW.US,D,20210603,000000,1,1.0001,0.7,0.7,387493,0
DISAW.US,D,20210607,000000,0.75,0.8101,0.7,0.72,2919,0
DISAW.US,D,20210608,000000,0.72,0.8,0.72,0.72,2600,0
DISAW.US,D,20210610,000000,0.7501,0.865,0.75,0.77,4620,0
DISAW.US,D,20210611,000000,0.77,0.83,0.77,0.8,112663,0
DISAW.US,D,20210614,000000,0.8005,0.9191,0.73,0.83,44844,0
DISAW.US,D,20210615,000000,0.83,0.90995,0.7702,0.83,217288,0
DISAW.US,D,20210616,000000,0.83,0.83,0.83,0.83,69376,0
DISAW.US,D,20210617,000000,1.42,1.42,1.25,1.25,704,0
DISAW.US,D,20210618,000000,1.04,1.05,1.03,1.03,1100,0
DISAW.US,D,20210622,000000,0.85,0.9495,0.84,0.9495,500,0
DISAW.US,D,20210623,000000,0.9359,0.98,0.85,0.85,84252,0
DISAW.US,D,20210624,000000,0.92,0.92,0.86,0.86,14146,0
DISAW.US,D,20210625,000000,0.8801,0.8801,0.8702,0.8702,5112,0
DISAW.US,D,20210628,000000,0.9,0.9399,0.88,0.88,6283,0
DISAW.US,D,20210629,000000,0.9349,0.9698,0.9,0.9,3011,0
DISAW.US,D,20210630,000000,0.89,0.965,0.89,0.96,20314,0
DISAW.US,D,20210701,000000,0.9499,0.958,0.9499,0.958,7804,0
DISAW.US,D,20210706,000000,0.91,0.9499,0.91,0.9499,238,0
DISAW.US,D,20210707,000000,0.93,0.9499,0.93,0.9499,580,0
DISAW.US,D,20210708,000000,1.0185,1.0185,1.0185,1.0185,200,0
DISAW.US,D,20210709,000000,1.01,1.01,1.01,1.01,100,0
DISAW.US,D,20210713,000000,1.1,1.1,0.9,0.91,2990,0
DISAW.US,D,20210715,000000,1.01,1.01,0.9,0.97,18689,0
DISAW.US,D,20210716,000000,0.97,0.97,0.92,0.92,7826,0
DISAW.US,D,20210719,000000,0.92,0.9578,0.92,0.95,5341,0
DISAW.US,D,20210720,000000,0.95,1.02,0.95,1,7798,0
DISAW.US,D,20210721,000000,1,1.094,1,1.01,893,0
DISAW.US,D,20210723,000000,1.01,1.06,1.01,1.0508,4158,0
DISAW.US,D,20210727,000000,1.1,1.22,1.1,1.1,1200,0
DISAW.US,D,20210728,000000,1.04,1.11,1.04,1.04,9270,0
DISAW.US,D,20210729,000000,0.9602,1,0.9602,0.97,3709,0
DISAW.US,D,20210730,000000,1.01,1.01,1.01,1.01,193,0
DISAW.US,D,20210802,000000,0.97,0.97,0.97,0.97,154,0
DISAW.US,D,20210803,000000,0.98,0.98,0.9101,0.9199,3643,0
DISAW.US,D,20210804,000000,0.9101,0.925603,0.9099,0.9099,2684,0
DISAW.US,D,20210805,000000,0.8999,0.9,0.83,0.83,2424,0
DISAW.US,D,20210806,000000,0.83,0.850948,0.83,0.83505,2637,0
DISAW.US,D,20210809,000000,0.8599,0.8599,0.840049,0.8598,800,0
DISAW.US,D,20210810,000000,0.85,0.85001,0.85,0.85001,9425,0
DISAW.US,D,20210812,000000,0.86,0.86,0.8599,0.8599,807,0
DISAW.US,D,20210816,000000,0.880145,0.880145,0.82,0.82,2100,0
DISAW.US,D,20210817,000000,0.83,0.83,0.83,0.83,104,0
DISAW.US,D,20210818,000000,0.83,0.8673,0.83,0.8673,1194,0
DISAW.US,D,20210819,000000,0.86,0.86,0.83,0.83,2207,0
DISAW.US,D,20210820,000000,0.83,0.83,0.83,0.83,11233,0
DISAW.US,D,20210824,000000,0.83,0.83,0.83,0.83,407,0
DISAW.US,D,20210825,000000,0.83,0.83,0.734,0.74,21153,0
DISAW.US,D,20210830,000000,0.733,0.733,0.7,0.7,2254,0
DISAW.US,D,20210831,000000,0.7,0.7,0.7,0.7,159,0
DISAW.US,D,20210907,000000,0.66625,0.6999,0.6327,0.6327,2250,0
DISAW.US,D,20210910,000000,0.640101,0.640101,0.640101,0.640101,100,0
DISAW.US,D,20210914,000000,0.636949,0.636949,0.636949,0.636949,239,0
DISAW.US,D,20210915,000000,0.6401,0.6401,0.58,0.5801,11695,0
DISAW.US,D,20210916,000000,0.5801,0.64,0.5599,0.6,11384,0
DISAW.US,D,20210917,000000,0.6,0.6,0.6,0.6,75515,0
DISAW.US,D,20210920,000000,0.6,0.6,0.6,0.6,700,0
DISAW.US,D,20210921,000000,0.64,0.64,0.64,0.64,312,0
DISAW.US,D,20210922,000000,0.63,0.63,0.63,0.63,272,0
DISAW.US,D,20210923,000000,0.668657,0.668657,0.668657,0.668657,1626,0
DISAW.US,D,20210929,000000,0.6899,0.706225,0.6494,0.6494,14774,0
DISAW.US,D,20210930,000000,0.6749,0.6749,0.65,0.65,1283,0
DISAW.US,D,20211001,000000,0.68,0.6801,0.68,0.68,1800,0
DISAW.US,D,20211004,000000,0.6901,0.709799,0.6901,0.6901,1016,0
DISAW.US,D,20211007,000000,0.6898,0.69,0.63,0.63,12428,0
DISAW.US,D,20211013,000000,0.6201,0.6201,0.6201,0.6201,200,0
DISAW.US,D,20211015,000000,0.65,0.65,0.65,0.65,100115,0
DISAW.US,D,20211021,000000,0.6501,0.6501,0.65,0.65,1800,0
DISAW.US,D,20211022,000000,0.6665,0.719799,0.6131,0.615,15736,0
DISAW.US,D,20211026,000000,0.6509,0.71,0.65,0.7,37209,0
DISAW.US,D,20211027,000000,0.7199,0.73,0.6782,0.68,4428,0
