<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRNR.US,D,20230428,000000,8.35,8.5,5.75,6.61,838800,0
TRNR.US,D,20230501,000000,6.2,7.05,5.82,6.6,414180,0
TRNR.US,D,20230502,000000,6.5,6.5,6.06,6.3,55274,0
TRNR.US,D,20230503,000000,6.7,7.1,6.25,6.35,88430,0
TRNR.US,D,20230504,000000,6.3657,6.8835,6.03,6.8,187338,0
TRNR.US,D,20230505,000000,6.8,6.9,4.8,4.85,274661,0
TRNR.US,D,20230508,000000,4.59,4.75,3.31,3.54,189933,0
TRNR.US,D,20230509,000000,3.55,4.39,3.55,3.83,85048,0
TRNR.US,D,20230510,000000,3.73,4.43,3.61,4.07,46599,0
TRNR.US,D,20230511,000000,4.2,4.2,3.5,3.73,39192,0
TRNR.US,D,20230512,000000,3.67,3.82,3.21,3.61,84901,0
TRNR.US,D,20230515,000000,3.72,3.965,3.5,3.77,24460,0
TRNR.US,D,20230516,000000,3.92,4.77,3.74,4.25,105069,0
TRNR.US,D,20230517,000000,4.06,5.53,4.03,4.74,141827,0
TRNR.US,D,20230518,000000,4.75,5.97,4.75,5.71,482250,0
TRNR.US,D,20230519,000000,5.96,7.11,5.9501,7.08,462555,0
TRNR.US,D,20230522,000000,7.11,7.1382,5.0204,5.81,379927,0
TRNR.US,D,20230523,000000,5.46,6.15,5.4,6.12,196078,0
TRNR.US,D,20230524,000000,6.38,6.6,5.7501,6.5,120219,0
TRNR.US,D,20230525,000000,6.13,6.45,5.55,6.025,71485,0
TRNR.US,D,20230526,000000,5.8,6.33,5.2746,6,94810,0
TRNR.US,D,20230530,000000,5.6,5.9299,5.3001,5.4,24585,0
TRNR.US,D,20230531,000000,5.2,5.27,4.91,5.08,26300,0
TRNR.US,D,20230601,000000,5.44,5.44,4.9291,5.08,35444,0
TRNR.US,D,20230602,000000,4.9,5.3879,4.9,5.03,13825,0
TRNR.US,D,20230605,000000,4.93,5.1556,4.9,4.9,11896,0
TRNR.US,D,20230606,000000,4.9,5.279,4.8,4.89,101026,0
TRNR.US,D,20230607,000000,4.8,5,4.8,4.86,3426,0
TRNR.US,D,20230608,000000,4.8,4.9277,4.41,4.59,15912,0
TRNR.US,D,20230609,000000,4.8,5.69,4.7707,5.22,392438,0
TRNR.US,D,20230612,000000,5.31,5.34,4.1009,4.59,186984,0
TRNR.US,D,20230613,000000,4.3,4.65,4.05,4.4,35044,0
TRNR.US,D,20230614,000000,4.32,4.682,4.04,4.45,53510,0
TRNR.US,D,20230615,000000,4.14,4.75,4.14,4.31,61838,0
TRNR.US,D,20230616,000000,4.25,4.45,3.89,3.89,34560,0
TRNR.US,D,20230620,000000,3.81,3.95,3.38,3.7,35101,0
TRNR.US,D,20230621,000000,3.6,3.76,3.49,3.49,5181,0
TRNR.US,D,20230622,000000,3.49,3.4901,3.34,3.46,9046,0
TRNR.US,D,20230623,000000,3.33,3.4599,3.07,3.37,31338,0
TRNR.US,D,20230626,000000,3.25,3.37,3.05,3.08,38371,0
TRNR.US,D,20230627,000000,3.05,3.17,2.71,2.7498,55726,0
TRNR.US,D,20230628,000000,2.75,2.93,2.7,2.7,34116,0
TRNR.US,D,20230629,000000,2.66,2.741,2.55,2.59,23880,0
TRNR.US,D,20230630,000000,2.7,3.05,2.5,2.79,91882,0
TRNR.US,D,20230703,000000,2.82,3.1,2.82,2.91,13147,0
TRNR.US,D,20230705,000000,2.93,3.0799,2.8,2.8,10653,0
TRNR.US,D,20230706,000000,2.9,2.9,2.62,2.68,23371,0
TRNR.US,D,20230707,000000,2.81,2.85,2.5538,2.61,13352,0
TRNR.US,D,20230710,000000,2.49,2.96,2.49,2.875,13574,0
TRNR.US,D,20230711,000000,2.77,2.99,2.77,2.8,8567,0
TRNR.US,D,20230712,000000,2.91,2.9499,2.79,2.79,28580,0
TRNR.US,D,20230713,000000,2.85,2.915,2.75,2.84,25484,0
TRNR.US,D,20230714,000000,2.76,2.85,2.61,2.63,13672,0
TRNR.US,D,20230717,000000,2.64,2.79,2.61,2.67,4796,0
TRNR.US,D,20230718,000000,2.74,2.7481,2.53,2.56,14927,0
TRNR.US,D,20230719,000000,2.58,2.73,2.53,2.625,12354,0
TRNR.US,D,20230720,000000,2.61,2.61,2.55,2.55,3877,0
TRNR.US,D,20230721,000000,2.65,2.65,2.5,2.51,4078,0
TRNR.US,D,20230724,000000,2.49,2.5499,2,2.26,35434,0
TRNR.US,D,20230725,000000,2.28,2.37,2.16,2.16,9079,0
TRNR.US,D,20230726,000000,2.25,2.31,1.911,2.09,24805,0
TRNR.US,D,20230727,000000,2.21,2.21,1.94,1.95,15054,0
TRNR.US,D,20230728,000000,2.06,2.06,1.92,1.92,5221,0
TRNR.US,D,20230731,000000,2.02,2.86,2.01,2.48,609081,0
TRNR.US,D,20230801,000000,2.21,2.4244,2.09,2.1701,75100,0
TRNR.US,D,20230802,000000,2.09,2.41,2.0401,2.27,68631,0
TRNR.US,D,20230803,000000,2.71,2.7599,1.97,2.15,1559488,0
TRNR.US,D,20230804,000000,2.18,2.24,1.98,2.1,218405,0
