<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMAQR.US,D,20211101,000000,0.23,0.2399,0.22,0.2349,66304,0
IMAQR.US,D,20211102,000000,0.2341,0.238,0.23,0.238,4624,0
IMAQR.US,D,20211103,000000,0.23,0.24,0.23,0.24,13550,0
IMAQR.US,D,20211104,000000,0.23,0.2379,0.23,0.23,16420,0
IMAQR.US,D,20211105,000000,0.23,0.25,0.23,0.235,73032,0
IMAQR.US,D,20211108,000000,0.23,0.25,0.23,0.25,26665,0
IMAQR.US,D,20211109,000000,0.232,0.25,0.217499,0.23,23934,0
IMAQR.US,D,20211110,000000,0.23,0.2498,0.2175,0.22,31500,0
IMAQR.US,D,20211111,000000,0.21,0.21,0.207399,0.2075,97830,0
IMAQR.US,D,20211112,000000,0.21,0.27,0.21,0.23,103836,0
IMAQR.US,D,20211115,000000,0.23,0.26,0.23,0.24,4300,0
IMAQR.US,D,20211116,000000,0.249999,0.249999,0.24,0.24,12380,0
IMAQR.US,D,20211117,000000,0.23,0.2599,0.23,0.24,2427,0
IMAQR.US,D,20211118,000000,0.2499,0.25,0.23,0.24,10905,0
IMAQR.US,D,20211119,000000,0.23,0.23,0.23,0.23,239,0
IMAQR.US,D,20211122,000000,0.230101,0.230101,0.23,0.23,2200,0
IMAQR.US,D,20211123,000000,0.23,0.2495,0.23,0.23,6357,0
IMAQR.US,D,20211124,000000,0.24,0.2499,0.23,0.23,11771,0
IMAQR.US,D,20211126,000000,0.23,0.2499,0.23,0.2499,1210,0
IMAQR.US,D,20211129,000000,0.21,0.24,0.21,0.24,2191,0
IMAQR.US,D,20211201,000000,0.2399,0.2399,0.22,0.22,526,0
IMAQR.US,D,20211202,000000,0.21,0.25,0.21,0.2499,1112,0
IMAQR.US,D,20211203,000000,0.2389,0.2389,0.23,0.23,476,0
IMAQR.US,D,20211206,000000,0.235,0.239,0.234,0.239,1770,0
IMAQR.US,D,20211207,000000,0.2001,0.24,0.18,0.22,13710,0
IMAQR.US,D,20211208,000000,0.219899,0.219899,0.2,0.2,665,0
IMAQR.US,D,20211209,000000,0.191,0.22,0.191,0.22,4447,0
IMAQR.US,D,20211213,000000,0.23,0.23,0.229,0.229,100173,0
IMAQR.US,D,20211214,000000,0.2,0.2,0.2,0.2,400,0
IMAQR.US,D,20211215,000000,0.205,0.2218,0.2,0.2198,26759,0
IMAQR.US,D,20211216,000000,0.22,0.22,0.2,0.2001,2530,0
IMAQR.US,D,20211217,000000,0.21,0.22,0.21,0.22,18896,0
IMAQR.US,D,20211220,000000,0.22,0.22,0.22,0.22,7055,0
IMAQR.US,D,20211222,000000,0.2006,0.2006,0.16,0.18,21796,0
IMAQR.US,D,20211227,000000,0.21,0.22,0.21,0.21,8605,0
IMAQR.US,D,20211228,000000,0.22,0.22,0.21,0.21,2848,0
IMAQR.US,D,20211229,000000,0.2,0.21,0.2,0.21,5555,0
IMAQR.US,D,20211230,000000,0.18,0.195,0.1765,0.18,277420,0
IMAQR.US,D,20211231,000000,0.19,0.19,0.1815,0.1815,201,0
IMAQR.US,D,20220103,000000,0.21,0.21,0.19,0.205,500,0
IMAQR.US,D,20220105,000000,0.18,0.21,0.17,0.21,48200,0
IMAQR.US,D,20220106,000000,0.194951,0.2099,0.18,0.2099,1391,0
IMAQR.US,D,20220111,000000,0.2099,0.2099,0.2099,0.2099,1053,0
IMAQR.US,D,20220112,000000,0.1711,0.21,0.1711,0.21,4183,0
IMAQR.US,D,20220113,000000,0.1725,0.21,0.17,0.2,8098,0
IMAQR.US,D,20220114,000000,0.2085,0.2085,0.2085,0.2085,100,0
IMAQR.US,D,20220121,000000,0.179,0.188,0.179,0.188,55800,0
IMAQR.US,D,20220124,000000,0.1701,0.19,0.155,0.155,26160,0
IMAQR.US,D,20220125,000000,0.15,0.1524,0.13,0.1435,16860,0
IMAQR.US,D,20220127,000000,0.15,0.158,0.1301,0.1401,11933,0
IMAQR.US,D,20220128,000000,0.148,0.148,0.13405,0.148,3500,0
IMAQR.US,D,20220201,000000,0.1425,0.1427,0.14,0.14,7925,0
IMAQR.US,D,20220202,000000,0.12,0.1583,0.12,0.1583,11472,0
IMAQR.US,D,20220203,000000,0.1467,0.1467,0.1467,0.1467,126,0
IMAQR.US,D,20220204,000000,0.145,0.145,0.1201,0.145,30324,0
IMAQR.US,D,20220207,000000,0.12,0.13,0.1,0.125,169207,0
IMAQR.US,D,20220208,000000,0.11,0.12,0.0858,0.1003,96259,0
IMAQR.US,D,20220209,000000,0.1001,0.1001,0.1001,0.1001,16949,0
IMAQR.US,D,20220211,000000,0.11,0.1278,0.1001,0.1067,1900,0
IMAQR.US,D,20220214,000000,0.1101,0.1389,0.11,0.1389,4376,0
IMAQR.US,D,20220215,000000,0.1105,0.1297,0.11,0.11,1627,0
IMAQR.US,D,20220216,000000,0.11,0.11,0.11,0.11,1000,0
IMAQR.US,D,20220217,000000,0.11,0.1101,0.11,0.1101,11221,0
IMAQR.US,D,20220222,000000,0.1051,0.1293,0.1051,0.1293,12436,0
IMAQR.US,D,20220224,000000,0.12,0.12,0.12,0.12,100,0
IMAQR.US,D,20220225,000000,0.1128,0.12,0.1128,0.12,954,0
IMAQR.US,D,20220228,000000,0.1296,0.1399,0.1296,0.1349,6219,0
IMAQR.US,D,20220303,000000,0.1349,0.1349,0.1349,0.1349,300,0
IMAQR.US,D,20220304,000000,0.13,0.13,0.12,0.12,6211,0
IMAQR.US,D,20220308,000000,0.12,0.12,0.12,0.12,500,0
IMAQR.US,D,20220309,000000,0.15,0.15,0.11,0.13,14675,0
IMAQR.US,D,20220311,000000,0.12,0.128,0.1151,0.12,9117,0
IMAQR.US,D,20220314,000000,0.12,0.12,0.12,0.12,471,0
IMAQR.US,D,20220315,000000,0.12,0.128,0.1101,0.115,82453,0
IMAQR.US,D,20220317,000000,0.105201,0.105201,0.105201,0.105201,419,0
IMAQR.US,D,20220321,000000,0.1106,0.1106,0.0823,0.0827,28272,0
IMAQR.US,D,20220322,000000,0.1078,0.1101,0.094,0.1086,35070,0
IMAQR.US,D,20220323,000000,0.0906,0.0906,0.0906,0.0906,388,0
IMAQR.US,D,20220324,000000,0.1,0.1,0.1,0.1,198,0
IMAQR.US,D,20220328,000000,0.1049,0.1094,0.104717,0.1094,2247,0
IMAQR.US,D,20220329,000000,0.1094,0.111,0.1091,0.1094,84802,0
IMAQR.US,D,20220330,000000,0.109,0.109,0.109,0.109,24000,0
IMAQR.US,D,20220331,000000,0.109,0.109,0.1089,0.1089,1000,0
IMAQR.US,D,20220404,000000,0.11,0.11,0.1013,0.11,20310,0
IMAQR.US,D,20220405,000000,0.109,0.109,0.0904,0.0904,1526,0
IMAQR.US,D,20220407,000000,0.1054,0.1054,0.1054,0.1054,1000,0
IMAQR.US,D,20220408,000000,0.109,0.1129,0.1005,0.105651,149454,0
IMAQR.US,D,20220411,000000,0.1101,0.1153,0.1,0.105575,30521,0
IMAQR.US,D,20220412,000000,0.11,0.1194,0.11,0.1194,1909,0
IMAQR.US,D,20220413,000000,0.1125,0.1249,0.1038,0.104575,2154,0
IMAQR.US,D,20220414,000000,0.109,0.118,0.109,0.118,296,0
IMAQR.US,D,20220418,000000,0.12,0.12,0.11,0.1101,3334,0
IMAQR.US,D,20220419,000000,0.12,0.12,0.08,0.1173,2100,0
IMAQR.US,D,20220420,000000,0.0801,0.118,0.0801,0.11,2124,0
IMAQR.US,D,20220421,000000,0.118,0.118,0.118,0.118,1101,0
IMAQR.US,D,20220422,000000,0.0811,0.109,0.0811,0.0963,10670,0
IMAQR.US,D,20220427,000000,0.1,0.1,0.0802,0.0802,1789,0
IMAQR.US,D,20220428,000000,0.095,0.105,0.08,0.08,5459,0
IMAQR.US,D,20220429,000000,0.105,0.105,0.0801,0.1048,4772,0
IMAQR.US,D,20220503,000000,0.09,0.09,0.09,0.09,100,0
IMAQR.US,D,20220506,000000,0.08,0.09,0.06,0.09,2763,0
IMAQR.US,D,20220510,000000,0.0898,0.09,0.08,0.09,40100,0
IMAQR.US,D,20220511,000000,0.06,0.0878,0.05,0.0706,114992,0
IMAQR.US,D,20220512,000000,0.04,0.0867,0.04,0.0867,15407,0
IMAQR.US,D,20220513,000000,0.0868,0.0868,0.06,0.06,7540,0
IMAQR.US,D,20220517,000000,0.05,0.0878,0.05,0.0632,3098,0
IMAQR.US,D,20220518,000000,0.0859,0.0859,0.0807,0.0807,800,0
IMAQR.US,D,20220519,000000,0.0631,0.0693,0.0509,0.0693,13600,0
IMAQR.US,D,20220523,000000,0.0649,0.0649,0.0498,0.0498,13940,0
IMAQR.US,D,20220524,000000,0.0406,0.0498,0.0406,0.0498,6698,0
IMAQR.US,D,20220525,000000,0.0509,0.0569,0.0498,0.0562,980,0
IMAQR.US,D,20220527,000000,0.0351,0.0351,0.035,0.035,801,0
IMAQR.US,D,20220531,000000,0.0406,0.041,0.0351,0.0351,5942,0
IMAQR.US,D,20220601,000000,0.0351,0.0351,0.0351,0.0351,2500,0
IMAQR.US,D,20220602,000000,0.0405,0.0471,0.04,0.04,20893,0
IMAQR.US,D,20220603,000000,0.0474,0.05,0.0468,0.0493,5360,0
IMAQR.US,D,20220607,000000,0.049262,0.049262,0.045,0.0461,4888,0
IMAQR.US,D,20220608,000000,0.05,0.05,0.0494,0.05,5300,0
IMAQR.US,D,20220614,000000,0.041,0.041,0.041,0.041,8197,0
IMAQR.US,D,20220615,000000,0.0401,0.0679,0.0401,0.0641,46759,0
IMAQR.US,D,20220617,000000,0.0506,0.06,0.0401,0.0401,83174,0
IMAQR.US,D,20220621,000000,0.04,0.0406,0.04,0.04,70840,0
IMAQR.US,D,20220622,000000,0.0488,0.049,0.0488,0.049,26660,0
IMAQR.US,D,20220627,000000,0.0352,0.049,0.0352,0.045,30524,0
IMAQR.US,D,20220628,000000,0.0475,0.0525,0.0475,0.05,51861,0
IMAQR.US,D,20220629,000000,0.05,0.05,0.05,0.05,100,0
IMAQR.US,D,20220701,000000,0.0406,0.0406,0.0406,0.0406,823,0
IMAQR.US,D,20220705,000000,0.04,0.0549,0.0374,0.0535,28463,0
IMAQR.US,D,20220707,000000,0.04,0.045,0.04,0.045,1022,0
IMAQR.US,D,20220708,000000,0.045,0.045,0.045,0.045,15080,0
IMAQR.US,D,20220711,000000,0.045,0.045017,0.0448,0.045,121779,0
IMAQR.US,D,20220713,000000,0.045,0.045,0.04,0.04,28807,0
IMAQR.US,D,20220718,000000,0.05,0.05,0.04,0.04,19180,0
IMAQR.US,D,20220719,000000,0.05,0.05,0.0366,0.0366,35778,0
IMAQR.US,D,20220720,000000,0.044799,0.0449,0.044799,0.0448,2060,0
IMAQR.US,D,20220721,000000,0.0425,0.0425,0.0425,0.0425,155,0
IMAQR.US,D,20220722,000000,0.04,0.04,0.04,0.04,1095,0
IMAQR.US,D,20220725,000000,0.0401,0.0479,0.0401,0.0479,1086,0
IMAQR.US,D,20220726,000000,0.0469,0.0594,0.0469,0.0594,30881,0
IMAQR.US,D,20220727,000000,0.06,0.0649,0.06,0.0649,27603,0
IMAQR.US,D,20220728,000000,0.0698,0.0801,0.0689,0.08,33677,0
IMAQR.US,D,20220729,000000,0.08,0.08,0.08,0.08,15791,0
IMAQR.US,D,20220801,000000,0.08,0.08,0.08,0.08,100,0
IMAQR.US,D,20220803,000000,0.08,0.08,0.08,0.08,198328,0
IMAQR.US,D,20220809,000000,0.08,0.08,0.08,0.08,248,0
IMAQR.US,D,20220815,000000,0.0501,0.0618,0.05,0.0501,3058,0
IMAQR.US,D,20220816,000000,0.05,0.0501,0.05,0.05,164397,0
IMAQR.US,D,20220819,000000,0.08,0.1,0.08,0.080101,161537,0
IMAQR.US,D,20220822,000000,0.09,0.09,0.09,0.09,442,0
IMAQR.US,D,20220823,000000,0.0703,0.0717,0.07,0.07,1593,0
IMAQR.US,D,20220824,000000,0.08,0.08,0.08,0.08,20000,0
IMAQR.US,D,20220825,000000,0.0406,0.0406,0.0406,0.0406,101,0
IMAQR.US,D,20220826,000000,0.0797,0.0967,0.0797,0.0967,206904,0
IMAQR.US,D,20220829,000000,0.1,0.1,0.079,0.08,25390,0
IMAQR.US,D,20220830,000000,0.0645,0.0645,0.0389,0.05,22926,0
IMAQR.US,D,20220831,000000,0.07,0.0701,0.07,0.07,40718,0
IMAQR.US,D,20220908,000000,0.06,0.07,0.06,0.07,210748,0
IMAQR.US,D,20220909,000000,0.07,0.07,0.07,0.07,1150,0
IMAQR.US,D,20220912,000000,0.07,0.07,0.07,0.07,293,0
IMAQR.US,D,20220915,000000,0.07,0.07,0.07,0.07,3307,0
IMAQR.US,D,20220923,000000,0.08,0.08,0.07,0.07,11566,0
IMAQR.US,D,20220926,000000,0.08,0.08,0.08,0.08,38783,0
IMAQR.US,D,20220929,000000,0.089,0.1,0.089,0.1,20566,0
IMAQR.US,D,20221003,000000,0.0665,0.0665,0.0665,0.0665,115,0
IMAQR.US,D,20221004,000000,0.07,0.07,0.06,0.06,142803,0
IMAQR.US,D,20221005,000000,0.06,0.06,0.0403,0.0403,167815,0
IMAQR.US,D,20221011,000000,0.06,0.06005,0.06,0.06005,2113,0
IMAQR.US,D,20221017,000000,0.06,0.06,0.06,0.06,11620,0
IMAQR.US,D,20221020,000000,0.06,0.06,0.06,0.06,421,0
IMAQR.US,D,20221024,000000,0.06,0.12,0.06,0.09,116470,0
IMAQR.US,D,20221025,000000,0.0942,0.0942,0.0899,0.0899,158442,0
IMAQR.US,D,20221026,000000,0.085,0.0923,0.085,0.0923,41800,0
IMAQR.US,D,20221027,000000,0.0653,0.0653,0.065,0.065,17752,0
IMAQR.US,D,20221031,000000,0.0897,0.09,0.0897,0.09,20082,0
IMAQR.US,D,20221101,000000,0.08,0.1,0.0799,0.1,2856,0
IMAQR.US,D,20221102,000000,0.0704,0.0704,0.069999,0.07,29950,0
IMAQR.US,D,20221104,000000,0.081,0.099,0.081,0.099,38970,0
IMAQR.US,D,20221109,000000,0.1,0.1,0.1,0.1,1342,0
IMAQR.US,D,20221110,000000,0.075,0.0775,0.0717,0.0717,27420,0
IMAQR.US,D,20221114,000000,0.07,0.075,0.07,0.07,6151,0
IMAQR.US,D,20221115,000000,0.070001,0.070001,0.0405,0.0455,92990,0
IMAQR.US,D,20221116,000000,0.0526,0.0526,0.0526,0.0526,2100,0
IMAQR.US,D,20221117,000000,0.0541,0.0541,0.0541,0.0541,2514,0
IMAQR.US,D,20221121,000000,0.05,0.07,0.05,0.0502,847204,0
IMAQR.US,D,20221123,000000,0.07,0.07,0.0699,0.0699,5607,0
IMAQR.US,D,20221128,000000,0.06,0.0675,0.06,0.06,26100,0
IMAQR.US,D,20221129,000000,0.0591,0.0657,0.0591,0.0608,54900,0
IMAQR.US,D,20221202,000000,0.058749,0.058749,0.058749,0.058749,262,0
IMAQR.US,D,20221205,000000,0.0625,0.0625,0.0624,0.0624,2300,0
IMAQR.US,D,20221206,000000,0.05,0.0624,0.05,0.0507,7584,0
IMAQR.US,D,20221207,000000,0.05,0.0501,0.05,0.0501,4087,0
IMAQR.US,D,20221208,000000,0.052,0.052,0.0502,0.0502,440,0
IMAQR.US,D,20221209,000000,0.059899,0.0759,0.059899,0.075,35249,0
IMAQR.US,D,20221212,000000,0.075,0.075,0.075,0.075,5132,0
IMAQR.US,D,20221214,000000,0.0637,0.075,0.0637,0.075,5585,0
IMAQR.US,D,20221215,000000,0.075,0.075,0.063,0.075,10272,0
IMAQR.US,D,20221227,000000,0.0638,0.0775,0.0638,0.0775,10577,0
IMAQR.US,D,20221228,000000,0.074,0.074,0.074,0.074,5000,0
IMAQR.US,D,20221230,000000,0.074,0.074,0.06,0.07,126202,0
IMAQR.US,D,20230103,000000,0.0775,0.0775,0.0775,0.0775,2000,0
IMAQR.US,D,20230105,000000,0.0775,0.09,0.0775,0.09,5450,0
IMAQR.US,D,20230106,000000,0.07,0.1099,0.07,0.1099,1050,0
IMAQR.US,D,20230109,000000,0.08,0.08,0.07,0.08,116678,0
IMAQR.US,D,20230110,000000,0.08,0.08,0.0744,0.0744,10272,0
IMAQR.US,D,20230111,000000,0.0899,0.092,0.08,0.092,75690,0
IMAQR.US,D,20230112,000000,0.092,0.092,0.092,0.092,2200,0
IMAQR.US,D,20230113,000000,0.092,0.0951,0.092,0.095,7280,0
IMAQR.US,D,20230124,000000,0.11,0.11,0.095,0.095,7751,0
IMAQR.US,D,20230125,000000,0.095,0.1499,0.07,0.1499,29940,0
IMAQR.US,D,20230126,000000,0.1298,0.13,0.1209,0.13,12543,0
IMAQR.US,D,20230130,000000,0.0999,0.1009,0.0999,0.1,10296,0
IMAQR.US,D,20230201,000000,0.0999,0.1,0.0999,0.1,992,0
IMAQR.US,D,20230208,000000,0.102899,0.102899,0.102899,0.102899,485,0
IMAQR.US,D,20230210,000000,0.09,0.09,0.09,0.09,1588900,0
IMAQR.US,D,20230215,000000,0.1307,0.1307,0.1307,0.1307,1700,0
IMAQR.US,D,20230228,000000,0.1249,0.125,0.1212,0.1212,7600,0
IMAQR.US,D,20230301,000000,0.124899,0.13,0.124899,0.124941,15500,0
IMAQR.US,D,20230302,000000,0.101,0.101,0.1,0.1,679,0
IMAQR.US,D,20230303,000000,0.1,0.125,0.1,0.125,1540,0
IMAQR.US,D,20230306,000000,0.1,0.1,0.1,0.1,500,0
IMAQR.US,D,20230307,000000,0.124,0.13,0.116,0.116,19660,0
IMAQR.US,D,20230320,000000,0.14,0.14,0.14,0.14,3810,0
IMAQR.US,D,20230321,000000,0.14,0.14,0.1399,0.1399,1415,0
IMAQR.US,D,20230327,000000,0.1388,0.1388,0.1,0.1,1663,0
IMAQR.US,D,20230330,000000,0.1,0.138699,0.1,0.1378,1700,0
IMAQR.US,D,20230404,000000,0.1388,0.1388,0.1388,0.1388,460,0
IMAQR.US,D,20230405,000000,0.1388,0.1388,0.1388,0.1388,700,0
IMAQR.US,D,20230406,000000,0.1388,0.1388,0.1388,0.1388,282,0
IMAQR.US,D,20230411,000000,0.1,0.1,0.1,0.1,761,0
IMAQR.US,D,20230412,000000,0.1,0.105,0.097,0.1,24445,0
IMAQR.US,D,20230414,000000,0.11,0.11,0.1,0.1,10435,0
IMAQR.US,D,20230421,000000,0.0612,0.1,0.0611,0.0612,3636,0
IMAQR.US,D,20230424,000000,0.1295,0.1295,0.1,0.1,8751,0
IMAQR.US,D,20230502,000000,0.0973,0.0973,0.0973,0.0973,100,0
IMAQR.US,D,20230517,000000,0.1202,0.1202,0.1202,0.1202,200,0
IMAQR.US,D,20230519,000000,0.0883,0.0883,0.066,0.08,11402,0
IMAQR.US,D,20230522,000000,0.0714,0.0714,0.066,0.066,2000,0
IMAQR.US,D,20230531,000000,0.0656,0.066,0.0656,0.066,3590,0
IMAQR.US,D,20230606,000000,0.0416,0.0416,0.04,0.04,9016,0
IMAQR.US,D,20230607,000000,0.0458,0.0679,0.0458,0.0679,8350,0
IMAQR.US,D,20230608,000000,0.06,0.06,0.05,0.06,18638,0
IMAQR.US,D,20230609,000000,0.05,0.0542,0.0401,0.0542,13210,0
IMAQR.US,D,20230612,000000,0.0427,0.0438,0.0301,0.04,17483,0
IMAQR.US,D,20230613,000000,0.04,0.0404,0.04,0.04,2300,0
IMAQR.US,D,20230614,000000,0.0405,0.051,0.0404,0.051,101447,0
IMAQR.US,D,20230620,000000,0.05,0.05,0.05,0.05,25262,0
IMAQR.US,D,20230621,000000,0.0437,0.05,0.0436,0.05,28072,0
IMAQR.US,D,20230622,000000,0.048951,0.05175,0.048951,0.05175,2000,0
IMAQR.US,D,20230627,000000,0.0491,0.056,0.0491,0.05322,1380,0
IMAQR.US,D,20230628,000000,0.055,0.055,0.055,0.055,2044,0
IMAQR.US,D,20230629,000000,0.0492,0.0503,0.049,0.049,5100,0
IMAQR.US,D,20230705,000000,0.0502,0.0535,0.0501,0.0501,28655,0
IMAQR.US,D,20230706,000000,0.0516,0.0516,0.0516,0.0516,7991,0
IMAQR.US,D,20230710,000000,0.0562,0.0563,0.05,0.0501,42483,0
IMAQR.US,D,20230711,000000,0.049243,0.05,0.0437,0.0437,154077,0
IMAQR.US,D,20230712,000000,0.0479,0.0501,0.0479,0.0501,1082,0
IMAQR.US,D,20230714,000000,0.0497,0.0505,0.0479,0.0505,11188,0
IMAQR.US,D,20230717,000000,0.0479,0.0549,0.0479,0.049098,40000,0
IMAQR.US,D,20230718,000000,0.048,0.06,0.048,0.0563,11503,0
IMAQR.US,D,20230720,000000,0.0506,0.0506,0.0505,0.050553,1489,0
IMAQR.US,D,20230721,000000,0.048,0.048,0.048,0.048,6895,0
IMAQR.US,D,20230724,000000,0.0479,0.0543,0.0479,0.0543,1600,0
IMAQR.US,D,20230725,000000,0.0622,0.0622,0.0622,0.0622,1000,0
IMAQR.US,D,20230731,000000,0.0614,0.09,0.0614,0.09,14919,0
IMAQR.US,D,20230801,000000,0.0822,0.0824,0.055,0.07,127449,0
IMAQR.US,D,20230804,000000,0.07,0.0707,0.07,0.0707,800,0
