<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TANH.US,D,20150324,000000,1440,2280,1353.6,1920,1007.50000806,0
TANH.US,D,20150325,000000,2131.2,2131.2,1416,1672.8,1644.16667982,0
TANH.US,D,20150326,000000,1464,1677.6,1464,1598.4,186.25000149,0
TANH.US,D,20150327,000000,1562.4,1675.2,1497.6,1629.6,70.8333339,0
TANH.US,D,20150330,000000,1675.2,1908,1632,1872,432.50000346,0
TANH.US,D,20150331,000000,1872,1920,1804.8,1920,38.75000031,0
TANH.US,D,20150401,000000,1920,2040,1814.4,1946.4,153.33333456,0
TANH.US,D,20150402,000000,2023.2,2040,1939.2,2040,65.41666719,0
TANH.US,D,20150406,000000,2040,2400,2040,2313.6,154.1666679,0
TANH.US,D,20150407,000000,2181.6,2397.84,2179.2,2390.4,76.583333946,0
TANH.US,D,20150408,000000,2292,2376,2220,2330.4,138.33333444,0
TANH.US,D,20150409,000000,2236.37,2786.4,2236.37,2628,124.541667663,0
TANH.US,D,20150410,000000,2880,3477.6,2700,3345.6,357.50000286,0
TANH.US,D,20150413,000000,3480,3712.8,3367.2,3600,215.41666839,0
TANH.US,D,20150414,000000,3528,3528,2966.4,3180,269.16666882,0
TANH.US,D,20150415,000000,3112.8,3777.6,2908.8,3612,289.16666898,0
TANH.US,D,20150416,000000,3777.6,3818.4,3420,3480,111.083334222,0
TANH.US,D,20150417,000000,3372,3590.4,3007.2,3254.4,173.75000139,0
TANH.US,D,20150420,000000,3264,3356.4,2812.8,2976,144.500001156,0
TANH.US,D,20150421,000000,3016.8,3016.8,2645.52,2740.8,160.333334616,0
TANH.US,D,20150422,000000,2750.4,3072,2652,2836.8,270.666668832,0
TANH.US,D,20150423,000000,2764.8,2836.8,2664,2820,332.50000266,0
TANH.US,D,20150424,000000,2844,2980.8,2719.2,2949.6,341.6666694,0
TANH.US,D,20150427,000000,3115.2,3184.8,2930.4,3117.6,381.25000305,0
TANH.US,D,20150428,000000,3033.6,3151.2,2928,3120,416.66667,0
TANH.US,D,20150429,000000,3004.8,3364.8,3004.8,3357.6,372.08333631,0
TANH.US,D,20150430,000000,3278.4,3504,3249.6,3384,385.83333642,0
TANH.US,D,20150501,000000,3480,3561.6,2889.6,3208.8,427.91667009,0
TANH.US,D,20150504,000000,3288,3304.8,2990.4,3232.8,257.08333539,0
TANH.US,D,20150505,000000,3182.4,3300,2880,2952,319.58333589,0
TANH.US,D,20150506,000000,3002.4,3067.2,2733.6,2928,277.333335552,0
TANH.US,D,20150507,000000,2937.6,3033.6,2770.32,3033.6,262.958335437,0
TANH.US,D,20150508,000000,3019.2,3235.2,2788.8,2978.4,394.16666982,0
TANH.US,D,20150511,000000,2976,3028.8,2803.2,2884.8,301.25000241,0
TANH.US,D,20150512,000000,2863.2,2916,2556,2664,389.666669784,0
TANH.US,D,20150513,000000,2736,2738.4,2304,2428.8,340.41666939,0
TANH.US,D,20150514,000000,2568,2570.4,2366.4,2544,294.58333569,0
TANH.US,D,20150515,000000,2534.4,2616,2419.2,2577.6,219.250001754,0
TANH.US,D,20150518,000000,2580,3002.4,2476.8,2923.2,500.958337341,0
TANH.US,D,20150519,000000,2875.2,3465.6,2868,3465.6,527.08333755,0
TANH.US,D,20150520,000000,3492,3700.8,3384,3432,489.16667058,0
TANH.US,D,20150521,000000,3381.6,3432,3218.4,3218.4,205.00000164,0
TANH.US,D,20150522,000000,3237.6,3393.6,3218.4,3220.8,246.25000197,0
TANH.US,D,20150526,000000,3206.4,3235.2,2836.8,3211.2,868.166673612,0
TANH.US,D,20150527,000000,3235.2,3472.8,3172.8,3446.4,858.75000687,0
TANH.US,D,20150528,000000,3420,3768,3292.8,3652.8,840.208340055,0
TANH.US,D,20150529,000000,3619.2,3655.2,3232.8,3405.6,665.83333866,0
