<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIOBW.US,D,20230322,000000,0.7,0.77,0.69,0.76,25054,0
NIOBW.US,D,20230323,000000,1.29,1.32,0.7899,0.79,32308,0
NIOBW.US,D,20230324,000000,0.8,1,0.750101,0.7799,21041,0
NIOBW.US,D,20230327,000000,0.78,0.78,0.7,0.7295,2551,0
NIOBW.US,D,20230328,000000,0.7993,0.7993,0.72,0.7499,4553,0
NIOBW.US,D,20230329,000000,0.8,0.85875,0.6899,0.7,19473,0
NIOBW.US,D,20230330,000000,0.72,0.72,0.693,0.7,17097,0
NIOBW.US,D,20230331,000000,0.7099,0.7099,0.675,0.7,3137,0
NIOBW.US,D,20230403,000000,0.75,0.75,0.6988,0.6994,4675,0
NIOBW.US,D,20230404,000000,0.7,0.7,0.693,0.693,7596,0
NIOBW.US,D,20230405,000000,0.6987,0.70005,0.6987,0.70005,3805,0
NIOBW.US,D,20230406,000000,0.72,0.7298,0.7001,0.7001,2271,0
NIOBW.US,D,20230410,000000,0.7299,0.7299,0.6852,0.6878,12264,0
NIOBW.US,D,20230411,000000,0.6929,0.81,0.6929,0.7999,9061,0
NIOBW.US,D,20230412,000000,0.69,0.719899,0.69,0.705,3215,0
NIOBW.US,D,20230413,000000,0.81,0.81,0.7,0.74,33146,0
NIOBW.US,D,20230414,000000,0.7001,0.7001,0.7001,0.7001,200,0
NIOBW.US,D,20230417,000000,0.72,0.72,0.6914,0.693,10208,0
NIOBW.US,D,20230420,000000,0.69,0.69,0.6633,0.67,5338,0
NIOBW.US,D,20230424,000000,0.81,0.81,0.6501,0.655,2338,0
NIOBW.US,D,20230426,000000,0.7,0.7,0.65,0.65,12971,0
NIOBW.US,D,20230427,000000,0.6552,0.6563,0.65,0.65,6600,0
NIOBW.US,D,20230428,000000,0.65,0.65,0.65,0.65,410,0
NIOBW.US,D,20230501,000000,0.65,0.65,0.6338,0.6338,5426,0
NIOBW.US,D,20230502,000000,0.684,0.6931,0.6005,0.6005,8596,0
NIOBW.US,D,20230503,000000,0.635,0.6351,0.5625,0.5625,3471,0
NIOBW.US,D,20230504,000000,0.6,0.6,0.6,0.6,3208,0
NIOBW.US,D,20230505,000000,0.60505,0.63,0.5701,0.6297,6796,0
NIOBW.US,D,20230509,000000,0.6249,0.63,0.6236,0.6299,25972,0
NIOBW.US,D,20230510,000000,0.6,0.605,0.59,0.5901,6950,0
NIOBW.US,D,20230511,000000,0.6,0.6,0.57,0.58,7746,0
NIOBW.US,D,20230512,000000,0.59,0.59,0.59,0.59,100,0
NIOBW.US,D,20230516,000000,0.565,0.565,0.4926,0.4926,28870,0
NIOBW.US,D,20230517,000000,0.5786,0.5999,0.5786,0.5999,10043,0
NIOBW.US,D,20230518,000000,0.6,0.6,0.58,0.58,2449,0
NIOBW.US,D,20230519,000000,0.533,0.655,0.5101,0.58,4304,0
NIOBW.US,D,20230522,000000,0.5742,0.609,0.5118,0.599,6034,0
NIOBW.US,D,20230523,000000,0.6266,0.727,0.6197,0.6259,3610,0
NIOBW.US,D,20230524,000000,0.62,0.719984,0.58,0.719984,32533,0
NIOBW.US,D,20230525,000000,0.639899,0.639899,0.63,0.630001,1199,0
NIOBW.US,D,20230526,000000,0.66,0.6775,0.5664,0.65,9584,0
NIOBW.US,D,20230530,000000,0.65,0.65,0.65,0.65,4106,0
NIOBW.US,D,20230531,000000,0.7025,0.7025,0.65,0.65,6500,0
NIOBW.US,D,20230601,000000,0.67,0.67,0.67,0.67,25000,0
NIOBW.US,D,20230602,000000,0.7574,0.7574,0.707501,0.707501,204,0
NIOBW.US,D,20230605,000000,0.6857,0.6857,0.65,0.676,5426,0
NIOBW.US,D,20230606,000000,0.65,0.6725,0.65,0.6725,979,0
NIOBW.US,D,20230607,000000,0.6732,0.6732,0.6732,0.6732,200,0
NIOBW.US,D,20230608,000000,0.6575,0.6713,0.6575,0.67,703,0
NIOBW.US,D,20230609,000000,0.67,0.6769,0.67,0.67,24287,0
NIOBW.US,D,20230612,000000,0.675,0.68,0.51,0.51,2830,0
NIOBW.US,D,20230613,000000,0.7995,0.7995,0.7474,0.7474,700,0
NIOBW.US,D,20230614,000000,0.6201,0.7043,0.6001,0.6675,5895,0
NIOBW.US,D,20230615,000000,0.7599,0.7599,0.6,0.67,9030,0
NIOBW.US,D,20230616,000000,0.67,0.67,0.67,0.67,350,0
NIOBW.US,D,20230620,000000,0.6984,0.6984,0.6,0.64,13601,0
NIOBW.US,D,20230621,000000,0.62,0.6808,0.5901,0.62,22462,0
NIOBW.US,D,20230623,000000,0.622,0.628,0.6,0.628,16950,0
NIOBW.US,D,20230626,000000,0.63,0.63,0.5691,0.575,3429,0
NIOBW.US,D,20230627,000000,0.6,0.6,0.58,0.58,340,0
NIOBW.US,D,20230628,000000,0.520201,0.6749,0.520201,0.62,10093,0
NIOBW.US,D,20230629,000000,0.6731,0.6798,0.6262,0.6499,1636,0
NIOBW.US,D,20230703,000000,0.639951,0.639951,0.62,0.62,3612,0
NIOBW.US,D,20230705,000000,0.68,0.7199,0.6208,0.64,46032,0
NIOBW.US,D,20230706,000000,0.6061,0.64,0.594,0.61,24573,0
NIOBW.US,D,20230707,000000,0.619951,0.65,0.5801,0.61,22634,0
NIOBW.US,D,20230710,000000,0.5556,0.7374,0.5556,0.6501,26454,0
NIOBW.US,D,20230711,000000,0.7101,0.7101,0.63,0.63,14488,0
NIOBW.US,D,20230712,000000,0.7213,0.7213,0.6,0.6001,19251,0
NIOBW.US,D,20230713,000000,0.61,0.6464,0.6,0.6001,30645,0
NIOBW.US,D,20230717,000000,0.640001,0.644901,0.6236,0.6236,891,0
NIOBW.US,D,20230719,000000,0.606,0.606,0.56,0.56,1523,0
NIOBW.US,D,20230720,000000,0.57,0.57,0.55,0.55,1200,0
NIOBW.US,D,20230721,000000,0.5499,0.55,0.53,0.54,5422,0
NIOBW.US,D,20230724,000000,0.56,0.6872,0.56,0.65,7300,0
NIOBW.US,D,20230725,000000,0.65,0.65,0.57,0.6386,1684,0
NIOBW.US,D,20230726,000000,0.63,0.6349,0.52,0.553,86576,0
NIOBW.US,D,20230727,000000,0.6325,0.6325,0.6325,0.6325,148,0
NIOBW.US,D,20230728,000000,0.61,0.61,0.58,0.58,12730,0
NIOBW.US,D,20230801,000000,0.61,0.61,0.61,0.61,9192,0
NIOBW.US,D,20230802,000000,0.61,0.61,0.6,0.6099,2973,0
NIOBW.US,D,20230803,000000,0.6098,0.6098,0.531501,0.531501,735,0
NIOBW.US,D,20230804,000000,0.6085,0.6085,0.5499,0.59,6638,0
