<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGAN.US,D,20220517,000000,7,7.12,6.53,6.8,95091,0
TGAN.US,D,20220518,000000,6.72,6.755,6.25,6.3,66836,0
TGAN.US,D,20220519,000000,6.32,6.61,6.12,6.12,38877,0
TGAN.US,D,20220520,000000,6.24,6.285,5.895,6.06,71567,0
TGAN.US,D,20220523,000000,6.15,6.15,5.9,5.9,37518,0
TGAN.US,D,20220524,000000,5.96,6.16,5.41,5.46,83023,0
TGAN.US,D,20220525,000000,5.84,5.84,5.06,5.06,96581,0
TGAN.US,D,20220526,000000,5.01,5.27,4.8,5.1,126406,0
TGAN.US,D,20220527,000000,5.21,5.62,5.12,5.45,92453,0
TGAN.US,D,20220531,000000,5.51,6.47,5.405,6.01,129180,0
TGAN.US,D,20220601,000000,5.99,6.6,5.99,6.46,175069,0
TGAN.US,D,20220602,000000,6.36,7.05,6.36,6.97,172842,0
TGAN.US,D,20220603,000000,6.97,7.05,6.64,6.95,107998,0
TGAN.US,D,20220606,000000,7.2,7.25,6.645,7,301804,0
TGAN.US,D,20220607,000000,6.98,7.1,5.49,6.3,248169,0
TGAN.US,D,20220608,000000,6.19,6.71,6.08,6.59,156603,0
TGAN.US,D,20220609,000000,6.45,6.525,4.84,4.9,250789,0
TGAN.US,D,20220610,000000,4.79,5.2415,4.79,4.97,121501,0
TGAN.US,D,20220613,000000,4.97,5.15,4.5,4.5,183315,0
TGAN.US,D,20220614,000000,4.61,5.34,4.51,5.26,170124,0
TGAN.US,D,20220615,000000,4.97,5.78,4.97,5.66,408014,0
TGAN.US,D,20220616,000000,5.42,6.52,5.415,6.33,457893,0
TGAN.US,D,20220617,000000,6.29,6.89,6.1,6.79,1283062,0
TGAN.US,D,20220621,000000,6.65,7.03,6.65,6.82,426893,0
TGAN.US,D,20220622,000000,6.65,6.83,5.4,5.5,442535,0
TGAN.US,D,20220623,000000,5.37,5.54,4.95,5.41,185483,0
TGAN.US,D,20220624,000000,5.34,5.61,4.76,4.92,2129850,0
TGAN.US,D,20220627,000000,4.94,5.135,4.53,4.61,122759,0
TGAN.US,D,20220628,000000,4.53,5,4.52,4.52,55162,0
TGAN.US,D,20220629,000000,4.53,4.75,3.86,3.94,126847,0
TGAN.US,D,20220630,000000,3.88,3.99,3.74,3.81,108803,0
TGAN.US,D,20220701,000000,3.68,3.7985,3.38,3.54,145679,0
TGAN.US,D,20220705,000000,3.41,3.75,3.3804,3.75,54453,0
TGAN.US,D,20220706,000000,3.68,3.88,3.65,3.83,43839,0
TGAN.US,D,20220707,000000,3.94,4.05,3.89,4.03,47504,0
TGAN.US,D,20220708,000000,4.01,4.2355,4.01,4.16,74347,0
TGAN.US,D,20220711,000000,4.16,4.24,3.94,3.98,60375,0
TGAN.US,D,20220712,000000,4.01,4.1,3.87,4.03,57545,0
TGAN.US,D,20220713,000000,3.99,4.39,3.975,4.06,46619,0
TGAN.US,D,20220714,000000,4.04,4.37,3.67,4.25,31509,0
TGAN.US,D,20220715,000000,4.41,4.425,4.285,4.39,40737,0
TGAN.US,D,20220718,000000,4.38,4.63,4.3,4.33,37405,0
TGAN.US,D,20220719,000000,4.42,4.615,4.3,4.38,46229,0
TGAN.US,D,20220720,000000,4.38,4.53,4.28,4.5,96182,0
TGAN.US,D,20220721,000000,4.5,4.72,4.38,4.6,42656,0
TGAN.US,D,20220722,000000,4.59,5.065,4.55,4.55,148102,0
TGAN.US,D,20220725,000000,4.56,4.64,4.39,4.5,73690,0
TGAN.US,D,20220726,000000,4.52,4.73,4.44,4.51,103825,0
TGAN.US,D,20220727,000000,4.54,4.81,4.45,4.77,132438,0
TGAN.US,D,20220728,000000,4.77,5.05,4.54,5,28712,0
TGAN.US,D,20220729,000000,4.9,5.2,4.9,5.15,53959,0
TGAN.US,D,20220801,000000,5.21,5.21,4.58,4.67,61073,0
TGAN.US,D,20220802,000000,4.86,5,4.65,4.96,53314,0
TGAN.US,D,20220803,000000,5,5.05,4.814,5.03,29753,0
TGAN.US,D,20220804,000000,4.8389,5.5,4.8389,5.47,62903,0
TGAN.US,D,20220805,000000,5.51,5.85,5.36,5.62,53595,0
TGAN.US,D,20220808,000000,5.62,5.8399,5.05,5.51,52019,0
TGAN.US,D,20220809,000000,5.5,6.08,5.35,5.84,101351,0
TGAN.US,D,20220810,000000,5.8,5.8,5.31,5.64,78152,0
TGAN.US,D,20220811,000000,5.7,5.8,5.4,5.58,44712,0
TGAN.US,D,20220812,000000,5.62,5.76,5.37,5.72,62671,0
TGAN.US,D,20220815,000000,5.78,5.865,5.6,5.72,57452,0
TGAN.US,D,20220816,000000,5.49,5.52,4.8579,5.13,115832,0
TGAN.US,D,20220817,000000,5.18,5.32,5.05,5.28,43941,0
TGAN.US,D,20220818,000000,5.32,5.74,5.27,5.71,62735,0
TGAN.US,D,20220819,000000,5.65,5.655,5.16,5.21,58634,0
TGAN.US,D,20220822,000000,5.01,5.472,4.66,5.17,52407,0
TGAN.US,D,20220823,000000,5.1,5.505,4.9,5.39,22345,0
TGAN.US,D,20220824,000000,5.34,5.59,5.32,5.39,27631,0
TGAN.US,D,20220825,000000,5.39,5.62,5.37,5.52,35620,0
TGAN.US,D,20220826,000000,5.57,5.61,4.8,5.35,42336,0
TGAN.US,D,20220829,000000,5.2,5.45,5.01,5.24,29860,0
TGAN.US,D,20220830,000000,5.25,5.55,5.1,5.2,27860,0
TGAN.US,D,20220831,000000,5.3,5.6,5.17,5.55,38814,0
TGAN.US,D,20220901,000000,5.42,5.42,4.8,4.89,71847,0
TGAN.US,D,20220902,000000,4.91,5.14,4.91,5.04,30768,0
TGAN.US,D,20220906,000000,5.17,5.19,5.05,5.1,38182,0
TGAN.US,D,20220907,000000,5.31,5.4,5.04,5.36,83990,0
TGAN.US,D,20220908,000000,5.35,5.5,5.29,5.46,27617,0
TGAN.US,D,20220909,000000,5.5,5.86,5.315,5.77,28784,0
TGAN.US,D,20220912,000000,5.75,5.98,5.53,5.66,24874,0
TGAN.US,D,20220913,000000,5.51,5.74,5.17,5.67,46411,0
TGAN.US,D,20220914,000000,5.65,5.65,5.14,5.3,51335,0
TGAN.US,D,20220915,000000,5.31,5.53,5.24,5.32,54331,0
TGAN.US,D,20220916,000000,5.25,5.41,5,5.02,197702,0
TGAN.US,D,20220919,000000,5,5.35,5,5.1,49821,0
TGAN.US,D,20220920,000000,5.11,5.34,4.79,4.86,60999,0
TGAN.US,D,20220921,000000,4.77,5.03,4.5,4.55,42602,0
TGAN.US,D,20220922,000000,4.55,4.76,4.13,4.18,40710,0
TGAN.US,D,20220923,000000,4.15,4.41,4.15,4.32,13855,0
TGAN.US,D,20220926,000000,4.3,4.3,4.23,4.3,13641,0
TGAN.US,D,20220927,000000,4.24,4.4944,4.24,4.31,15543,0
TGAN.US,D,20220928,000000,4.35,4.93,4.315,4.77,48290,0
TGAN.US,D,20220929,000000,4.68,5.22,4.68,4.92,58169,0
TGAN.US,D,20220930,000000,4.7975,5.19,4.7975,5.03,33328,0
TGAN.US,D,20221003,000000,4.98,5.33,4.8,5.1,76761,0
TGAN.US,D,20221004,000000,5.17,5.4,5.05,5.32,39085,0
TGAN.US,D,20221005,000000,5.23,5.47,4.9901,5.24,13575,0
TGAN.US,D,20221006,000000,5.24,5.38,5.02,5.3,11326,0
TGAN.US,D,20221007,000000,5.3,5.3,5.0085,5.15,23482,0
TGAN.US,D,20221010,000000,5.15,5.86,5,5.7,29561,0
TGAN.US,D,20221011,000000,5.7,5.7,5.1047,5.43,31414,0
TGAN.US,D,20221012,000000,5.48,5.825,5.12,5.74,34548,0
TGAN.US,D,20221013,000000,5.58,5.81,5.1801,5.74,26673,0
TGAN.US,D,20221014,000000,5.71,5.71,5.455,5.55,31591,0
TGAN.US,D,20221017,000000,5.83,6,5.3901,5.9,97966,0
TGAN.US,D,20221018,000000,5.82,5.95,5.4242,5.89,23004,0
TGAN.US,D,20221019,000000,5.84,5.92,5.5348,5.85,31982,0
TGAN.US,D,20221020,000000,5.92,5.95,5.7,5.84,28733,0
TGAN.US,D,20221021,000000,5.88,6.49,5.62,6.35,62328,0
TGAN.US,D,20221024,000000,6.4,6.4,5.9,6.2,23194,0
TGAN.US,D,20221025,000000,6.23,6.5,6.1055,6.44,47544,0
TGAN.US,D,20221026,000000,6.5,6.88,6.4,6.78,67083,0
TGAN.US,D,20221027,000000,6.68,6.8,6.3144,6.61,55153,0
TGAN.US,D,20221028,000000,6.53,7.46,6.48,6.92,74910,0
TGAN.US,D,20221031,000000,6.96,7.03,6.5,6.9,70953,0
TGAN.US,D,20221101,000000,6.99,7.28,6.5543,6.99,42970,0
TGAN.US,D,20221102,000000,7.04,7.04,6.6,6.89,75467,0
TGAN.US,D,20221103,000000,6.63,6.9,6.63,6.9,20290,0
TGAN.US,D,20221104,000000,6.97,7.165,6.725,7.15,41216,0
TGAN.US,D,20221107,000000,7.27,7.42,7.15,7.23,31995,0
TGAN.US,D,20221108,000000,7.25,7.54,7.16,7.51,37634,0
TGAN.US,D,20221109,000000,7.47,7.6718,6.41,6.56,66806,0
TGAN.US,D,20221110,000000,7.5,7.5,6.955,7.34,99775,0
TGAN.US,D,20221111,000000,7.31,7.37,6.95,7.04,54237,0
TGAN.US,D,20221114,000000,6.92,6.92,6.0183,6.44,67506,0
TGAN.US,D,20221115,000000,6.56,6.56,6.065,6.27,35184,0
TGAN.US,D,20221116,000000,6.23,6.23,5.95,6.04,31687,0
TGAN.US,D,20221117,000000,5.87,5.98,5.45,5.79,58990,0
TGAN.US,D,20221118,000000,5.93,6.12,5.5,6.12,115128,0
TGAN.US,D,20221121,000000,6.17,6.45,5.86,6.13,302800,0
TGAN.US,D,20221122,000000,6.11,6.71,5.9301,6.67,68833,0
TGAN.US,D,20221123,000000,6.69,6.7,6.46,6.63,44718,0
TGAN.US,D,20221125,000000,6.68,6.68,6.11,6.59,26296,0
TGAN.US,D,20221128,000000,6.62,6.69,5.76,6.01,49907,0
TGAN.US,D,20221129,000000,5.99,6.29,5.705,5.77,37252,0
TGAN.US,D,20221130,000000,5.78,5.99,5.51,5.75,93393,0
TGAN.US,D,20221201,000000,5.8,6.0787,5.47,5.56,29769,0
TGAN.US,D,20221202,000000,5.47,5.84,5,5.055,71168,0
TGAN.US,D,20221205,000000,5,5.075,4.9,4.91,23548,0
TGAN.US,D,20221206,000000,4.93,5.1,4.81,4.91,29939,0
TGAN.US,D,20221207,000000,4.93,5.06,4.84,4.92,37145,0
TGAN.US,D,20221208,000000,4.91,5.06,4.81,4.97,14470,0
TGAN.US,D,20221209,000000,4.99,5.08,4.76,4.77,57407,0
TGAN.US,D,20221212,000000,4.75,5.03,4.7025,4.83,15927,0
TGAN.US,D,20221213,000000,5.04,5.09,5,5.09,22782,0
TGAN.US,D,20221214,000000,5.1,5.2,5.1,5.12,33471,0
TGAN.US,D,20221215,000000,5.07,5.1,4.9,4.9,14408,0
TGAN.US,D,20221216,000000,4.89,5.9,4.7,5.6,189007,0
TGAN.US,D,20221219,000000,5.5,5.6,5.1283,5.5,26297,0
TGAN.US,D,20221220,000000,5.43,5.64,5.15,5.25,29958,0
TGAN.US,D,20221221,000000,5.33,5.575,5.0652,5.38,18337,0
TGAN.US,D,20221222,000000,5.33,5.47,5.2,5.27,17517,0
TGAN.US,D,20221223,000000,5.29,5.49,5.1332,5.38,19177,0
TGAN.US,D,20221227,000000,5.4,5.46,5.1,5.24,16048,0
TGAN.US,D,20221228,000000,5.25,5.48,5.13,5.27,10757,0
TGAN.US,D,20221229,000000,5.32,5.58,5.31,5.54,15402,0
TGAN.US,D,20221230,000000,5.52,5.6,5.22,5.44,35934,0
TGAN.US,D,20230103,000000,5.42,5.42,5.16,5.34,16382,0
TGAN.US,D,20230104,000000,5.15,5.37,5.11,5.18,24370,0
TGAN.US,D,20230105,000000,5.2,5.31,5.1,5.11,17254,0
TGAN.US,D,20230106,000000,5.2,5.34,5.06,5.06,28748,0
TGAN.US,D,20230109,000000,5.09,5.2,4.71,4.72,27436,0
TGAN.US,D,20230110,000000,4.73,4.91,4.72,4.87,11960,0
TGAN.US,D,20230111,000000,4.86,5.01,4.62,4.63,33257,0
TGAN.US,D,20230112,000000,4.67,4.76,4.61,4.67,18142,0
TGAN.US,D,20230113,000000,4.68,4.93,4.67,4.86,10096,0
TGAN.US,D,20230117,000000,4.9,5.54,4.9,5.11,26924,0
TGAN.US,D,20230118,000000,5.11,5.11,4.91,5.01,8035,0
TGAN.US,D,20230119,000000,5.02,5.04,4.9,4.95,11447,0
TGAN.US,D,20230120,000000,5.04,5.2,4.9892,5.12,20810,0
TGAN.US,D,20230123,000000,5.08,5.26,4.8304,5.19,26312,0
TGAN.US,D,20230124,000000,4.9,5.1716,4.86,5.04,13288,0
TGAN.US,D,20230125,000000,4.94,5.04,4.81,5.04,17999,0
TGAN.US,D,20230126,000000,5.11,5.11,4.86,5,8765,0
TGAN.US,D,20230127,000000,4.93,5.17,4.84,4.86,20640,0
TGAN.US,D,20230130,000000,4.9,4.91,4.76,4.79,20762,0
TGAN.US,D,20230131,000000,4.81,4.81,4.58,4.66,34947,0
TGAN.US,D,20230201,000000,4.68,4.68,4.24,4.45,73984,0
TGAN.US,D,20230202,000000,4.5001,4.63,4.4,4.45,40919,0
TGAN.US,D,20230203,000000,4.52,4.68,4.05,4.21,73027,0
TGAN.US,D,20230206,000000,4.21,4.4499,4.21,4.31,16928,0
TGAN.US,D,20230207,000000,4.3,4.47,4.3,4.45,14363,0
TGAN.US,D,20230208,000000,4.6309,4.6309,4.25,4.32,16598,0
TGAN.US,D,20230209,000000,4.4,4.48,4.31,4.34,21311,0
TGAN.US,D,20230210,000000,4.3101,4.51,4.15,4.16,19638,0
TGAN.US,D,20230213,000000,4.32,4.42,4.24,4.38,22875,0
TGAN.US,D,20230214,000000,4.39,4.39,4.15,4.15,26136,0
TGAN.US,D,20230215,000000,4.2,4.82,4.15,4.19,20687,0
TGAN.US,D,20230216,000000,4.1525,4.1525,4.01,4.01,26259,0
TGAN.US,D,20230217,000000,4.13,4.23,3.95,4.01,24615,0
TGAN.US,D,20230221,000000,4.01,4.081,3.8,3.8,28390,0
TGAN.US,D,20230222,000000,4.07,4.08,3.9,3.9,17884,0
TGAN.US,D,20230223,000000,4,4.0814,3.89,3.89,11761,0
TGAN.US,D,20230224,000000,3.99,4.0699,3.7,3.74,28482,0
TGAN.US,D,20230227,000000,4,4.03,3.75,3.81,23160,0
TGAN.US,D,20230228,000000,3.8,3.81,3.75,3.78,33862,0
TGAN.US,D,20230301,000000,3.7901,3.7927,3.6,3.62,21973,0
TGAN.US,D,20230302,000000,3.61,3.89,3.58,3.79,34905,0
TGAN.US,D,20230303,000000,3.88,4.03,3.64,4.02,42441,0
TGAN.US,D,20230306,000000,4.1,4.26,4.08,4.16,37132,0
TGAN.US,D,20230307,000000,4.21,4.2527,4.15,4.2,16200,0
TGAN.US,D,20230308,000000,4.2,4.25,4.16,4.25,14731,0
TGAN.US,D,20230309,000000,4.24,4.24,4.05,4.1,18681,0
TGAN.US,D,20230310,000000,4.08,4.08,3.78,3.79,24798,0
TGAN.US,D,20230313,000000,3.79,4.04,3.7001,3.96,14360,0
TGAN.US,D,20230314,000000,4.09,4.265,4.02,4.11,32154,0
TGAN.US,D,20230315,000000,4.066,4.1,3.965,4.01,26260,0
TGAN.US,D,20230316,000000,4.02,4.41,3.9592,4.19,23996,0
TGAN.US,D,20230317,000000,4.08,4.59,3.97,4.56,122988,0
TGAN.US,D,20230320,000000,4.43,5.1,4.22,4.92,95424,0
TGAN.US,D,20230321,000000,4.97,5.08,4.91,5.03,29554,0
TGAN.US,D,20230322,000000,4.97,4.97,4.52,4.56,387448,0
TGAN.US,D,20230323,000000,4.56,4.56,4.35,4.45,20527,0
TGAN.US,D,20230324,000000,4.4,4.4,4.11,4.11,32134,0
TGAN.US,D,20230327,000000,4.13,4.29,4.02,4.07,13813,0
TGAN.US,D,20230328,000000,4.1,4.27,3.9,3.95,22315,0
TGAN.US,D,20230329,000000,4.06,4.06,3.86,3.9,21273,0
TGAN.US,D,20230330,000000,3.85,3.975,3.6415,3.71,41794,0
TGAN.US,D,20230331,000000,3.76,4.035,3.7,3.99,51911,0
TGAN.US,D,20230403,000000,3.71,4.08,3.71,3.92,34800,0
TGAN.US,D,20230404,000000,3.93,3.93,3.65,3.7,14359,0
TGAN.US,D,20230405,000000,3.73,3.86,3.45,3.5,37253,0
TGAN.US,D,20230406,000000,3.55,3.61,3.48,3.57,16443,0
TGAN.US,D,20230410,000000,3.51,3.67,3.5,3.54,30871,0
TGAN.US,D,20230411,000000,3.57,3.57,3.5,3.53,11572,0
TGAN.US,D,20230412,000000,3.455,3.51,3.32,3.35,23066,0
TGAN.US,D,20230413,000000,3.47,3.47,3.25,3.31,28741,0
TGAN.US,D,20230414,000000,3.3,3.4,3.21,3.26,23640,0
TGAN.US,D,20230417,000000,3.3,3.35,3.3,3.33,14289,0
TGAN.US,D,20230418,000000,3.355,3.355,3.21,3.22,14893,0
TGAN.US,D,20230419,000000,3.17,3.2378,3.16,3.18,11498,0
TGAN.US,D,20230420,000000,3.15,3.25,3.1401,3.22,14977,0
TGAN.US,D,20230421,000000,3.11,3.33,3,3.01,58754,0
TGAN.US,D,20230424,000000,3.04,3.1176,2.9121,2.94,25630,0
TGAN.US,D,20230425,000000,2.97,3.18,2.79,2.81,21431,0
TGAN.US,D,20230426,000000,2.9,2.93,2.7,2.71,28612,0
TGAN.US,D,20230427,000000,2.75,2.87,2.75,2.81,36279,0
TGAN.US,D,20230428,000000,2.86,3.09,2.86,3.07,25172,0
TGAN.US,D,20230501,000000,3.06,3.17,3.01,3.14,18019,0
TGAN.US,D,20230502,000000,3.14,3.34,3.02,3.23,43151,0
TGAN.US,D,20230503,000000,3.2,3.51,3.2,3.39,54007,0
TGAN.US,D,20230504,000000,3.29,3.38,3.29,3.33,15533,0
TGAN.US,D,20230505,000000,3.33,3.46,3.33,3.41,20694,0
TGAN.US,D,20230508,000000,3.39,3.45,3.34,3.45,15388,0
TGAN.US,D,20230509,000000,3.42,3.49,3.25,3.4,37632,0
TGAN.US,D,20230510,000000,3.45,3.66,3.31,3.66,23959,0
TGAN.US,D,20230511,000000,3.66,3.76,3.5899,3.73,34897,0
TGAN.US,D,20230512,000000,3.7,3.74,3.6212,3.73,22242,0
TGAN.US,D,20230515,000000,3.7,3.79,3.5901,3.73,31197,0
TGAN.US,D,20230516,000000,3.72,3.93,3.625,3.93,53549,0
TGAN.US,D,20230517,000000,3.9,3.95,3.82,3.88,43272,0
TGAN.US,D,20230518,000000,3.85,3.85,3.71,3.81,28182,0
TGAN.US,D,20230519,000000,3.84,3.85,3.7498,3.84,17950,0
TGAN.US,D,20230522,000000,3.83,3.95,3.7,3.75,85604,0
TGAN.US,D,20230523,000000,3.72,3.85,3.57,3.8,41479,0
TGAN.US,D,20230524,000000,3.6,3.78,3.59,3.7,26294,0
TGAN.US,D,20230525,000000,3.79,3.85,3.61,3.85,17917,0
TGAN.US,D,20230526,000000,3.85,4.25,3.85,4.23,38629,0
TGAN.US,D,20230530,000000,4.49,4.49,3.95,4.01,31928,0
TGAN.US,D,20230531,000000,4.01,4.05,3.8,3.93,58798,0
TGAN.US,D,20230601,000000,3.85,3.99,3.78,3.82,39949,0
TGAN.US,D,20230602,000000,3.8,4.14,3.59,4.11,40855,0
TGAN.US,D,20230605,000000,3.96,4.09,3.96,3.98,22832,0
TGAN.US,D,20230606,000000,3.86,4.15,3.86,4.12,62362,0
TGAN.US,D,20230607,000000,4.12,4.175,3.85,4.06,54003,0
TGAN.US,D,20230608,000000,3.89,4.19,3.51,3.99,46619,0
TGAN.US,D,20230609,000000,3.85,4.09,3.85,4.03,31642,0
TGAN.US,D,20230612,000000,4.09,4.13,3.87,4.02,38399,0
TGAN.US,D,20230613,000000,3.89,4.09,3.89,4.08,55216,0
TGAN.US,D,20230614,000000,4.07,4.09,3.93,3.93,39699,0
TGAN.US,D,20230615,000000,3.67,4.01,3.65,3.91,49808,0
TGAN.US,D,20230616,000000,4,4,3.835,3.91,79656,0
TGAN.US,D,20230620,000000,3.86,4.06,3.86,3.97,42478,0
TGAN.US,D,20230621,000000,3.92,4.09,3.76,3.82,614221,0
TGAN.US,D,20230622,000000,3.79,4,3.62,3.79,78141,0
TGAN.US,D,20230623,000000,3.71,3.715,3.32,3.44,706115,0
TGAN.US,D,20230626,000000,3.52,3.62,3.41,3.57,77125,0
TGAN.US,D,20230627,000000,3.52,3.7485,3.51,3.73,87331,0
TGAN.US,D,20230628,000000,3.46,3.64,3.35,3.51,71621,0
TGAN.US,D,20230629,000000,3.5,3.575,3.41,3.5,42790,0
TGAN.US,D,20230630,000000,3.52,3.52,3.315,3.4,102280,0
TGAN.US,D,20230703,000000,3.4,3.42,3.31,3.4,26301,0
TGAN.US,D,20230705,000000,3.45,3.45,3.33,3.33,28891,0
TGAN.US,D,20230706,000000,3.3,3.3,2.95,3.045,76518,0
TGAN.US,D,20230707,000000,3.1106,3.12,2.99,3,79351,0
TGAN.US,D,20230710,000000,3.03,3.15,3.01,3.11,29774,0
TGAN.US,D,20230711,000000,3.1,3.1314,3.075,3.12,15216,0
TGAN.US,D,20230712,000000,3.12,3.15,3,3.05,75929,0
TGAN.US,D,20230713,000000,3.1,3.12,3.03,3.11,18047,0
TGAN.US,D,20230714,000000,3.1,3.1,3,3.02,31420,0
TGAN.US,D,20230717,000000,3.01,3.12,3,3.12,28028,0
TGAN.US,D,20230718,000000,3.12,3.39,3.12,3.24,75998,0
TGAN.US,D,20230719,000000,3.29,3.2965,3.06,3.12,34164,0
TGAN.US,D,20230720,000000,3.05,3.17,3.05,3.11,33177,0
TGAN.US,D,20230721,000000,3.13,3.18,3.02,3.105,108625,0
TGAN.US,D,20230724,000000,3.115,3.12,3.01,3.02,40901,0
TGAN.US,D,20230725,000000,3,3.065,3,3.01,86554,0
TGAN.US,D,20230726,000000,3.08,3.16,3.03,3.08,67417,0
TGAN.US,D,20230727,000000,3.14,3.14,3,3.04,66174,0
TGAN.US,D,20230728,000000,3.09,3.155,3.03,3.06,120424,0
TGAN.US,D,20230731,000000,3.09,3.131,3.06,3.12,72458,0
TGAN.US,D,20230801,000000,3.1,3.15,3.05,3.1,45132,0
TGAN.US,D,20230802,000000,3.07,3.07,2.98,2.98,62401,0
TGAN.US,D,20230803,000000,2.95,3.145,2.89,3.07,141166,0
TGAN.US,D,20230804,000000,3.05,3.1,2.98,2.99,39253,0
