<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACOR.US,D,20060209,000000,720,720,720,720,0,0
ACOR.US,D,20060210,000000,740.4,897.6,732,806.4,7771.150000000001,0
ACOR.US,D,20060213,000000,810,816,720,720,5365.35,0
ACOR.US,D,20060214,000000,724.8,753.6,720,720,804.5,0
ACOR.US,D,20060215,000000,732,746.4,720,724.8,349.20000000000005,0
ACOR.US,D,20060216,000000,732,766.8,730.8,753.6,293.7,0
ACOR.US,D,20060217,000000,778.8,780,746.4,746.4,287.85,0
ACOR.US,D,20060221,000000,794.4,794.4,734.4,745.2,332.05,0
ACOR.US,D,20060222,000000,780,780,752.4,759.6,174.70000000000002,0
ACOR.US,D,20060223,000000,780,780,752.4,760.8,105.25,0
ACOR.US,D,20060224,000000,762,762,739.2,739.2,418.20000000000005,0
ACOR.US,D,20060227,000000,762,762,739.2,750,262.65000000000003,0
ACOR.US,D,20060228,000000,742.8,750,732,744,83.85000000000001,0
ACOR.US,D,20060301,000000,756,760.8,732,750,333.75,0
ACOR.US,D,20060302,000000,764.4,764.4,734.4,734.4,111.7,0
ACOR.US,D,20060303,000000,738,819.6,738,776.4,567.3000000000001,0
ACOR.US,D,20060306,000000,780,810,770.4,786,208.10000000000002,0
ACOR.US,D,20060307,000000,798,798,738,738,140.8,0
ACOR.US,D,20060308,000000,738,778.8,732,732,63.5,0
ACOR.US,D,20060309,000000,768,768,721.2,728.4,75.25,0
ACOR.US,D,20060310,000000,726,764.4,726,726,35.85,0
ACOR.US,D,20060313,000000,747.6,768,729.6,740.4,78.65,0
ACOR.US,D,20060314,000000,768,768,684,738,283.3,0
ACOR.US,D,20060315,000000,718.8,720,696,698.4,223.5,0
ACOR.US,D,20060316,000000,698.4,715.2,692.4,708,109.60000000000001,0
ACOR.US,D,20060317,000000,720,720,691.2,702,98.75,0
ACOR.US,D,20060320,000000,692.4,726,692.4,717.6,62.550000000000004,0
ACOR.US,D,20060321,000000,714,716.4,697.2,699.6,22.6,0
ACOR.US,D,20060322,000000,697.2,720,697.2,720,101.65,0
ACOR.US,D,20060323,000000,726,726,697.2,720,159.45000000000002,0
ACOR.US,D,20060324,000000,720,720,698.4,708,117.5,0
ACOR.US,D,20060327,000000,717.6,717.6,692.4,702,326.6,0
ACOR.US,D,20060328,000000,694.8,696,673.2,679.2,48.25,0
ACOR.US,D,20060329,000000,690,700.8,674.4,691.2,140.85,0
ACOR.US,D,20060330,000000,685.2,685.2,612,644.4,564.35,0
ACOR.US,D,20060331,000000,651.6,684,626.4,626.4,88.75,0
ACOR.US,D,20060403,000000,648,660,612,624,125.10000000000001,0
ACOR.US,D,20060404,000000,612,636,606,612,168.65,0
ACOR.US,D,20060405,000000,609.6,648,608.4,630,118.5,0
ACOR.US,D,20060406,000000,660,660,618,658.8,300.15000000000003,0
ACOR.US,D,20060407,000000,651.6,654,643.2,646.8,56.150000000000006,0
ACOR.US,D,20060410,000000,654,654,636,636,20.450000000000003,0
ACOR.US,D,20060411,000000,625.2,636,625.2,628.8,157.55,0
ACOR.US,D,20060412,000000,648,648,612,614.4,1843.1000000000001,0
ACOR.US,D,20060413,000000,634.8,634.8,612,620.4,101.9,0
ACOR.US,D,20060417,000000,639.6,640.8,612,612,82.75,0
ACOR.US,D,20060418,000000,616.8,628.8,616.8,616.8,65.7,0
ACOR.US,D,20060419,000000,616.8,618,601.2,609.6,118.5,0
ACOR.US,D,20060420,000000,606,612,559.2,577.2,141.70000000000002,0
ACOR.US,D,20060421,000000,580.8,594,580.8,582,32.800000000000004,0
ACOR.US,D,20060424,000000,598.8,598.8,564,584.4,37.35,0
ACOR.US,D,20060425,000000,600,624,588,589.2,161.25,0
ACOR.US,D,20060426,000000,598.8,598.8,547.2,554.4,117.80000000000001,0
ACOR.US,D,20060427,000000,564,598.8,564,596.4,48.75,0
ACOR.US,D,20060428,000000,612,612,588,588,173.15,0
ACOR.US,D,20060501,000000,594,594,546,553.2,73.65,0
ACOR.US,D,20060502,000000,571.2,600,537.6,543.6,144.6,0
ACOR.US,D,20060503,000000,597.6,598.8,558,564,131.9,0
ACOR.US,D,20060504,000000,564,610.8,552,607.2,2506.05,0
ACOR.US,D,20060505,000000,588,622.8,588,612,86.5,0
ACOR.US,D,20060508,000000,612,618,600,602.4,179.8,0
ACOR.US,D,20060509,000000,606,656.4,602.4,633.6,117.60000000000001,0
ACOR.US,D,20060510,000000,626.4,630,602.4,613.2,200.35000000000002,0
ACOR.US,D,20060511,000000,601.2,618,588,588,482.70000000000005,0
ACOR.US,D,20060512,000000,601.2,630,582,585.6,187.25,0
ACOR.US,D,20060515,000000,591.6,591.6,549.6,554.4,531.9,0
ACOR.US,D,20060516,000000,554.4,555.6,506.4,506.4,585.15,0
ACOR.US,D,20060517,000000,500.4,500.4,462,470.4,499.1,0
ACOR.US,D,20060518,000000,505.2,505.2,472.8,475.2,3501.8500000000004,0
ACOR.US,D,20060519,000000,471.6,489.6,422.4,427.2,623.1500000000001,0
ACOR.US,D,20060522,000000,433.2,450,433.2,450,113.7,0
ACOR.US,D,20060523,000000,457.2,462,439.2,445.2,308.70000000000005,0
ACOR.US,D,20060524,000000,442.8,453.6,442.8,453.6,4206.7,0
ACOR.US,D,20060525,000000,472.8,480,457.2,462,471.25,0
ACOR.US,D,20060526,000000,498,510,457.2,462,655.0500000000001,0
ACOR.US,D,20060530,000000,468,496.8,456,468,400.70000000000005,0
ACOR.US,D,20060531,000000,474,480,462,462,173.35000000000002,0
ACOR.US,D,20060601,000000,490.8,511.2,463.2,468,453.55,0
ACOR.US,D,20060602,000000,474,516,462,463.2,316.05,0
ACOR.US,D,20060605,000000,481.2,494.4,462,463.2,1077.2,0
ACOR.US,D,20060606,000000,468,490.8,450,450,475.65000000000003,0
ACOR.US,D,20060607,000000,474,474,456,456,276.65000000000003,0
ACOR.US,D,20060608,000000,462,474,453.6,462,163.10000000000002,0
ACOR.US,D,20060609,000000,468,482.4,450,466.8,9122.15,0
ACOR.US,D,20060612,000000,472.8,481.2,438,445.2,1746.1000000000001,0
ACOR.US,D,20060613,000000,446.4,464.4,396,400.8,5687.450000000001,0
ACOR.US,D,20060614,000000,399.6,464.4,399.6,454.8,207.60000000000002,0
ACOR.US,D,20060615,000000,448.8,468,448.8,466.8,212.05,0
ACOR.US,D,20060616,000000,475.2,476.4,463.2,463.2,121.65,0
ACOR.US,D,20060619,000000,458.4,474,448.8,450,230.85000000000002,0
ACOR.US,D,20060620,000000,476.4,481.2,436.8,451.2,98.30000000000001,0
ACOR.US,D,20060621,000000,464.4,478.8,440.4,445.2,437.5,0
ACOR.US,D,20060622,000000,453.6,478.8,426,447.6,43.35,0
