<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVLU.US,D,20211111,000000,14.05,14.19,12.2501,13.06,2734022,0
LVLU.US,D,20211112,000000,13,14.15,13,13.75,1044444,0
LVLU.US,D,20211115,000000,13.731,14.5,13.731,14.25,392718,0
LVLU.US,D,20211116,000000,14.2,14.94,14.2,14.78,388544,0
LVLU.US,D,20211117,000000,14.7,14.78,14.06,14.41,171533,0
LVLU.US,D,20211118,000000,14.62,14.815,14.2408,14.75,206489,0
LVLU.US,D,20211119,000000,14.58,15.09,14.375,14.39,224545,0
LVLU.US,D,20211122,000000,14.53,14.75,13.75,14.31,175688,0
LVLU.US,D,20211123,000000,13.755,14.36,13.5,13.64,178329,0
LVLU.US,D,20211124,000000,13.5,14.37,13.5,14.16,140462,0
LVLU.US,D,20211126,000000,13.75,14.7754,13.75,14.16,117144,0
LVLU.US,D,20211129,000000,14.14,14.9,13.5,13.5,148113,0
LVLU.US,D,20211130,000000,13.5,13.99,12.82,12.87,133840,0
LVLU.US,D,20211201,000000,12.83,13.67,12.5,12.55,262575,0
LVLU.US,D,20211202,000000,12.55,13.305,10.59,11.27,733280,0
LVLU.US,D,20211203,000000,11.12,11.63,10.72,11.06,326668,0
LVLU.US,D,20211206,000000,11.12,11.69,11.02,11.61,385063,0
LVLU.US,D,20211207,000000,12.18,12.38,11.72,11.99,318030,0
LVLU.US,D,20211208,000000,11.84,12.19,11.805,11.86,136108,0
LVLU.US,D,20211209,000000,11.99,12.33,11.24,11.47,170235,0
LVLU.US,D,20211210,000000,11.46,12.59,11.46,12.47,496180,0
LVLU.US,D,20211213,000000,12.44,12.64,11.155,11.49,451310,0
LVLU.US,D,20211214,000000,11.31,11.85,11.01,11.71,381165,0
LVLU.US,D,20211215,000000,12.24,12.45,11.06,11.85,544655,0
LVLU.US,D,20211216,000000,12.25,12.32,10.9,11.09,258973,0
LVLU.US,D,20211217,000000,11.225,11.49,10.29,10.42,1129367,0
LVLU.US,D,20211220,000000,10.5,10.88,10.39,10.69,94231,0
LVLU.US,D,20211221,000000,10.59,11.02,10.58,10.83,64465,0
LVLU.US,D,20211222,000000,10.79,10.9001,10.42,10.54,151150,0
LVLU.US,D,20211223,000000,10.63,10.8,10.16,10.3,145403,0
LVLU.US,D,20211227,000000,10.21,10.75,10.2,10.48,111951,0
LVLU.US,D,20211228,000000,10.47,10.54,10,10.15,164310,0
LVLU.US,D,20211229,000000,10.06,10.67,9.85,10.34,132010,0
LVLU.US,D,20211230,000000,10.21,10.73,10.04,10.62,148895,0
LVLU.US,D,20211231,000000,10.53,11.0882,10.15,10.23,139589,0
LVLU.US,D,20220103,000000,10.23,10.49,9.8,10.04,222364,0
LVLU.US,D,20220104,000000,9.95,10.25,9.29,10.09,303729,0
