<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWE.US,D,20221208,000000,3.35,3.9,3.1,3.63,2301225,0
KWE.US,D,20221209,000000,3.79,3.79,2.7804,2.86,722490,0
KWE.US,D,20221212,000000,3.3,3.5799,2.85,3,2436712,0
KWE.US,D,20221213,000000,3.09,3.0901,2.36,2.8496,390760,0
KWE.US,D,20221214,000000,2.9,2.98,2.8008,2.92,158428,0
KWE.US,D,20221215,000000,2.66,3.14,2.66,2.89,221543,0
KWE.US,D,20221216,000000,2.94,2.95,2.7,2.7,123977,0
KWE.US,D,20221219,000000,2.56,2.68,2.41,2.58,99565,0
KWE.US,D,20221220,000000,2.41,2.51,2.36,2.46,93655,0
KWE.US,D,20221221,000000,2.4,2.49,2.35,2.49,85423,0
KWE.US,D,20221222,000000,2.5,2.7499,2.46,2.51,28274,0
KWE.US,D,20221223,000000,2.46,2.5499,2.38,2.45,14857,0
KWE.US,D,20221227,000000,2.5,2.5,2.15,2.4,56953,0
KWE.US,D,20221228,000000,2.33,2.38,2.27,2.35,65081,0
KWE.US,D,20221229,000000,2.325,2.8199,2.29,2.4885,28555,0
KWE.US,D,20221230,000000,2.39,2.7628,2.36,2.58,22212,0
KWE.US,D,20230103,000000,2.62,2.76,2.5,2.51,27344,0
KWE.US,D,20230104,000000,2.88,2.98,2.51,2.91,112415,0
KWE.US,D,20230105,000000,2.97,3.15,2.82,2.87,107331,0
KWE.US,D,20230106,000000,3.02,3.084,2.9,3,66953,0
KWE.US,D,20230109,000000,3.06,3.255,3.02,3.2001,84900,0
KWE.US,D,20230110,000000,3.27,3.27,2.9,3,29890,0
KWE.US,D,20230111,000000,2.8101,3.03,2.8101,3.03,17005,0
KWE.US,D,20230112,000000,2.95,3.04,2.9,2.9273,39334,0
KWE.US,D,20230113,000000,2.98,3.13,2.875,3.13,33224,0
KWE.US,D,20230117,000000,3.28,3.28,2.91,2.9818,36175,0
KWE.US,D,20230118,000000,2.95,3.18,2.79,2.95,30260,0
KWE.US,D,20230119,000000,3,3.1,2.855,3,10910,0
KWE.US,D,20230120,000000,2.95,3.17,2.86,2.86,14855,0
KWE.US,D,20230123,000000,2.96,3,2.8822,2.9,5825,0
KWE.US,D,20230124,000000,2.9,3.075,2.8,2.83,7318,0
KWE.US,D,20230125,000000,2.9,2.95,2.82,2.82,10638,0
KWE.US,D,20230126,000000,2.95,3,2.83,2.9501,20655,0
KWE.US,D,20230127,000000,3.04,3.04,2.84,2.91,10106,0
KWE.US,D,20230130,000000,2.82,2.9,2.79,2.8,25642,0
KWE.US,D,20230131,000000,2.8,3,2.69,2.99,32360,0
KWE.US,D,20230201,000000,3,3,2.83,2.9,20875,0
KWE.US,D,20230202,000000,2.82,2.95,2.8,2.9,20440,0
KWE.US,D,20230203,000000,2.9,2.9,2.84,2.865,4830,0
KWE.US,D,20230206,000000,2.87,2.8802,2.8,2.85,8182,0
KWE.US,D,20230207,000000,2.85,2.85,2.76,2.785,15969,0
KWE.US,D,20230208,000000,2.76,2.8,2.7,2.76,18316,0
KWE.US,D,20230209,000000,2.8373,2.8373,2.7,2.77,5351,0
KWE.US,D,20230210,000000,2.6901,2.8299,2.66,2.75,28011,0
KWE.US,D,20230213,000000,2.745,2.83,2.69,2.75,13942,0
KWE.US,D,20230214,000000,2.79,2.79,2.65,2.7,15800,0
KWE.US,D,20230215,000000,2.6823,2.6999,2.64,2.6811,18237,0
KWE.US,D,20230216,000000,2.62,2.7,2.6,2.675,3835,0
KWE.US,D,20230217,000000,2.6213,2.75,2.61,2.66,22588,0
KWE.US,D,20230221,000000,2.7,2.7,2.545,2.545,10585,0
