<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LILMW.US,D,20210811,000000,1.55,1.62,1.49,1.5,115203,0
LILMW.US,D,20210812,000000,1.54,1.5797,1.49,1.51,51781,0
LILMW.US,D,20210813,000000,1.5,1.52,1.49,1.49,47594,0
LILMW.US,D,20210816,000000,1.54,1.54,1.49,1.49,55695,0
LILMW.US,D,20210817,000000,1.4901,1.515,1.43,1.44,59471,0
LILMW.US,D,20210818,000000,1.51,1.51,1.39,1.395,287825,0
LILMW.US,D,20210819,000000,1.3901,1.43,1.27,1.42,90703,0
LILMW.US,D,20210820,000000,1.43,1.7,1.31,1.7,173449,0
LILMW.US,D,20210823,000000,1.64,1.64,1.52,1.61,62425,0
LILMW.US,D,20210824,000000,1.63,1.65,1.53,1.62,24717,0
LILMW.US,D,20210825,000000,1.67,1.7,1.56,1.7,40731,0
LILMW.US,D,20210826,000000,1.7,1.8,1.5901,1.715,129456,0
LILMW.US,D,20210827,000000,1.7,1.7999,1.7,1.745,67577,0
LILMW.US,D,20210830,000000,1.81,1.81,1.6,1.755,308173,0
LILMW.US,D,20210831,000000,1.8,1.8,1.6,1.6,55987,0
LILMW.US,D,20210901,000000,1.56,1.76,1.56,1.58,35732,0
LILMW.US,D,20210902,000000,1.59,1.59,1.58,1.58,7128,0
LILMW.US,D,20210903,000000,1.57,1.6499,1.57,1.61,16900,0
LILMW.US,D,20210907,000000,1.65,1.9,1.6499,1.88,137639,0
LILMW.US,D,20210908,000000,1.81,1.815,1.69,1.74,84486,0
LILMW.US,D,20210909,000000,1.8,1.87,1.71,1.76,299849,0
LILMW.US,D,20210910,000000,1.92,1.93,1.68,1.68,196711,0
LILMW.US,D,20210913,000000,1.62,1.7452,1.48,1.6,128472,0
LILMW.US,D,20210914,000000,1.66,1.71,1.52,1.55,81105,0
LILMW.US,D,20210915,000000,2.47,2.48,1.5101,1.6501,55158,0
LILMW.US,D,20210916,000000,1.85,2.22,1.7505,1.9,264476,0
LILMW.US,D,20210917,000000,2,2,1.7,1.776,230897,0
LILMW.US,D,20210920,000000,1.68,1.905,1.68,1.71,101572,0
LILMW.US,D,20210921,000000,1.73,2.21,1.73,2.035,286882,0
LILMW.US,D,20210922,000000,2.02,2.25,1.9,1.91,109722,0
LILMW.US,D,20210923,000000,2.02,2.07,1.89,1.95,61444,0
LILMW.US,D,20210924,000000,2,2.18,1.9,2.11,217196,0
LILMW.US,D,20210927,000000,2.18,2.27,2.03,2.26,190670,0
LILMW.US,D,20210928,000000,2.47,2.49,2.03,2.27,418894,0
LILMW.US,D,20210929,000000,2.27,2.27,2.01,2.08,79951,0
LILMW.US,D,20210930,000000,2.09,2.3,2,2.26,150262,0
LILMW.US,D,20211001,000000,2.27,2.3,2.08,2.1,80087,0
LILMW.US,D,20211004,000000,2.1,2.11,1.82,1.84,164136,0
LILMW.US,D,20211005,000000,1.92,1.98,1.77,1.8,87661,0
LILMW.US,D,20211006,000000,1.8,2,1.66,1.8,110775,0
LILMW.US,D,20211007,000000,1.9,2.09,1.86,1.86,29222,0
LILMW.US,D,20211008,000000,1.93,2.4,1.93,2.38,404617,0
LILMW.US,D,20211011,000000,2.37,2.41,2.1,2.19,68613,0
LILMW.US,D,20211012,000000,2.3,2.3,2.066,2.135,12166,0
LILMW.US,D,20211013,000000,2.2,2.2,1.8,1.98,108711,0
LILMW.US,D,20211014,000000,1.95,2,1.83,1.83,41592,0
LILMW.US,D,20211015,000000,1.8632,1.88,1.79,1.8099,8993,0
LILMW.US,D,20211018,000000,1.8,1.9,1.7812,1.86,18644,0
LILMW.US,D,20211019,000000,1.8501,1.98,1.82,1.98,13980,0
LILMW.US,D,20211020,000000,1.92,2.05,1.83,1.89,43720,0
LILMW.US,D,20211021,000000,1.83,1.91,1.75,1.825,29796,0
LILMW.US,D,20211022,000000,1.76,1.97,1.72,1.885,31432,0
LILMW.US,D,20211025,000000,1.8,1.97,1.76,1.8406,101734,0
LILMW.US,D,20211026,000000,1.84,1.935,1.7,1.81,46687,0
LILMW.US,D,20211027,000000,1.74,1.79,1.62,1.66,60422,0
LILMW.US,D,20211028,000000,1.63,1.86,1.63,1.74,72506,0
LILMW.US,D,20211029,000000,1.82,1.96,1.73,1.78,47419,0
LILMW.US,D,20211101,000000,1.84,2.05,1.84,1.98,47992,0
LILMW.US,D,20211102,000000,1.96,2.2,1.9001,2.15,63443,0
LILMW.US,D,20211103,000000,2.15,2.155,1.99,2,41387,0
LILMW.US,D,20211104,000000,2.02,2.09,2,2.06,19314,0
LILMW.US,D,20211105,000000,2,2.25,2,2.17,37266,0
LILMW.US,D,20211108,000000,2.22,2.25,2.06,2.21,48614,0
LILMW.US,D,20211109,000000,2.25,2.25,1.98,2.19,40513,0
LILMW.US,D,20211110,000000,2.114,2.19,1.99,2.1,87748,0
LILMW.US,D,20211111,000000,2.19,2.2,2.01,2.06,49450,0
LILMW.US,D,20211112,000000,2.1015,2.12,2,2,17960,0
LILMW.US,D,20211115,000000,2,2.18,1.9901,2.0367,17092,0
LILMW.US,D,20211116,000000,2.11,2.11,1.98,1.98,48547,0
LILMW.US,D,20211117,000000,2.02,2.03,1.95,1.95,34805,0
LILMW.US,D,20211118,000000,1.98,1.98,1.6901,1.795,68634,0
LILMW.US,D,20211119,000000,1.86,1.86,1.69,1.78,101614,0
LILMW.US,D,20211122,000000,1.71,1.83,1.52,1.7,74831,0
LILMW.US,D,20211123,000000,1.67,1.8299,1.56,1.62,45805,0
LILMW.US,D,20211124,000000,1.6899,1.77,1.63,1.7,24188,0
LILMW.US,D,20211126,000000,1.7,1.71,1.59,1.6,50057,0
LILMW.US,D,20211129,000000,1.69,1.755,1.4,1.59,79005,0
LILMW.US,D,20211130,000000,1.62,1.62,1.49,1.55,80239,0
LILMW.US,D,20211201,000000,1.49,1.5883,1.36,1.44,55789,0
LILMW.US,D,20211202,000000,1.54,1.54,1.41,1.41,63571,0
LILMW.US,D,20211203,000000,1.45,1.5,1.36,1.38,57764,0
LILMW.US,D,20211206,000000,1.38,1.73,1.38,1.535,87016,0
LILMW.US,D,20211207,000000,1.56,1.615,1.55,1.61,5619,0
LILMW.US,D,20211208,000000,1.69,1.72,1.57,1.68,113552,0
LILMW.US,D,20211209,000000,1.69,1.69,1.53,1.58,21204,0
LILMW.US,D,20211210,000000,1.62,1.62,1.4499,1.5,28978,0
LILMW.US,D,20211213,000000,1.43,1.49,1.35,1.35,40800,0
LILMW.US,D,20211214,000000,1.36,1.485,1.36,1.4,20319,0
LILMW.US,D,20211215,000000,1.44,1.4699,1.38,1.46,46752,0
LILMW.US,D,20211216,000000,1.5,1.5,1.3,1.3,45069,0
LILMW.US,D,20211217,000000,1.36,1.45,1.28,1.42,24208,0
LILMW.US,D,20211220,000000,1.4,1.47,1.36,1.46,18738,0
LILMW.US,D,20211221,000000,1.4,1.49,1.3501,1.46,75646,0
LILMW.US,D,20211222,000000,1.47,1.85,1.44,1.8,47224,0
LILMW.US,D,20211223,000000,1.73,1.8,1.54,1.64,37958,0
LILMW.US,D,20211227,000000,1.76,1.79,1.36,1.36,155733,0
LILMW.US,D,20211228,000000,1.37,1.59,1.32,1.32,59296,0
LILMW.US,D,20211229,000000,1.38,1.59,1.315,1.32,79479,0
LILMW.US,D,20211230,000000,1.49,1.6,1.31,1.33,34198,0
LILMW.US,D,20211231,000000,1.29,1.5,1.21,1.23,68952,0
LILMW.US,D,20220103,000000,1.29,1.42,1.28,1.3,316396,0
LILMW.US,D,20220104,000000,1.49,1.62,1.27,1.29,214140,0
LILMW.US,D,20220105,000000,1.32,1.45,1.25,1.3,66179,0
LILMW.US,D,20220106,000000,1.26,1.4,1.25,1.25,34819,0
LILMW.US,D,20220107,000000,1.22,1.321,1.22,1.25,32162,0
LILMW.US,D,20220110,000000,1.32,1.32,1.06,1.12,58898,0
LILMW.US,D,20220111,000000,1.21,1.26,1.14,1.155,44734,0
LILMW.US,D,20220112,000000,1.29,1.3,1.12,1.14,21651,0
LILMW.US,D,20220113,000000,1.14,1.17,0.965,1.01,31884,0
LILMW.US,D,20220114,000000,1.04,1.15,1.04,1.06,18797,0
LILMW.US,D,20220118,000000,1.06,1.06,0.88,0.95,48647,0
LILMW.US,D,20220119,000000,0.99,1.07,0.9101,0.93,29956,0
LILMW.US,D,20220120,000000,0.95,0.99,0.8202,0.8202,31958,0
LILMW.US,D,20220121,000000,0.8779,0.8779,0.6556,0.7299,214761,0
LILMW.US,D,20220124,000000,0.6801,0.7519,0.666,0.69,69121,0
LILMW.US,D,20220125,000000,0.72,0.7716,0.6777,0.72,29332,0
LILMW.US,D,20220126,000000,0.7799,0.78,0.7,0.72,6232,0
LILMW.US,D,20220127,000000,0.72,0.7502,0.68,0.7,49620,0
LILMW.US,D,20220128,000000,0.7101,0.76,0.599999,0.6606,50049,0
LILMW.US,D,20220131,000000,0.7001,0.8634,0.6648,0.78,39270,0
LILMW.US,D,20220201,000000,0.7864,0.92,0.78,0.89999,17351,0
LILMW.US,D,20220202,000000,0.9,0.9,0.807883,0.9,15746,0
LILMW.US,D,20220203,000000,0.79,0.84,0.79,0.811,19203,0
LILMW.US,D,20220204,000000,0.76,0.9,0.7501,0.89,22849,0
LILMW.US,D,20220207,000000,0.83,0.91,0.83,0.8304,12817,0
LILMW.US,D,20220208,000000,0.83,0.835,0.83,0.83,43248,0
LILMW.US,D,20220209,000000,0.83,1.04,0.83,1.0001,51113,0
LILMW.US,D,20220210,000000,0.9001,1.04,0.88,1,40992,0
LILMW.US,D,20220211,000000,0.89,0.91,0.8501,0.87,34045,0
LILMW.US,D,20220214,000000,0.87,0.87,0.7201,0.74,36129,0
LILMW.US,D,20220215,000000,0.7301,0.8,0.6457,0.743,26449,0
LILMW.US,D,20220216,000000,0.78,0.78,0.675,0.7,26720,0
LILMW.US,D,20220217,000000,0.68,0.705,0.62,0.68,30222,0
LILMW.US,D,20220218,000000,0.7,0.7106,0.6792,0.69,38111,0
LILMW.US,D,20220222,000000,0.6912,0.6912,0.5397,0.636,32177,0
LILMW.US,D,20220223,000000,0.5403,0.65,0.5213,0.6,45568,0
LILMW.US,D,20220224,000000,0.56,0.6199,0.51,0.6199,35606,0
LILMW.US,D,20220225,000000,0.5778,0.59,0.5201,0.59,21843,0
LILMW.US,D,20220228,000000,0.585,0.6,0.5001,0.5433,50144,0
LILMW.US,D,20220301,000000,0.5975,0.65,0.5001,0.5104,73322,0
LILMW.US,D,20220302,000000,0.51,0.528,0.48,0.524,27623,0
LILMW.US,D,20220303,000000,0.5241,0.5254,0.4541,0.48,85158,0
LILMW.US,D,20220304,000000,0.45,0.4717,0.42,0.4605,66516,0
LILMW.US,D,20220307,000000,0.46,0.4743,0.4052,0.4549,401790,0
LILMW.US,D,20220308,000000,0.47,0.5992,0.43,0.57,45562,0
LILMW.US,D,20220309,000000,0.57,0.9,0.57,0.72,121478,0
LILMW.US,D,20220310,000000,0.886,0.886,0.6194,0.64,4805,0
LILMW.US,D,20220311,000000,0.6418,0.6683,0.5601,0.57,7305,0
LILMW.US,D,20220314,000000,0.626,0.626,0.33,0.349,385504,0
LILMW.US,D,20220315,000000,0.3565,0.399799,0.3163,0.361,41491,0
LILMW.US,D,20220316,000000,0.3512,0.417,0.35,0.381,58045,0
LILMW.US,D,20220317,000000,0.3925,0.47,0.3921,0.4407,108263,0
LILMW.US,D,20220318,000000,0.459,0.4897,0.4005,0.421,52871,0
LILMW.US,D,20220321,000000,0.57,0.57,0.38,0.4,41402,0
LILMW.US,D,20220322,000000,0.4501,0.49,0.45,0.49,20461,0
LILMW.US,D,20220323,000000,0.531269,0.5361,0.5,0.5001,3241,0
LILMW.US,D,20220324,000000,0.5001,0.6568,0.5001,0.6,160264,0
LILMW.US,D,20220325,000000,0.6683,0.7608,0.6453,0.71,36399,0
LILMW.US,D,20220328,000000,0.8,0.9398,0.7,0.73,29071,0
LILMW.US,D,20220329,000000,0.6701,0.76,0.6373,0.73,15917,0
LILMW.US,D,20220330,000000,0.725,0.7491,0.693342,0.693342,21540,0
LILMW.US,D,20220331,000000,0.6408,0.6712,0.6253,0.6712,5805,0
LILMW.US,D,20220401,000000,0.6001,0.6812,0.6,0.655501,4054,0
LILMW.US,D,20220404,000000,0.66,0.8084,0.6015,0.7851,35429,0
LILMW.US,D,20220405,000000,0.93,1.03,0.751,0.78,82447,0
LILMW.US,D,20220406,000000,0.78,1.03,0.78,0.938,54334,0
LILMW.US,D,20220407,000000,0.8501,0.8501,0.69,0.710001,77844,0
LILMW.US,D,20220408,000000,0.6768,0.7177,0.6511,0.68,19846,0
LILMW.US,D,20220411,000000,0.66,0.6778,0.5859,0.6317,49918,0
LILMW.US,D,20220412,000000,0.6001,0.668,0.5997,0.6653,43529,0
LILMW.US,D,20220413,000000,0.6187,0.6854,0.5753,0.61,37146,0
LILMW.US,D,20220414,000000,0.57,0.5897,0.53,0.57,62421,0
LILMW.US,D,20220418,000000,0.5392,0.6,0.5101,0.551,6908,0
LILMW.US,D,20220419,000000,0.551,0.57,0.5157,0.5401,46916,0
LILMW.US,D,20220420,000000,0.5207,0.5635,0.5061,0.53,8802,0
LILMW.US,D,20220421,000000,0.5,0.5,0.4656,0.4996,28110,0
LILMW.US,D,20220422,000000,0.4646,0.5125,0.46,0.492,29301,0
LILMW.US,D,20220425,000000,0.461,0.4915,0.451,0.4915,8346,0
LILMW.US,D,20220426,000000,0.4601,0.4801,0.45,0.47,7030,0
LILMW.US,D,20220427,000000,0.46,0.5,0.45,0.48,21775,0
LILMW.US,D,20220428,000000,0.4464,0.4777,0.4017,0.4776,81106,0
LILMW.US,D,20220429,000000,0.4258,0.4975,0.41,0.4899,4326,0
LILMW.US,D,20220502,000000,0.4774,0.4888,0.4299,0.4888,5584,0
LILMW.US,D,20220503,000000,0.450201,0.4864,0.4103,0.4853,21508,0
LILMW.US,D,20220504,000000,0.4432,0.519,0.42,0.5032,7855,0
LILMW.US,D,20220505,000000,0.4679,0.54225,0.4679,0.4982,23451,0
LILMW.US,D,20220506,000000,0.44,0.5199,0.43,0.4428,45343,0
LILMW.US,D,20220509,000000,0.43,0.43,0.31,0.31,127836,0
LILMW.US,D,20220510,000000,0.3501,0.3501,0.3002,0.3314,19541,0
LILMW.US,D,20220511,000000,0.3082,0.3082,0.2,0.2959,287290,0
LILMW.US,D,20220512,000000,0.2501,0.3451,0.2501,0.3325,18637,0
LILMW.US,D,20220513,000000,0.33,0.3965,0.33,0.3683,25323,0
