<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQU.US,D,20221020,000000,9.91,9.91,9.9,9.9001,29727,0
AQU.US,D,20221021,000000,9.9,9.96,9.9,9.96,2350,0
AQU.US,D,20221024,000000,10.01,10.01,10,10,1722,0
AQU.US,D,20221025,000000,9.99,10.14,9.99,10.04,5544,0
AQU.US,D,20221028,000000,10,10,9.9,9.9,6002,0
AQU.US,D,20221104,000000,9.97,9.97,9.97,9.97,3012,0
AQU.US,D,20221109,000000,9.97,10,9.97,10,2400,0
AQU.US,D,20221110,000000,9.99,9.99,9.99,9.99,1673,0
AQU.US,D,20221111,000000,9.99,10,9.99,10,6691,0
AQU.US,D,20221116,000000,9.98,9.98,9.98,9.98,2921,0
AQU.US,D,20221117,000000,10,10,10,10,100,0
AQU.US,D,20221122,000000,10,10,10,10,16513,0
AQU.US,D,20221128,000000,10,10,9.99,10,7064,0
AQU.US,D,20221130,000000,10.02,10.02,10.01,10.01,100900,0
AQU.US,D,20221202,000000,10.01,10.01,10.01,10.01,3000,0
AQU.US,D,20221205,000000,10.01,10.01,10.01,10.01,22400,0
AQU.US,D,20221206,000000,10,10.01,10,10.01,40001,0
AQU.US,D,20221213,000000,10.05,10.05,9.96,9.96,9531,0
AQU.US,D,20221222,000000,9.99,9.99,9.99,9.99,100,0
AQU.US,D,20221223,000000,9.96,9.96,9.96,9.96,100,0
AQU.US,D,20221227,000000,10.01,10.01,10.01,10.01,102,0
AQU.US,D,20221228,000000,10.02,10.02,10.02,10.02,3915,0
AQU.US,D,20230104,000000,10.03,10.0551,10.03,10.04,1000,0
AQU.US,D,20230105,000000,10.03,10.925,10.03,10.1,243164,0
AQU.US,D,20230106,000000,10.2447,10.2447,10.1,10.1,7419,0
AQU.US,D,20230111,000000,10.02,10.05,10.02,10.05,2800,0
AQU.US,D,20230112,000000,10.05,10.06,10.05,10.06,804,0
AQU.US,D,20230117,000000,10.09,10.1,10.06,10.08,11818,0
AQU.US,D,20230118,000000,10.1,10.1,10.08,10.08,11439,0
AQU.US,D,20230119,000000,10.075,10.1,10.07,10.1,5527,0
AQU.US,D,20230120,000000,10.095,10.095,10.095,10.095,423,0
AQU.US,D,20230123,000000,10.1,10.1,10.1,10.1,10209,0
AQU.US,D,20230124,000000,10.11,10.11,10.11,10.11,200000,0
AQU.US,D,20230202,000000,10.11,10.11,10.1,10.11,3860,0
AQU.US,D,20230203,000000,10.08,10.08,10.08,10.08,200,0
AQU.US,D,20230209,000000,10.11,10.15,10.11,10.15,4109,0
AQU.US,D,20230210,000000,10.24,10.5,10.18,10.19,28297,0
AQU.US,D,20230216,000000,10.18,10.18,10.17,10.17,204,0
AQU.US,D,20230221,000000,10.16,10.18,10.16,10.18,203,0
AQU.US,D,20230222,000000,10.17,10.17,10.17,10.17,200,0
AQU.US,D,20230224,000000,10.16,10.18,10.16,10.18,3100,0
AQU.US,D,20230227,000000,10.17,10.17,10.17,10.17,201,0
AQU.US,D,20230302,000000,10.15,10.15,10.15,10.15,101,0
AQU.US,D,20230303,000000,10.16,10.16,10.16,10.16,101,0
AQU.US,D,20230306,000000,10.15,10.15,10.15,10.15,101,0
AQU.US,D,20230308,000000,10.16,10.18,10.16,10.18,2561,0
AQU.US,D,20230314,000000,10.19,11.12,10.17,10.22,24338,0
AQU.US,D,20230315,000000,10.3717,10.726,10.15,10.19,23323,0
AQU.US,D,20230316,000000,10.18,10.3456,10.17,10.2,4122,0
AQU.US,D,20230317,000000,10.19,10.732,10.18,10.2,20568,0
AQU.US,D,20230320,000000,10.18,10.2299,10.18,10.18,1689,0
AQU.US,D,20230321,000000,10.18,10.19,10.18,10.19,720,0
AQU.US,D,20230323,000000,10.23,10.8438,10.19,10.2142,9135,0
AQU.US,D,20230328,000000,10.35,10.35,10.25,10.25,817,0
AQU.US,D,20230330,000000,10.58,10.58,10.58,10.58,427,0
AQU.US,D,20230331,000000,10.34,10.34,10.34,10.34,307,0
AQU.US,D,20230403,000000,10.3,10.3,10.3,10.3,428,0
AQU.US,D,20230404,000000,10.2407,10.2599,10.2134,10.2599,4228,0
AQU.US,D,20230405,000000,10.4747,11.16,10.2,10.2799,19125,0
AQU.US,D,20230406,000000,10.28,10.29,10.22,10.2608,6311,0
AQU.US,D,20230410,000000,10.8575,10.8575,10.22,10.2999,23923,0
AQU.US,D,20230411,000000,10.4905,10.705,10.22,10.31,22650,0
AQU.US,D,20230412,000000,10.5104,11.0911,10.26,10.31,12924,0
AQU.US,D,20230413,000000,10.19,10.6951,10.19,10.32,11501,0
AQU.US,D,20230414,000000,10.5931,10.8278,10.26,10.35,8289,0
AQU.US,D,20230417,000000,10.6294,11.19,10.21,10.35,4943,0
AQU.US,D,20230418,000000,10.2901,10.6937,10.29,10.35,8999,0
AQU.US,D,20230419,000000,10.765,10.765,10.2993,10.345,4644,0
AQU.US,D,20230420,000000,10.31,10.765,10.29,10.35,9238,0
AQU.US,D,20230421,000000,10.3101,11.24,10.31,10.37,8351,0
AQU.US,D,20230424,000000,10.32,10.32,10.32,10.32,318,0
AQU.US,D,20230425,000000,10.3204,10.36,10.32,10.36,1239,0
AQU.US,D,20230426,000000,10.31,10.3101,10.31,10.3101,1619,0
AQU.US,D,20230428,000000,10.31,10.35,10.31,10.33,6207,0
AQU.US,D,20230501,000000,10.33,10.33,10.32,10.32,201,0
AQU.US,D,20230502,000000,10.33,10.33,10.31,10.32,17454,0
AQU.US,D,20230503,000000,10.31,10.315,10.3,10.3,73652,0
AQU.US,D,20230504,000000,10.2921,10.2921,10.29,10.29,15561,0
AQU.US,D,20230508,000000,10.29,10.29,10.29,10.29,2401,0
AQU.US,D,20230509,000000,10.29,10.295,10.285,10.29,90406,0
AQU.US,D,20230517,000000,10.32,10.32,10.315,10.32,5700,0
AQU.US,D,20230522,000000,10.32,10.32,10.31,10.31,2560,0
AQU.US,D,20230523,000000,10.32,10.32,10.315,10.32,11001,0
AQU.US,D,20230524,000000,10.32,10.32,10.32,10.32,201,0
AQU.US,D,20230525,000000,10.32,10.32,10.32,10.32,201,0
AQU.US,D,20230530,000000,10.34,10.35,10.34,10.35,8202,0
AQU.US,D,20230531,000000,10.37,10.38,10.3699,10.3799,7312,0
AQU.US,D,20230601,000000,10.3501,10.85,10.35,10.36,19257,0
AQU.US,D,20230602,000000,10.38,10.38,10.38,10.38,176,0
AQU.US,D,20230606,000000,10.87,10.87,10.57,10.57,400,0
AQU.US,D,20230607,000000,10.8648,11.39,10.35,10.35,18250,0
AQU.US,D,20230609,000000,10.38,10.38,10.375,10.38,342229,0
AQU.US,D,20230612,000000,10.39,10.4099,10.36,10.38,8000,0
AQU.US,D,20230613,000000,10.36,10.39,10.36,10.39,2231,0
AQU.US,D,20230614,000000,10.39,11.43,10.37,10.385,33304,0
AQU.US,D,20230615,000000,10.39,10.3944,10.3801,10.39,2056,0
AQU.US,D,20230616,000000,10.749,11.42,10.37,10.3825,5073,0
AQU.US,D,20230620,000000,10.39,10.39,10.38,10.39,10271,0
AQU.US,D,20230621,000000,10.38,11.1163,10.37,10.3893,14115,0
AQU.US,D,20230622,000000,10.39,10.82,10.38,10.39,146492,0
AQU.US,D,20230623,000000,10.5037,11.41,10.37,10.45,310768,0
AQU.US,D,20230626,000000,10.4,10.99,10.37,10.4,9209,0
AQU.US,D,20230627,000000,10.48,10.48,10.48,10.48,103,0
AQU.US,D,20230628,000000,10.4,10.42,10.4,10.42,2898,0
AQU.US,D,20230629,000000,10.38,10.43,10.38,10.38,1965,0
AQU.US,D,20230630,000000,10.43,10.43,10.43,10.43,150,0
AQU.US,D,20230703,000000,10.38,10.43,10.37,10.38,4000,0
AQU.US,D,20230705,000000,10.44,10.49,10.4,10.4,154901,0
AQU.US,D,20230706,000000,10.3901,10.4,10.39,10.3903,6707,0
AQU.US,D,20230711,000000,10.3902,10.41,10.39,10.41,3957,0
AQU.US,D,20230713,000000,10.3901,10.43,10.39,10.42,4955,0
AQU.US,D,20230714,000000,10.41,10.41,10.41,10.41,999,0
AQU.US,D,20230718,000000,10.425,10.4515,10.41,10.44,17856,0
AQU.US,D,20230720,000000,10.43,10.43,10.43,10.43,219,0
AQU.US,D,20230721,000000,10.43,10.43,10.43,10.43,232,0
AQU.US,D,20230724,000000,10.45,10.45,10.44,10.44,3432,0
AQU.US,D,20230725,000000,10.45,10.45,10.43,10.45,2549,0
AQU.US,D,20230726,000000,10.45,10.45,10.43,10.45,1338,0
AQU.US,D,20230727,000000,10.45,10.45,10.45,10.45,370,0
AQU.US,D,20230728,000000,10.45,10.45,10.45,10.45,907,0
AQU.US,D,20230801,000000,10.445,10.45,10.445,10.45,814,0
