<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CULL.US,D,20210716,000000,11.287,11.426,11.225,11.297,42575,0
CULL.US,D,20210719,000000,11.336,11.426,11.023,11.274,18973,0
CULL.US,D,20210720,000000,11.336,11.336,11.257,11.297,64494,0
CULL.US,D,20210721,000000,11.307,11.881,11.307,11.681,8181,0
CULL.US,D,20210722,000000,11.683,11.881,11.416,11.732,4266,0
CULL.US,D,20210723,000000,11.346,11.534,11.346,11.534,38886,0
CULL.US,D,20210726,000000,11.435,11.436,11.386,11.386,43301,0
CULL.US,D,20210727,000000,11.386,11.426,11.346,11.416,23292,0
CULL.US,D,20210728,000000,11.416,11.435,11.411,11.416,15315,0
CULL.US,D,20210729,000000,11.525,11.525,11.376,11.386,13860,0
CULL.US,D,20210730,000000,11.525,11.525,11.379,11.401,12272,0
CULL.US,D,20210802,000000,11.352,11.633,11.352,11.633,7747,0
CULL.US,D,20210803,000000,11.534,11.534,11.346,11.366,11058,0
CULL.US,D,20210804,000000,11.356,11.426,11.346,11.391,15368,0
CULL.US,D,20210805,000000,11.376,11.376,11.297,11.297,43235,0
CULL.US,D,20210806,000000,11.386,11.386,11.247,11.32,43631,0
CULL.US,D,20210809,000000,11.287,11.376,11.287,11.346,18950,0
CULL.US,D,20210810,000000,11.247,11.386,11.247,11.386,7532,0
CULL.US,D,20210811,000000,11.386,11.455,11.366,11.416,29892,0
CULL.US,D,20210812,000000,11.416,11.455,11.336,11.445,7116,0
CULL.US,D,20210813,000000,11.346,11.386,11.346,11.346,10921,0
CULL.US,D,20210816,000000,11.307,11.376,11.306,11.376,16781,0
CULL.US,D,20210817,000000,11.406,11.406,11.337,11.386,9015,0
CULL.US,D,20210818,000000,11.386,11.485,11.297,11.336,17143,0
CULL.US,D,20210819,000000,11.336,11.386,11.336,11.376,10161,0
CULL.US,D,20210820,000000,11.336,11.376,11.336,11.376,3940,0
CULL.US,D,20210823,000000,11.376,11.376,11.337,11.366,11477,0
CULL.US,D,20210824,000000,11.376,11.485,11.376,11.386,10231,0
CULL.US,D,20210825,000000,11.386,11.881,11.386,11.881,30123,0
CULL.US,D,20210826,000000,11.792,11.863,11.415,11.782,11665,0
CULL.US,D,20210827,000000,11.782,11.881,11.732,11.831,27840,0
CULL.US,D,20210830,000000,11.881,11.881,11.693,11.792,8574,0
CULL.US,D,20210831,000000,11.822,12.069,11.653,11.98,30993,0
CULL.US,D,20210901,000000,11.891,13.515,11.881,12.099,33686,0
CULL.US,D,20210902,000000,11.978,12.653,11.978,12.539,8653,0
CULL.US,D,20210903,000000,12.327,12.376,12.138,12.376,14865,0
CULL.US,D,20210907,000000,12.376,12.822,12.158,12.812,31904,0
CULL.US,D,20210908,000000,12.604,12.871,12.485,12.703,9265,0
CULL.US,D,20210909,000000,12.782,12.822,12.668,12.822,17889,0
CULL.US,D,20210910,000000,12.822,12.822,12.07,12.822,12092,0
CULL.US,D,20210913,000000,12.732,12.822,12.465,12.465,12829,0
CULL.US,D,20210914,000000,12.599,12.822,12.465,12.792,12481,0
CULL.US,D,20210915,000000,12.822,12.95,12.386,12.831,44798,0
CULL.US,D,20210916,000000,12.619,12.822,12.317,12.594,15999,0
CULL.US,D,20210917,000000,12.822,12.822,12.109,12.109,76648,0
CULL.US,D,20210920,000000,12.119,12.505,12.119,12.386,31690,0
CULL.US,D,20210921,000000,13.158,13.158,11.981,12.485,46216,0
CULL.US,D,20210922,000000,12.604,12.624,12.376,12.386,7606,0
CULL.US,D,20210923,000000,12.732,12.822,12.396,12.822,5925,0
CULL.US,D,20210924,000000,12.742,12.861,12.742,12.822,4196,0
CULL.US,D,20210927,000000,12.861,12.861,12.515,12.515,1943,0
CULL.US,D,20210928,000000,12.822,12.822,12.822,12.822,409,0
