<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVAC.US,D,20221212,000000,10.05,10.05,10.05,10.05,2963,0
NVAC.US,D,20221215,000000,10.05,10.05,10.05,10.05,14846,0
NVAC.US,D,20221216,000000,10.1,10.1,10.03,10.03,1006,0
NVAC.US,D,20221219,000000,10.1,10.1,10.09,10.0999,100005,0
NVAC.US,D,20221220,000000,10.09,10.12,10.08,10.09,81712,0
NVAC.US,D,20221227,000000,10.13,10.14,10.1,10.1,11208,0
NVAC.US,D,20221228,000000,10.1324,10.15,10.13,10.15,20208,0
NVAC.US,D,20221229,000000,10.155,10.155,10.13,10.13,853987,0
NVAC.US,D,20230104,000000,10.18,10.19,10.17,10.17,5529,0
NVAC.US,D,20230105,000000,10.19,10.19,10.18,10.19,115502,0
NVAC.US,D,20230106,000000,10.2,10.2,10.19,10.19,9207,0
NVAC.US,D,20230109,000000,10.21,10.21,10.14,10.14,2491,0
NVAC.US,D,20230110,000000,10.21,10.21,10.21,10.21,198,0
NVAC.US,D,20230111,000000,10.16,10.16,10.16,10.16,42004,0
NVAC.US,D,20230113,000000,10.17,10.17,10.17,10.17,2068,0
NVAC.US,D,20230117,000000,10.21,10.21,10.21,10.21,70915,0
NVAC.US,D,20230118,000000,10.195,10.21,10.195,10.2,44505,0
NVAC.US,D,20230119,000000,10.2,10.21,10.19,10.21,141028,0
NVAC.US,D,20230120,000000,10.21,10.21,10.21,10.21,120743,0
NVAC.US,D,20230124,000000,10.21,10.21,10.21,10.21,60241,0
NVAC.US,D,20230125,000000,10.2,10.2,10.2,10.2,4862,0
NVAC.US,D,20230126,000000,10.21,10.21,10.21,10.21,32066,0
NVAC.US,D,20230127,000000,10.21,10.22,10.21,10.22,40502,0
NVAC.US,D,20230130,000000,10.22,10.225,10.22,10.225,5675,0
NVAC.US,D,20230201,000000,10.22,10.22,10.2,10.21,25001,0
NVAC.US,D,20230203,000000,10.2,10.2,10.2,10.2,3645,0
NVAC.US,D,20230206,000000,10.225,10.225,10.225,10.225,230,0
NVAC.US,D,20230210,000000,10.2,10.2,10.2,10.2,301,0
NVAC.US,D,20230213,000000,10.225,10.225,10.225,10.225,389,0
NVAC.US,D,20230215,000000,10.23,10.23,10.225,10.225,5893,0
NVAC.US,D,20230216,000000,10.23,10.23,10.23,10.23,1802,0
NVAC.US,D,20230217,000000,10.23,10.23,10.2101,10.23,1220,0
NVAC.US,D,20230221,000000,10.225,10.25,10.225,10.25,5047,0
NVAC.US,D,20230222,000000,10.25,10.25,10.24,10.24,1535,0
NVAC.US,D,20230224,000000,10.2599,10.26,10.2599,10.26,1443,0
NVAC.US,D,20230227,000000,10.26,10.26,10.2599,10.2599,1344,0
NVAC.US,D,20230301,000000,10.26,10.26,10.25,10.25,202199,0
NVAC.US,D,20230302,000000,10.275,10.28,10.27,10.27,17302,0
NVAC.US,D,20230303,000000,10.27,10.275,10.2699,10.27,256094,0
NVAC.US,D,20230306,000000,10.25,10.28,10.25,10.28,23838,0
NVAC.US,D,20230308,000000,10.27,10.5,10.2677,10.5,910,0
NVAC.US,D,20230309,000000,10.16,10.62,10.12,10.28,20404,0
NVAC.US,D,20230310,000000,10.4198,10.7091,10.26,10.26,3633,0
NVAC.US,D,20230313,000000,10.26,10.3,10.26,10.3,3900,0
NVAC.US,D,20230314,000000,10.3902,10.46,10.32,10.32,8758,0
NVAC.US,D,20230315,000000,10.38,10.7,10.33,10.4034,18117,0
NVAC.US,D,20230316,000000,10.33,10.52,10.33,10.4326,2670,0
NVAC.US,D,20230317,000000,10.3401,10.3401,10.3401,10.3401,106,0
NVAC.US,D,20230320,000000,10.54,10.54,10.3877,10.3877,438,0
NVAC.US,D,20230321,000000,10.41,10.41,10.3301,10.3872,400,0
NVAC.US,D,20230322,000000,10.3,10.3,10.3,10.3,2150,0
NVAC.US,D,20230323,000000,10.31,10.7499,10.31,10.41,829,0
NVAC.US,D,20230328,000000,10.34,10.34,10.34,10.34,176,0
NVAC.US,D,20230329,000000,10.62,10.7,10.34,10.34,8391,0
NVAC.US,D,20230331,000000,10.34,10.34,10.34,10.34,848,0
NVAC.US,D,20230410,000000,10.515,10.515,10.515,10.515,240,0
NVAC.US,D,20230411,000000,10.39,10.39,10.35,10.35,1714,0
NVAC.US,D,20230412,000000,10.35,10.35,10.35,10.35,1345,0
NVAC.US,D,20230419,000000,10.505,10.505,10.49,10.49,7011,0
NVAC.US,D,20230424,000000,10.65,10.65,10.65,10.65,113,0
NVAC.US,D,20230425,000000,10.43,10.43,10.43,10.43,110,0
NVAC.US,D,20230426,000000,10.56,10.56,10.43,10.43,332,0
NVAC.US,D,20230427,000000,10.43,10.43,10.43,10.43,140,0
NVAC.US,D,20230428,000000,10.43,10.43,10.43,10.43,212,0
NVAC.US,D,20230501,000000,10.43,10.43,10.43,10.43,110,0
NVAC.US,D,20230502,000000,10.43,10.4302,10.42,10.42,4426,0
NVAC.US,D,20230509,000000,10.43,10.4395,10.35,10.395,4318,0
NVAC.US,D,20230517,000000,10.35,10.35,10.35,10.35,100,0
NVAC.US,D,20230518,000000,10.35,10.36,10.34,10.35,30885,0
NVAC.US,D,20230519,000000,10.3499,10.35,10.3498,10.3499,19101,0
NVAC.US,D,20230522,000000,10.35,10.35,10.345,10.345,275,0
NVAC.US,D,20230524,000000,10.35,10.36,10.3499,10.357,41097,0
NVAC.US,D,20230530,000000,10.36,10.37,10.36,10.37,5977,0
NVAC.US,D,20230531,000000,10.37,10.37,10.37,10.37,5417,0
NVAC.US,D,20230601,000000,10.3502,10.3502,10.3502,10.3502,200,0
NVAC.US,D,20230607,000000,10.36,10.36,10.36,10.36,180,0
NVAC.US,D,20230608,000000,10.36,10.36,10.35,10.35,5101,0
NVAC.US,D,20230609,000000,10.35,10.37,10.35,10.37,4702,0
NVAC.US,D,20230612,000000,10.36,10.36,10.36,10.36,306,0
NVAC.US,D,20230614,000000,10.365,10.37,10.3606,10.37,4031,0
NVAC.US,D,20230615,000000,10.37,10.38,10.37,10.38,7900,0
NVAC.US,D,20230616,000000,10.39,10.39,10.39,10.39,204,0
NVAC.US,D,20230621,000000,10.4,10.4,10.4,10.4,106,0
NVAC.US,D,20230626,000000,10.4,10.4,10.38,10.4,3018,0
NVAC.US,D,20230627,000000,10.4,10.45,10.4,10.45,16746,0
NVAC.US,D,20230628,000000,10.45,10.46,10.45,10.46,1600,0
NVAC.US,D,20230629,000000,10.42,10.4601,10.42,10.4501,60818,0
NVAC.US,D,20230630,000000,10.47,10.47,10.47,10.47,1502,0
NVAC.US,D,20230703,000000,10.43,10.43,10.43,10.43,123,0
NVAC.US,D,20230705,000000,10.44,10.49,10.44,10.4897,32695,0
NVAC.US,D,20230706,000000,10.5,10.5,10.5,10.5,401,0
NVAC.US,D,20230711,000000,10.53,10.53,10.5299,10.5299,405,0
NVAC.US,D,20230717,000000,10.53,10.53,10.53,10.53,1311,0
NVAC.US,D,20230718,000000,10.515,10.515,10.515,10.515,103,0
NVAC.US,D,20230719,000000,10.5,10.5,10.5,10.5,102,0
NVAC.US,D,20230720,000000,10.51,10.51,10.51,10.51,107,0
NVAC.US,D,20230721,000000,10.51,10.51,10.51,10.51,118,0
NVAC.US,D,20230725,000000,10.53,10.6627,10.53,10.6423,35590,0
NVAC.US,D,20230727,000000,10.59,10.59,10.59,10.59,1801,0
NVAC.US,D,20230731,000000,10.65,10.67,10.65,10.67,756,0
NVAC.US,D,20230801,000000,10.66,10.66,10.66,10.66,1229,0
NVAC.US,D,20230803,000000,10.66,10.66,10.66,10.66,121,0
