<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKAN.US,D,20220315,000000,300,310,81.8,105,135633.1,0
AKAN.US,D,20220316,000000,129.84,199,98,110.1,739579.9,0
AKAN.US,D,20220317,000000,104.2,104.2,80.4,81.05,62004.5,0
AKAN.US,D,20220318,000000,83.7,87,73,74,106619.6,0
AKAN.US,D,20220321,000000,72.9,114.8,66.3,84.1,208220.30000000002,0
AKAN.US,D,20220322,000000,83.2,91,79,80.4,31161.100000000002,0
AKAN.US,D,20220323,000000,81,81.5,78.8,80.4,24543.2,0
AKAN.US,D,20220324,000000,79,95,79,89,119812,0
AKAN.US,D,20220325,000000,89.9,94.2,84.7,89.7,50982.600000000006,0
AKAN.US,D,20220328,000000,78.4,85.4,77.2,82.3,37262.4,0
AKAN.US,D,20220329,000000,81.3,88,81.3,82.4,27419.7,0
AKAN.US,D,20220330,000000,83.4,94,79.7,82.8,57760.8,0
AKAN.US,D,20220331,000000,82.2,86.3,77.5,79.4,26544.2,0
AKAN.US,D,20220401,000000,80.2,91,77.4,86.4,57824.5,0
AKAN.US,D,20220404,000000,85.1,92.8,84.3,87.2,11650.6,0
AKAN.US,D,20220405,000000,85.9,87.632,83.6,87.3,3194.5,0
AKAN.US,D,20220406,000000,86,87.4,81.9,84.7,5880.700000000001,0
AKAN.US,D,20220407,000000,85.5,100,83.2,98.8,33666.8,0
AKAN.US,D,20220408,000000,93.8,118.4,83,87.6,87741.5,0
AKAN.US,D,20220411,000000,90.3,98.9,90.3,94.5,25724.7,0
AKAN.US,D,20220412,000000,96.8,102.5,90.289,91.9,14960.800000000001,0
AKAN.US,D,20220413,000000,90.9,92.6,84.9,91.2,52393.8,0
AKAN.US,D,20220414,000000,90,100,90,98.7,51084.8,0
AKAN.US,D,20220418,000000,96.1,109.2,93.1,107.5,31267.600000000002,0
AKAN.US,D,20220419,000000,107.5,109.9,100,103,16896.600000000002,0
