<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRE.US,D,20220606,000000,2.8,2.8,2.41,2.75,639527,0
SVRE.US,D,20220607,000000,2.71,2.83,2.49,2.76,259471,0
SVRE.US,D,20220608,000000,2.86,2.95,2.72,2.95,173338,0
SVRE.US,D,20220609,000000,2.88,2.8899,2.8,2.8,34878,0
SVRE.US,D,20220610,000000,2.88,2.88,2.64,2.72,50570,0
SVRE.US,D,20220613,000000,2.53,2.54,2.31,2.43,288913,0
SVRE.US,D,20220614,000000,2.31,2.49,2.1,2.47,22904,0
SVRE.US,D,20220615,000000,2.25,2.48,2.22,2.47,33843,0
SVRE.US,D,20220616,000000,2.4,2.4,2.02,2.34,106334,0
SVRE.US,D,20220617,000000,2.23,2.52,2.23,2.4,7811,0
SVRE.US,D,20220621,000000,2.44,2.58,2.4,2.49,14327,0
SVRE.US,D,20220622,000000,2.45,2.5,2.4,2.41,10087,0
SVRE.US,D,20220623,000000,2.4,2.6,2.3,2.53,89902,0
SVRE.US,D,20220624,000000,2.66,2.66,2.31,2.49,38072,0
SVRE.US,D,20220627,000000,2.47,2.47,2.2924,2.3916,11351,0
SVRE.US,D,20220628,000000,2.3507,2.5,2.08,2.22,14358,0
SVRE.US,D,20220629,000000,2.27,2.43,2.22,2.4,21069,0
SVRE.US,D,20220630,000000,2.41,2.41,2.305,2.305,4804,0
SVRE.US,D,20220701,000000,2.37,2.4,2.3,2.305,5098,0
SVRE.US,D,20220705,000000,2.28,2.35,2.13,2.1899,7764,0
SVRE.US,D,20220706,000000,2.25,2.31,1.81,1.98,121824,0
SVRE.US,D,20220707,000000,2,2.08,1.98,1.98,23684,0
SVRE.US,D,20220708,000000,1.95,2.21,1.85,2.19,19532,0
SVRE.US,D,20220711,000000,2.0586,2.68,1.91,2.28,54892,0
SVRE.US,D,20220712,000000,2.35,3.87,2.1628,2.5,4679691,0
SVRE.US,D,20220713,000000,2.56,3.15,2.5127,2.89,1661541,0
SVRE.US,D,20220714,000000,2.99,4.17,2.84,2.87,15653268,0
SVRE.US,D,20220715,000000,2.7,2.82,2.2,2.65,750444,0
SVRE.US,D,20220718,000000,2.9,2.94,2.51,2.71,786811,0
