<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOGOU.US,D,20211228,000000,10.01,10.02,9.99,10.01,255330,0
AOGOU.US,D,20211229,000000,10,10.01,9.9984,10,77817,0
AOGOU.US,D,20211230,000000,10.02,10.02,10,10.01,84433,0
AOGOU.US,D,20220103,000000,10.02,10.04,10.02,10.02,23792,0
AOGOU.US,D,20220104,000000,10.05,10.05,10.035,10.05,22391,0
AOGOU.US,D,20220105,000000,10.05,10.05,10.05,10.05,10309,0
AOGOU.US,D,20220106,000000,10.05,10.05,10.0461,10.05,124548,0
AOGOU.US,D,20220107,000000,10.0799,10.0799,10.0799,10.0799,114,0
AOGOU.US,D,20220110,000000,10.0574,10.08,10.0574,10.07,10011,0
AOGOU.US,D,20220111,000000,10.05,10.05,10.04,10.05,54195,0
AOGOU.US,D,20220113,000000,10.0564,10.07,10.0564,10.07,10636,0
AOGOU.US,D,20220118,000000,10.07,10.07,10.07,10.07,30123,0
AOGOU.US,D,20220119,000000,10.05,10.05,10.05,10.05,4192,0
AOGOU.US,D,20220120,000000,10.04,10.04,10,10,49654,0
AOGOU.US,D,20220121,000000,10.01,10.01,9.99,9.99,303035,0
AOGOU.US,D,20220124,000000,10,10,9.9901,10,24537,0
AOGOU.US,D,20220125,000000,10,10.01,10,10,111131,0
AOGOU.US,D,20220126,000000,10.05,10.05,9.98,9.98,1212,0
AOGOU.US,D,20220127,000000,10.009,10.03,10,10.03,1364,0
AOGOU.US,D,20220128,000000,10,10,9.99,9.99,1670,0
AOGOU.US,D,20220131,000000,10.04,10.04,10.04,10.04,506,0
AOGOU.US,D,20220201,000000,10.04,10.05,10.0396,10.0396,13346,0
AOGOU.US,D,20220202,000000,10.01,10.05,10.01,10.05,1561,0
AOGOU.US,D,20220207,000000,10.05,10.05,9.98,10.04,3413,0
AOGOU.US,D,20220209,000000,10,10,10,10,34460,0
AOGOU.US,D,20220210,000000,10.04,10.04,10.04,10.04,2280,0
AOGOU.US,D,20220211,000000,10.04,10.04,10.02,10.02,33650,0
AOGOU.US,D,20220214,000000,10.03,10.07,10.02,10.07,29804,0
AOGOU.US,D,20220216,000000,10.09,10.1,10.09,10.09,2387,0
AOGOU.US,D,20220217,000000,10.08,10.08,10.08,10.08,1800,0
AOGOU.US,D,20220218,000000,10.08,10.08,10.08,10.08,7700,0
AOGOU.US,D,20220222,000000,10.025,10.025,10.025,10.025,5012,0
AOGOU.US,D,20220223,000000,10.055,10.07,10.05,10.05,20300,0
AOGOU.US,D,20220224,000000,10.045,10.1,10.045,10.1,8540,0
AOGOU.US,D,20220225,000000,10.1,10.1,10.07,10.07,14200,0
AOGOU.US,D,20220301,000000,10.05,10.07,10.05,10.06,108100,0
AOGOU.US,D,20220303,000000,10.0716,10.0716,10.0716,10.0716,2590,0
AOGOU.US,D,20220304,000000,10.1,10.1,10.09,10.09,761,0
AOGOU.US,D,20220310,000000,10.08,10.09,10.0799,10.09,68290,0
AOGOU.US,D,20220311,000000,10.07,10.07,10.07,10.07,1975,0
AOGOU.US,D,20220315,000000,10.07,10.07,10.07,10.07,5034,0
AOGOU.US,D,20220317,000000,10.04,10.04,10.04,10.04,73802,0
AOGOU.US,D,20220325,000000,10.03,10.04,10.03,10.04,601,0
AOGOU.US,D,20220328,000000,10.07,10.1,10.0501,10.0501,15000,0
