<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORTY.US,D,20050225,000000,13.7893,13.9763,13.6212,13.7982,1773.4343828544,0
FORTY.US,D,20050228,000000,13.646,14.8128,13.646,14.4766,9023.00089916,0
FORTY.US,D,20050301,000000,14.7809,14.7949,14.7809,14.7809,1301.926035032,0
FORTY.US,D,20050302,000000,14.9132,15.3032,14.8128,15.0246,3504.6441375456,0
FORTY.US,D,20050303,000000,15.4653,15.6185,15.337,15.4902,4615.5539975536,0
FORTY.US,D,20050304,000000,15.3887,15.9288,15.3887,15.886,11885.227479651,0
FORTY.US,D,20050307,000000,16.1337,16.2491,15.8771,15.8771,3160.8150225024,0
FORTY.US,D,20050308,000000,15.6831,16.1665,15.4563,15.4563,4966.420550624,0
FORTY.US,D,20050309,000000,15.4066,16.0313,15.4066,15.6433,2128.3223290832,0
FORTY.US,D,20050310,000000,15.6592,15.886,15.5837,15.886,1538.182883088,0
FORTY.US,D,20050311,000000,15.6344,15.6344,15.6344,15.6344,206.096399368,0
FORTY.US,D,20050314,000000,15.3797,15.5399,15.3211,15.5399,3677.5640433568,0
FORTY.US,D,20050316,000000,15.2624,15.2624,15.2534,15.2534,235.2514997664,0
FORTY.US,D,20050317,000000,14.9391,14.9391,14.7451,14.8486,1085.776152768,0
FORTY.US,D,20050318,000000,15.2952,15.2952,15.2952,15.2952,120.641794752,0
FORTY.US,D,20050322,000000,14.5999,14.9222,14.592,14.9222,1247.6372273936,0
FORTY.US,D,20050323,000000,14.2896,14.577,14.0936,14.4587,2677.2424952048,0
FORTY.US,D,20050328,000000,14.027,14.027,14.027,14.027,236.256848056,0
FORTY.US,D,20050329,000000,14.3314,14.3314,14.3314,14.3314,120.641794752,0
FORTY.US,D,20050330,000000,14.3821,14.3821,14.3821,14.3821,149.7968951504,0
FORTY.US,D,20050401,000000,14.3821,14.3821,14.3821,14.3821,120.641794752,0
FORTY.US,D,20050404,000000,14.0717,14.2309,14.0717,14.2309,594.1608391536,0
FORTY.US,D,20050405,000000,14.4249,14.6705,14.4249,14.6705,709.7758924576,0
FORTY.US,D,20050406,000000,14.7541,14.7541,14.2647,14.2647,590.1394459952,0
FORTY.US,D,20050407,000000,14.2558,14.2558,13.9922,14.2488,4909.1156981168,0
FORTY.US,D,20050411,000000,14.2488,14.2488,14.2398,14.2398,471.5083478224,0
FORTY.US,D,20050413,000000,14.3314,14.3314,14.3314,14.3314,496.6420550624,0
FORTY.US,D,20050414,000000,14.3821,14.3821,14.3821,14.3821,120.641794752,0
FORTY.US,D,20050415,000000,14.1294,14.1294,14.0011,14.0011,710.7812407472,0
FORTY.US,D,20050420,000000,13.6212,13.6212,13.6212,13.6212,235.2514997664,0
FORTY.US,D,20050421,000000,13.4938,13.7982,13.4938,13.6798,1895.081525896,0
FORTY.US,D,20050422,000000,13.9922,13.9922,13.9922,13.9922,120.641794752,0
FORTY.US,D,20050425,000000,13.2909,13.7982,13.2909,13.7982,5269.0303857936,0
FORTY.US,D,20050426,000000,13.7982,13.7982,13.7982,13.7982,2958.7400162928,0
FORTY.US,D,20050429,000000,13.7236,13.842,13.7236,13.842,971.1664477536,0
FORTY.US,D,20050503,000000,13.7236,13.7236,13.7236,13.7236,235.2514997664,0
FORTY.US,D,20050504,000000,13.7236,13.7982,13.7236,13.7982,479.5511341392,0
FORTY.US,D,20050505,000000,13.9763,14.0091,13.9763,14.0091,1111.9152082976,0
FORTY.US,D,20050509,000000,15.0077,15.5329,15.0077,15.3887,7864.8396695408,0
FORTY.US,D,20050510,000000,15.4742,15.4742,14.8973,14.9043,2187.6378781696,0
FORTY.US,D,20050511,000000,15.0077,15.0077,14.8824,14.8824,1063.6584903968,0
