<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEGY.US,D,20050225,000000,17.384,19.18,17.384,19.032,47644,0
PEGY.US,D,20050228,000000,19.18,19.196,18.854,19.094,4270,0
PEGY.US,D,20050301,000000,18.88,18.88,18.584,18.732,5072,0
PEGY.US,D,20050302,000000,18.554,18.88,18.554,18.762,5738,0
PEGY.US,D,20050303,000000,18.584,18.584,18,18,2468,0
PEGY.US,D,20050304,000000,18.208,18.285,18,18,10876,0
PEGY.US,D,20050307,000000,17.983,18.059,17.76,18.044,8674,0
PEGY.US,D,20050308,000000,18,18,17.625,17.625,12678,0
PEGY.US,D,20050309,000000,17.76,17.909,15.646,16.29,72334,0
PEGY.US,D,20050310,000000,16.2,16.815,16.2,16.469,20752,0
PEGY.US,D,20050311,000000,16.41,16.71,16.334,16.485,2468,0
PEGY.US,D,20050314,000000,16.485,16.785,16.485,16.65,4539,0
PEGY.US,D,20050315,000000,16.485,16.634,16.485,16.62,1402,0
PEGY.US,D,20050316,000000,16.71,16.71,16.56,16.56,1734,0
PEGY.US,D,20050317,000000,16.469,16.71,16.469,16.71,2535,0
PEGY.US,D,20050318,000000,17.008,17.008,16.23,16.23,4937,0
PEGY.US,D,20050321,000000,16.53,16.53,15.435,15.435,10809,0
PEGY.US,D,20050322,000000,15.091,16.125,15.091,15.87,9540,0
PEGY.US,D,20050323,000000,15.601,16.485,15.601,16.155,13814,0
PEGY.US,D,20050324,000000,15.856,16.485,15.856,16.095,11146,0
PEGY.US,D,20050328,000000,16.035,16.035,15.72,15.72,5738,0
PEGY.US,D,20050329,000000,15.72,15.886,15.541,15.886,1668,0
PEGY.US,D,20050330,000000,16.485,17.233,16.485,17.144,21686,0
PEGY.US,D,20050331,000000,17.233,17.233,17.085,17.085,4539,0
PEGY.US,D,20050401,000000,17.308,17.308,16.875,17.085,10745,0
PEGY.US,D,20050404,000000,16.859,16.859,16.485,16.485,2737,0
PEGY.US,D,20050405,000000,16.485,16.56,16.425,16.425,1800,0
PEGY.US,D,20050406,000000,16.41,17.669,16.26,17.669,4671,0
PEGY.US,D,20050407,000000,17.638,17.638,17.233,17.233,668,0
PEGY.US,D,20050408,000000,17.085,17.144,16.56,17.055,10476,0
PEGY.US,D,20050411,000000,17.144,17.414,17.144,17.414,1067,0
