<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHEA.US,D,20220629,000000,10,10,10,10,20000,0
CHEA.US,D,20220630,000000,10,10,10,10,16513,0
CHEA.US,D,20220707,000000,10,10,10,10,24998,0
CHEA.US,D,20220708,000000,9.98,9.98,9.98,9.98,26199,0
CHEA.US,D,20220718,000000,9.99,9.99,9.99,9.99,25000,0
CHEA.US,D,20220722,000000,10.0099,10.03,10.0055,10.03,6346,0
CHEA.US,D,20220725,000000,10.03,10.03,10.03,10.03,30000,0
CHEA.US,D,20220726,000000,10.04,10.04,10.04,10.04,3770,0
CHEA.US,D,20220727,000000,10.02,10.02,10.02,10.02,40000,0
CHEA.US,D,20220728,000000,10.05,10.05,10.02,10.02,35407,0
CHEA.US,D,20220805,000000,10.02,10.02,10.02,10.02,300,0
CHEA.US,D,20220808,000000,10.1,10.1,10.1,10.1,300,0
CHEA.US,D,20220809,000000,10.02,10.04,10,10.02,24675,0
CHEA.US,D,20220810,000000,9.99,9.99,9.99,9.99,2900,0
CHEA.US,D,20220811,000000,10.03,10.03,10.03,10.03,800,0
CHEA.US,D,20220812,000000,10.05,10.05,10.05,10.05,1300,0
CHEA.US,D,20220816,000000,10.07,10.07,10.07,10.07,15501,0
CHEA.US,D,20220901,000000,10.03,10.03,10.03,10.03,300,0
CHEA.US,D,20220907,000000,10.05,10.06,10.04,10.04,151801,0
CHEA.US,D,20220908,000000,10.08,10.08,10.08,10.08,202,0
CHEA.US,D,20220913,000000,10.07,10.07,10.07,10.07,160000,0
CHEA.US,D,20220922,000000,10.12,10.12,10.12,10.12,100,0
CHEA.US,D,20220928,000000,10.07,10.07,10.07,10.07,1000,0
CHEA.US,D,20221003,000000,10.07,10.07,10.07,10.07,1600,0
CHEA.US,D,20221005,000000,10.09,10.09,10.09,10.09,1500,0
CHEA.US,D,20221011,000000,10.095,10.1,10.09,10.1,1482,0
CHEA.US,D,20221017,000000,10.12,10.12,10.12,10.12,520000,0
CHEA.US,D,20221018,000000,10.15,10.15,10.15,10.15,106,0
