<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTSW.US,D,20191118,000000,0.7,0.7,0.7,0.7,225000,0
ASTSW.US,D,20191119,000000,0.75,0.8,0.75,0.8,2200,0
ASTSW.US,D,20191121,000000,0.75,0.75,0.75,0.75,229600,0
ASTSW.US,D,20191204,000000,0.8,0.82,0.8,0.82,573100,0
ASTSW.US,D,20191213,000000,0.9,0.9,0.9,0.9,25000,0
ASTSW.US,D,20191220,000000,0.9,0.9,0.9,0.9,10000,0
ASTSW.US,D,20200102,000000,0.85,0.85,0.85,0.85,90000,0
ASTSW.US,D,20200106,000000,0.9,0.9,0.9,0.9,800,0
ASTSW.US,D,20200110,000000,0.9,0.9,0.9,0.9,1000,0
ASTSW.US,D,20200113,000000,0.85,0.85,0.85,0.85,50000,0
ASTSW.US,D,20200116,000000,0.9,0.942,0.9,0.942,40100,0
ASTSW.US,D,20200121,000000,0.88,0.88,0.88,0.88,150000,0
ASTSW.US,D,20200122,000000,0.88,0.89,0.88,0.89,325000,0
ASTSW.US,D,20200124,000000,0.88,0.88,0.88,0.88,900,0
ASTSW.US,D,20200212,000000,0.88,0.88,0.88,0.88,125000,0
ASTSW.US,D,20200214,000000,0.9,0.9,0.9,0.9,10000,0
ASTSW.US,D,20200220,000000,0.86,0.86,0.85,0.85,5000,0
ASTSW.US,D,20200221,000000,0.94,0.94,0.89,0.9,1000,0
ASTSW.US,D,20200226,000000,0.8,0.8,0.8,0.8,50000,0
ASTSW.US,D,20200227,000000,0.8,0.87,0.77,0.87,10500,0
ASTSW.US,D,20200304,000000,0.87,0.95,0.87,0.95,200,0
ASTSW.US,D,20200305,000000,0.85,0.85,0.85,0.85,8800,0
ASTSW.US,D,20200310,000000,0.8,0.8,0.8,0.8,27500,0
ASTSW.US,D,20200327,000000,0.61,0.61,0.51,0.51,700,0
ASTSW.US,D,20200402,000000,0.5,0.5,0.5,0.5,103939,0
ASTSW.US,D,20200406,000000,0.45,0.45,0.45,0.45,115100,0
ASTSW.US,D,20200407,000000,0.45,0.45,0.45,0.45,62800,0
ASTSW.US,D,20200428,000000,0.6,0.6,0.6,0.6,4000,0
ASTSW.US,D,20200501,000000,0.4,0.55,0.4,0.55,10483,0
ASTSW.US,D,20200506,000000,0.57,0.57,0.57,0.57,100,0
ASTSW.US,D,20200519,000000,0.47,0.47,0.45,0.45,800,0
ASTSW.US,D,20200520,000000,0.45,0.45,0.45,0.45,162500,0
ASTSW.US,D,20200528,000000,0.55,0.55,0.55,0.55,100,0
ASTSW.US,D,20200529,000000,0.5,0.5,0.5,0.5,31273,0
ASTSW.US,D,20200601,000000,0.5,0.5,0.5,0.5,1000,0
ASTSW.US,D,20200602,000000,0.55,0.55,0.55,0.55,796,0
ASTSW.US,D,20200605,000000,0.574999,0.574999,0.574999,0.574999,200,0
ASTSW.US,D,20200609,000000,0.5,0.6,0.5,0.575,51000,0
ASTSW.US,D,20200611,000000,0.8,0.8,0.675,0.675,300,0
ASTSW.US,D,20200612,000000,0.63,0.63,0.55,0.55,3400,0
ASTSW.US,D,20200615,000000,0.5,0.83,0.5,0.6755,106000,0
ASTSW.US,D,20200616,000000,0.8,0.8,0.68,0.68,2500,0
ASTSW.US,D,20200617,000000,0.7,0.789,0.6997,0.789,3650,0
ASTSW.US,D,20200618,000000,0.798999,0.8,0.78005,0.7801,80474,0
ASTSW.US,D,20200619,000000,0.82,0.82,0.7899,0.7899,12110,0
ASTSW.US,D,20200622,000000,0.79,0.82,0.755,0.77751,23601,0
ASTSW.US,D,20200623,000000,0.75,0.8,0.7,0.75,141200,0
ASTSW.US,D,20200624,000000,0.8,0.85,0.6894,0.6895,21152,0
ASTSW.US,D,20200625,000000,0.69,0.69,0.65,0.6853,8570,0
ASTSW.US,D,20200626,000000,0.65,0.71,0.65,0.6765,9801,0
ASTSW.US,D,20200629,000000,0.8794,1,0.8754,1,2545,0
ASTSW.US,D,20200630,000000,1,1.5,1,1,35625,0
ASTSW.US,D,20200701,000000,0.95,1.07,0.85,1.06,20070,0
ASTSW.US,D,20200702,000000,1.075,1.5,1.075,1.28,21418,0
ASTSW.US,D,20200706,000000,1.3,1.3,1.185,1.185,6020,0
ASTSW.US,D,20200707,000000,1.0501,1.0902,1.03,1.0902,1900,0
ASTSW.US,D,20200708,000000,1.01,1.0226,1,1.0226,1200,0
ASTSW.US,D,20200710,000000,1.264,1.3,1.05,1.29,7429,0
ASTSW.US,D,20200713,000000,1.1,1.12,1.05,1.12,8390,0
ASTSW.US,D,20200714,000000,1.12,1.13,1.03,1.03,30035,0
ASTSW.US,D,20200715,000000,1.03,1.06,1.03,1.06,5701,0
ASTSW.US,D,20200716,000000,1.07,1.1,1.07,1.1,500,0
ASTSW.US,D,20200717,000000,1.15,1.15,1.15,1.15,10000,0
ASTSW.US,D,20200720,000000,1.15,1.15,0.9602,0.99,4717,0
ASTSW.US,D,20200721,000000,1.02,1.06,1.02,1.06,2500,0
ASTSW.US,D,20200722,000000,1.02,1.035,1.02,1.03,9015,0
ASTSW.US,D,20200723,000000,1.02,1.02,1.0003,1.01,1344,0
ASTSW.US,D,20200724,000000,1.01,1.01,1,1.01,12320,0
ASTSW.US,D,20200728,000000,0.95,0.9532,0.945,0.945,1498,0
ASTSW.US,D,20200729,000000,1,1.01,0.98,0.995,7812,0
ASTSW.US,D,20200730,000000,0.98,0.98,0.94,0.94,7162,0
ASTSW.US,D,20200731,000000,0.92,0.92,0.847499,0.86,6815,0
ASTSW.US,D,20200803,000000,0.8,0.85,0.8,0.85,300,0
ASTSW.US,D,20200804,000000,0.9,1.01,0.9,1,15292,0
ASTSW.US,D,20200805,000000,1,1,0.9,0.9,7612,0
ASTSW.US,D,20200806,000000,0.9,0.9,0.858501,0.8999,3875,0
ASTSW.US,D,20200807,000000,0.85,0.85,0.800001,0.800001,1000,0
ASTSW.US,D,20200810,000000,0.9,1.025,0.874999,0.94,223143,0
ASTSW.US,D,20200811,000000,0.91,0.95,0.91,0.95,3422,0
ASTSW.US,D,20200817,000000,0.91,0.91,0.89,0.89,16700,0
ASTSW.US,D,20200818,000000,0.85,0.85,0.82,0.83,22692,0
ASTSW.US,D,20200819,000000,0.81,0.81,0.76,0.76,8549,0
ASTSW.US,D,20200820,000000,0.78,0.78,0.7425,0.7425,96183,0
ASTSW.US,D,20200821,000000,0.74,0.85,0.74,0.85,4522,0
ASTSW.US,D,20200824,000000,0.75,0.8,0.75,0.7999,30105,0
ASTSW.US,D,20200825,000000,0.85,0.85,0.72,0.72,150227,0
ASTSW.US,D,20200826,000000,0.77,0.795,0.74,0.795,78274,0
ASTSW.US,D,20200827,000000,0.78,0.85,0.78,0.815,42292,0
ASTSW.US,D,20200828,000000,0.81,0.8343,0.79,0.79,68620,0
ASTSW.US,D,20200831,000000,0.9,0.9,0.83,0.83,1030,0
ASTSW.US,D,20200901,000000,0.81,0.8293,0.785,0.787499,66606,0
ASTSW.US,D,20200902,000000,0.82,0.9,0.81,0.84,55061,0
ASTSW.US,D,20200903,000000,0.885,0.9,0.85,0.8999,31045,0
ASTSW.US,D,20200904,000000,0.87,1.1499,0.86,1.06,46586,0
ASTSW.US,D,20200908,000000,1.01,1.03,0.965,0.97,77702,0
ASTSW.US,D,20200909,000000,0.99,0.99,0.9653,0.9653,16303,0
ASTSW.US,D,20200910,000000,0.9999,1,0.9,0.9,17897,0
ASTSW.US,D,20200911,000000,0.88,0.905,0.841,0.88,71016,0
ASTSW.US,D,20200914,000000,0.989899,0.989899,0.925,0.9499,12870,0
ASTSW.US,D,20200915,000000,0.9,0.9125,0.859899,0.8599,126159,0
ASTSW.US,D,20200916,000000,0.95,1.0551,0.85,0.86,61104,0
ASTSW.US,D,20200917,000000,1.1399,1.14,1.01,1.01,80986,0
ASTSW.US,D,20200918,000000,1.11,1.4101,1.0957,1.2965,103171,0
ASTSW.US,D,20200921,000000,1.35,1.3769,1.15,1.29,162296,0
ASTSW.US,D,20200922,000000,1.31,1.39,1.2997,1.31,55819,0
ASTSW.US,D,20200923,000000,1.2702,1.4,1.25,1.28,77162,0
ASTSW.US,D,20200924,000000,1.1847,1.28,1.1417,1.25,23327,0
ASTSW.US,D,20200925,000000,1.218,1.32,1.2,1.25,42181,0
ASTSW.US,D,20200928,000000,1.25,1.25,1.08,1.21,24075,0
ASTSW.US,D,20200929,000000,1.22,1.3,1.2155,1.265,124661,0
ASTSW.US,D,20200930,000000,1.34,1.34,1.19,1.21,37090,0
ASTSW.US,D,20201001,000000,1.4,1.4,1.22,1.25,51955,0
ASTSW.US,D,20201002,000000,1.21,1.32,1.1066,1.29,21213,0
ASTSW.US,D,20201005,000000,1.22,1.26,1.21,1.26,24223,0
ASTSW.US,D,20201006,000000,1.2299,1.2299,1.11,1.12,27407,0
ASTSW.US,D,20201007,000000,1.12,1.125,1.0699,1.0699,43715,0
ASTSW.US,D,20201008,000000,1.09,1.1,1.06,1.09,10249,0
ASTSW.US,D,20201009,000000,1.0794,1.09,1.03,1.04,36400,0
ASTSW.US,D,20201012,000000,1.0732,1.1,1.05,1.1,9468,0
ASTSW.US,D,20201013,000000,1.0602,1.1,0.98,1.065,28693,0
ASTSW.US,D,20201014,000000,1.075,1.1,1.05,1.05,3563,0
ASTSW.US,D,20201015,000000,0.9802,1.01,0.9802,1,36901,0
ASTSW.US,D,20201016,000000,1.03,1.0601,1.0165,1.0601,13130,0
ASTSW.US,D,20201019,000000,1.05,1.07,1.043,1.06,14940,0
ASTSW.US,D,20201020,000000,1.03,1.04,0.96,0.9988,66366,0
ASTSW.US,D,20201021,000000,0.99,1.03,0.99,1,3700,0
ASTSW.US,D,20201022,000000,1.05,1.0501,1,1,60072,0
ASTSW.US,D,20201023,000000,1,1,0.88,0.986039,9782,0
ASTSW.US,D,20201026,000000,0.93,0.93,0.9,0.929899,19590,0
ASTSW.US,D,20201027,000000,0.96,0.960001,0.885,0.89,39750,0
ASTSW.US,D,20201028,000000,0.89,0.9,0.85,0.8501,10715,0
ASTSW.US,D,20201029,000000,0.86,0.88,0.8578,0.859899,18769,0
ASTSW.US,D,20201030,000000,0.86,0.86,0.848,0.85,8601,0
ASTSW.US,D,20201102,000000,0.9499,0.9499,0.9,0.92,6302,0
ASTSW.US,D,20201104,000000,0.91,0.91,0.85,0.8999,21151,0
ASTSW.US,D,20201105,000000,0.86,0.9,0.86,0.884999,5811,0
ASTSW.US,D,20201106,000000,0.88,0.9,0.88,0.8999,8160,0
ASTSW.US,D,20201109,000000,0.91,0.93,0.89,0.89,111050,0
ASTSW.US,D,20201110,000000,0.9,0.9,0.9,0.9,5300,0
ASTSW.US,D,20201111,000000,0.9,0.9,0.85,0.85,22462,0
ASTSW.US,D,20201112,000000,0.89,0.89,0.8498,0.85,20756,0
ASTSW.US,D,20201113,000000,0.9,0.9,0.85,0.9,65268,0
ASTSW.US,D,20201116,000000,0.9,0.9,0.88,0.8999,27686,0
ASTSW.US,D,20201117,000000,0.88,1.05,0.88,0.95,452045,0
ASTSW.US,D,20201118,000000,1.03,1.0301,0.94,0.955499,62506,0
ASTSW.US,D,20201119,000000,0.95,1.05,0.95,1.02,43158,0
ASTSW.US,D,20201120,000000,1.01,1.01,0.95,1.0098,61698,0
ASTSW.US,D,20201123,000000,1,1.05,0.99,1.02,142514,0
ASTSW.US,D,20201124,000000,1.05,1.06,1,1.03,95423,0
ASTSW.US,D,20201125,000000,1.01,1.085,1,1.05,74260,0
ASTSW.US,D,20201127,000000,1.06,1.15,1.05,1.05,20994,0
ASTSW.US,D,20201130,000000,1.05,1.12,1.05,1.08,73554,0
ASTSW.US,D,20201201,000000,1.09,1.15,1.02,1.02,133990,0
ASTSW.US,D,20201202,000000,1.03,1.08,1.0102,1.0484,75162,0
ASTSW.US,D,20201203,000000,1.02,1.21,1.02,1.15,62829,0
ASTSW.US,D,20201204,000000,1.25,1.25,1.2224,1.2224,12042,0
ASTSW.US,D,20201207,000000,1.2401,1.25,1.01,1.16,184281,0
ASTSW.US,D,20201208,000000,1.25,1.25,1.17,1.1903,23297,0
ASTSW.US,D,20201209,000000,1.25,1.25,1.1599,1.17,125538,0
ASTSW.US,D,20201210,000000,1.18,1.25,1.18,1.23,101074,0
ASTSW.US,D,20201211,000000,1.245,1.3,1.22,1.3,259784,0
ASTSW.US,D,20201214,000000,1.31,1.47,1.31,1.45,192752,0
ASTSW.US,D,20201215,000000,1.425,1.55,1.425,1.52,114051,0
ASTSW.US,D,20201216,000000,2.02,2.45,1.93,2.385,5368686,0
ASTSW.US,D,20201217,000000,2.4,2.435,2.07,2.17,1380130,0
ASTSW.US,D,20201218,000000,2.4,2.455,2.205,2.44,896868,0
ASTSW.US,D,20201221,000000,2.35,3.06,2.35,3.06,1008567,0
ASTSW.US,D,20201222,000000,3.45,3.79,3.31,3.43,775903,0
ASTSW.US,D,20201223,000000,3.74,3.8799,3.46,3.7,542480,0
ASTSW.US,D,20201224,000000,3.99,4.15,3.81,3.9,495914,0
ASTSW.US,D,20201228,000000,4.6,4.74,3.91,3.95,1130305,0
ASTSW.US,D,20201229,000000,4.26,4.26,3.37,3.67,528175,0
ASTSW.US,D,20201230,000000,3.76,3.955,3.75,3.8001,195813,0
ASTSW.US,D,20201231,000000,3.7,3.83,3.51,3.78,380846,0
ASTSW.US,D,20210104,000000,3.77,3.77,3.38,3.46,397806,0
ASTSW.US,D,20210105,000000,3.4,3.5,3.15,3.36,243241,0
ASTSW.US,D,20210106,000000,3.48,3.6799,3.26,3.46,244230,0
ASTSW.US,D,20210107,000000,3.5,3.6,3.3,3.41,471193,0
ASTSW.US,D,20210108,000000,3.44,3.49,3.28,3.42,228254,0
ASTSW.US,D,20210111,000000,3.48,4.1421,3.48,3.65,442734,0
ASTSW.US,D,20210112,000000,3.65,3.87,3.45,3.8001,263713,0
ASTSW.US,D,20210113,000000,3.9,3.94,3.69,3.85,477528,0
ASTSW.US,D,20210114,000000,5.1,5.33,4.45,4.86,908921,0
ASTSW.US,D,20210115,000000,4.67,4.7998,4.36,4.55,290863,0
ASTSW.US,D,20210119,000000,5,5.21,4.8,4.86,600980,0
ASTSW.US,D,20210120,000000,5.19,5.5299,5.01,5.25,472215,0
ASTSW.US,D,20210121,000000,5.2,5.46,4.88,5.14,365180,0
ASTSW.US,D,20210122,000000,5.2,5.38,4.93,5.07,314035,0
ASTSW.US,D,20210125,000000,5.07,5.1448,4.55,4.7,597115,0
ASTSW.US,D,20210126,000000,4.98,4.98,4.2,4.2,573848,0
ASTSW.US,D,20210127,000000,3.9,4.14,3.67,3.67,411825,0
ASTSW.US,D,20210128,000000,3.71,4.08,3.71,3.8499,329377,0
ASTSW.US,D,20210129,000000,3.8,4.3,3.57,4,407534,0
ASTSW.US,D,20210201,000000,4,4.15,3.81,4.11,417604,0
ASTSW.US,D,20210202,000000,4.2499,4.27,4.11,4.2,185344,0
ASTSW.US,D,20210203,000000,4.35,4.8399,4.3,4.51,297298,0
ASTSW.US,D,20210204,000000,4.51,5.4,4.24,5.19,519638,0
ASTSW.US,D,20210205,000000,5.06,5.31,4.93,5.24,366898,0
ASTSW.US,D,20210208,000000,5.28,6.66,5.15,6.24,859816,0
ASTSW.US,D,20210209,000000,5.96,9.4345,5.96,7.99,2231053,0
ASTSW.US,D,20210210,000000,8.02,8.72,7.21,7.5,517581,0
ASTSW.US,D,20210211,000000,7.8,7.93,6.79,7.22,646405,0
ASTSW.US,D,20210212,000000,7,7.48,6.83,7.29,526240,0
ASTSW.US,D,20210216,000000,7.18,7.95,7.06,7.37,368552,0
ASTSW.US,D,20210217,000000,7.15,7.46,6,6.64,748830,0
ASTSW.US,D,20210218,000000,6.41,7.48,6.3,7.14,244974,0
ASTSW.US,D,20210219,000000,6.91,7.64,6.76,6.88,178438,0
ASTSW.US,D,20210222,000000,6.9,7.1815,6.396,6.5,345884,0
ASTSW.US,D,20210223,000000,6,6,5.45,5.45,819578,0
ASTSW.US,D,20210224,000000,5.79,5.79,5.11,5.36,242329,0
ASTSW.US,D,20210225,000000,4.66,5.2999,4.66,5,322202,0
ASTSW.US,D,20210226,000000,4.87,5.23,4.23,4.86,496802,0
ASTSW.US,D,20210301,000000,5.23,5.7,4.97,5.525,190275,0
ASTSW.US,D,20210302,000000,5.6,5.64,4.92,5.2,149810,0
ASTSW.US,D,20210303,000000,5.2,5.2,4.25,4.25,465581,0
ASTSW.US,D,20210304,000000,4,4.15,3.03,3.66,553863,0
ASTSW.US,D,20210305,000000,3.5,4.03,3.11,3.91,482015,0
ASTSW.US,D,20210308,000000,3.91,4.16,3.545,3.55,317266,0
ASTSW.US,D,20210309,000000,3.9,3.99,3.7,3.861,99603,0
ASTSW.US,D,20210310,000000,4.09,4.1,3.68,3.76,121551,0
ASTSW.US,D,20210311,000000,4.19,4.99,3.86,4.98,133366,0
ASTSW.US,D,20210312,000000,4.93,5.35,4.25,4.55,227168,0
ASTSW.US,D,20210315,000000,4.66,5,4.6,4.9,66795,0
ASTSW.US,D,20210316,000000,4.9,4.9,4.1,4.16,116964,0
ASTSW.US,D,20210317,000000,3.99,4.4,3.99,4.16,78957,0
ASTSW.US,D,20210318,000000,4.25,4.25,4.1,4.14,127338,0
ASTSW.US,D,20210319,000000,4.2,4.4099,4.04,4.29,35576,0
ASTSW.US,D,20210322,000000,4.5,5.3,4.3723,5.2999,157460,0
ASTSW.US,D,20210323,000000,4.9,5.15,4.61,4.66,117735,0
ASTSW.US,D,20210324,000000,4.7,4.78,4.16,4.21,169792,0
ASTSW.US,D,20210325,000000,3.89,4.23,3.71,4.11,336124,0
ASTSW.US,D,20210326,000000,4.31,4.46,4.02,4.1499,123569,0
ASTSW.US,D,20210329,000000,4.29,4.45,3.86,3.94,80606,0
ASTSW.US,D,20210330,000000,3.7,3.7676,3.5,3.56,235442,0
ASTSW.US,D,20210331,000000,3.48,3.65,3.48,3.5406,101812,0
ASTSW.US,D,20210401,000000,3.98,3.98,3.33,3.81,171645,0
ASTSW.US,D,20210405,000000,3.85,4.19,3.6201,4.1,99111,0
ASTSW.US,D,20210406,000000,3.91,4.17,3.83,3.89,57794,0
ASTSW.US,D,20210407,000000,3.9,4.5001,3.7,4.03,152237,0
ASTSW.US,D,20210408,000000,4.12,4.12,3.41,3.56,156112,0
ASTSW.US,D,20210409,000000,3.64,3.64,2.97,3.3,218083,0
ASTSW.US,D,20210412,000000,3.2674,3.2674,2.53,3,198245,0
ASTSW.US,D,20210413,000000,2.86,2.9999,2.55,2.8,340322,0
ASTSW.US,D,20210414,000000,2.66,2.75,2.61,2.75,202593,0
ASTSW.US,D,20210415,000000,2.81,3,2.46,2.525,154262,0
ASTSW.US,D,20210416,000000,2.42,2.54,2.19,2.46,143327,0
ASTSW.US,D,20210419,000000,2.24,2.4485,2.14,2.25,129284,0
