<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCVT.US,D,20230424,000000,2.4,2.4,2.17,2.27,7466,0
MCVT.US,D,20230425,000000,2.37,2.37,2.2,2.32,2975,0
MCVT.US,D,20230426,000000,2.4,2.4,2.1765,2.2999,9230,0
MCVT.US,D,20230427,000000,2.4,2.4,2.3,2.3,8401,0
MCVT.US,D,20230428,000000,2.4,2.4,2.2447,2.34,6152,0
MCVT.US,D,20230501,000000,2.34,2.35,2.2,2.29,9550,0
MCVT.US,D,20230502,000000,2.36,2.45,2.2,2.26,62224,0
MCVT.US,D,20230503,000000,2.45,2.45,2.2,2.22,3415,0
MCVT.US,D,20230504,000000,2.39,2.39,2.18,2.3,9108,0
MCVT.US,D,20230505,000000,2.45,2.45,2.285,2.3107,2819,0
MCVT.US,D,20230508,000000,2.39,2.39,2.222,2.36,6053,0
MCVT.US,D,20230509,000000,2.39,2.39,2.21,2.28,6654,0
MCVT.US,D,20230510,000000,2.338,2.338,2.26,2.3,5433,0
MCVT.US,D,20230511,000000,2.26,2.3,2.25,2.29,1435,0
MCVT.US,D,20230512,000000,2.32,2.32,2.25,2.25,5135,0
MCVT.US,D,20230515,000000,2.3,2.3,2.3,2.3,353,0
MCVT.US,D,20230516,000000,2.26,2.31,2.26,2.26,2170,0
MCVT.US,D,20230517,000000,2.33,2.44,2.32,2.32,3151,0
MCVT.US,D,20230518,000000,2.31,2.33,2.31,2.32,1128,0
MCVT.US,D,20230522,000000,2.27,2.35,2.26,2.32,1370,0
MCVT.US,D,20230523,000000,2.4304,2.4304,2.25,2.2882,4703,0
MCVT.US,D,20230524,000000,2.21,2.31,2.21,2.31,460,0
MCVT.US,D,20230525,000000,2.24,2.3,2.21,2.29,4619,0
MCVT.US,D,20230531,000000,2.2234,2.23,2.17,2.23,21261,0
MCVT.US,D,20230601,000000,2.2015,2.36,2.2015,2.25,17281,0
MCVT.US,D,20230602,000000,2.2002,2.25,2.17,2.25,18932,0
MCVT.US,D,20230605,000000,2.41,2.41,2.25,2.3,32219,0
MCVT.US,D,20230606,000000,2.22,2.22,2.21,2.21,786,0
MCVT.US,D,20230607,000000,2.2001,2.4,2.2001,2.27,1202,0
MCVT.US,D,20230608,000000,2.41,2.41,2.41,2.41,105,0
MCVT.US,D,20230613,000000,2.393,2.4,2.38,2.38,2096,0
MCVT.US,D,20230614,000000,2.36,2.36,2.36,2.36,333,0
MCVT.US,D,20230615,000000,2.22,2.36,2.22,2.28,1236,0
MCVT.US,D,20230616,000000,2.28,2.39,2.28,2.39,1493,0
MCVT.US,D,20230620,000000,2.2001,2.2001,2.2001,2.2001,596,0
MCVT.US,D,20230621,000000,2.37,2.38,2.36,2.38,566,0
MCVT.US,D,20230622,000000,2.3563,2.38,2.22,2.38,4229,0
MCVT.US,D,20230623,000000,2.26,2.33,2.23,2.25,12278,0
MCVT.US,D,20230626,000000,2.25,2.32,2.2499,2.3,5656,0
MCVT.US,D,20230627,000000,2.35,2.4,2.35,2.4,2272,0
MCVT.US,D,20230628,000000,2.41,2.44,2.41,2.44,3241,0
MCVT.US,D,20230629,000000,2.34,2.38,2.3,2.3,7739,0
MCVT.US,D,20230630,000000,2.29,2.41,2.25,2.41,11190,0
MCVT.US,D,20230703,000000,2.42,2.45,2.3428,2.45,59020,0
MCVT.US,D,20230705,000000,2.45,2.45,2.0701,2.11,40981,0
MCVT.US,D,20230706,000000,2.08,2.22,2.08,2.19,16428,0
MCVT.US,D,20230707,000000,2.15,2.16,2.05,2.12,13354,0
MCVT.US,D,20230710,000000,2.205,2.25,2.205,2.25,784,0
MCVT.US,D,20230712,000000,2.315,2.315,2.25,2.25,697,0
MCVT.US,D,20230714,000000,2.13,2.18,2.0877,2.09,30544,0
MCVT.US,D,20230717,000000,2.0501,2.3599,2.0501,2.25,11442,0
MCVT.US,D,20230718,000000,2.19,2.28,2.13,2.28,2026,0
MCVT.US,D,20230719,000000,2.2,2.2001,2.13,2.13,2030,0
MCVT.US,D,20230720,000000,2.2,2.2013,2.2,2.2001,3645,0
MCVT.US,D,20230721,000000,2.12,2.12,2.12,2.12,158,0
MCVT.US,D,20230724,000000,2.245,2.245,2.19,2.1901,13728,0
MCVT.US,D,20230725,000000,2.18,2.225,2.1601,2.1601,9243,0
MCVT.US,D,20230726,000000,2.18,2.195,2.15,2.15,7860,0
MCVT.US,D,20230727,000000,2.14,2.14,2.13,2.13,340,0
MCVT.US,D,20230728,000000,2.12,2.12,2.11,2.11,339,0
MCVT.US,D,20230801,000000,2.12,2.1582,2.12,2.13,2207,0
