<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAR.US,D,20201016,000000,720,876,673.6,673.6,327667.7,0
EAR.US,D,20201019,000000,682,770,665,701.4,51013.7,0
EAR.US,D,20201020,000000,705.6,734,651.6,677,30707.65,0
EAR.US,D,20201021,000000,676,708.146,676,691,18455.65,0
EAR.US,D,20201022,000000,696,719.8,680,714,12132.7,0
EAR.US,D,20201023,000000,721,765,719.8,765,14834.45,0
EAR.US,D,20201026,000000,742.2,771.4,707.2,720.2,13187.55,0
EAR.US,D,20201027,000000,727.2,751.624,719.6,731.6,8804,0
EAR.US,D,20201028,000000,716.4,765,715.562,739.2,11513.25,0
EAR.US,D,20201029,000000,738.4,750,675.6,701.4,20332.1,0
EAR.US,D,20201030,000000,692,707.6,677.4,693,5735.1,0
EAR.US,D,20201102,000000,694,706,660,670,17480.15,0
EAR.US,D,20201103,000000,672,698.2,669.3,695.6,8429.05,0
EAR.US,D,20201104,000000,690.2,709.8,678,700,13206.85,0
EAR.US,D,20201105,000000,700,709.286,677.6,700,11795.4,0
EAR.US,D,20201106,000000,692.2,703.8,677.2,695,12879.45,0
EAR.US,D,20201109,000000,700,717.4,673.8,686,15319.5,0
EAR.US,D,20201110,000000,695.8,699.8,671.8,678,16784.1,0
EAR.US,D,20201111,000000,681.8,697,666.6,690.4,13452.65,0
EAR.US,D,20201112,000000,692.2,729.8,686,702.4,15089.15,0
EAR.US,D,20201113,000000,700,702.6,680,688,4924.5,0
EAR.US,D,20201116,000000,693,701.8,664.6,696.6,13431.05,0
EAR.US,D,20201117,000000,696,700,668.2,669.8,12636.1,0
EAR.US,D,20201118,000000,672.4,713.6,672.4,711.8,14758.1,0
EAR.US,D,20201119,000000,713.2,793.2,712.4,720,30701,0
EAR.US,D,20201120,000000,682.8,722.2,677.944,715.2,28347.75,0
EAR.US,D,20201123,000000,717,739.2,700,731,16412.85,0
EAR.US,D,20201124,000000,711.85,848.6,711.85,837,21856.45,0
EAR.US,D,20201125,000000,822.2,919.6,804.8,919,14787.55,0
EAR.US,D,20201127,000000,927.2,999.8,920,995,6574.3,0
EAR.US,D,20201130,000000,985.4,1065.8,880.2,1002.2,32725.8,0
EAR.US,D,20201201,000000,1007.4,1099.4,982.3,1036,19509.9,0
EAR.US,D,20201202,000000,1021.2,1021.2,930.6,947.2,12682.65,0
EAR.US,D,20201203,000000,940.2,960,898.8,931.6,11591.4,0
EAR.US,D,20201204,000000,938.8,1008.2,912.4,989,17939.2,0
EAR.US,D,20201207,000000,975,1016.2,954.6,959.2,13583.8,0
EAR.US,D,20201208,000000,954.8,999.8,948.6,973,12016.3,0
EAR.US,D,20201209,000000,969.8,998,935.2,937.8,12756.35,0
EAR.US,D,20201210,000000,930,997.6,920.2,959.8,6809.85,0
EAR.US,D,20201211,000000,958.4,1169.67,951.8,1139.6,33043.35,0
EAR.US,D,20201214,000000,1149.4,1196,940,949.4,31972.65,0
EAR.US,D,20201215,000000,957,996,911.8,967,21148.4,0
EAR.US,D,20201216,000000,967,1059.4,955.9,1014,27225.55,0
EAR.US,D,20201217,000000,1023,1070,998.5,1013.6,32682.2,0
