<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUDAU.US,D,20230120,000000,10.79,10.79,10.4848,10.4848,602,0
HUDAU.US,D,20230126,000000,10.63,10.63,10.63,10.63,204,0
HUDAU.US,D,20230131,000000,10.05,10.51,10.05,10.5,2933,0
HUDAU.US,D,20230201,000000,10.6,10.6,10.5,10.5,304,0
HUDAU.US,D,20230202,000000,10.5,10.5,10.25,10.32,18600,0
HUDAU.US,D,20230203,000000,10.33,10.33,10.33,10.33,400,0
HUDAU.US,D,20230213,000000,10.36,10.36,10.36,10.36,835,0
HUDAU.US,D,20230214,000000,10.34,10.37,10.34,10.37,697,0
HUDAU.US,D,20230215,000000,10.38,10.38,10.38,10.38,618,0
HUDAU.US,D,20230216,000000,10.37,10.38,10.37,10.38,600,0
HUDAU.US,D,20230217,000000,10.37,10.4,10.37,10.4,1650,0
HUDAU.US,D,20230221,000000,10.4,10.4,10.39,10.39,850,0
HUDAU.US,D,20230222,000000,10.75,10.75,10.43,10.44,930,0
HUDAU.US,D,20230228,000000,10.65,10.65,10.65,10.65,300,0
HUDAU.US,D,20230301,000000,11.18,11.18,10.4,10.4,224,0
HUDAU.US,D,20230302,000000,10.45,10.45,10.45,10.45,300,0
HUDAU.US,D,20230309,000000,10.39,10.39,10.31,10.34,3973,0
HUDAU.US,D,20230310,000000,10.27,10.45,10.25,10.36,118489,0
HUDAU.US,D,20230315,000000,10.33,10.33,10.33,10.33,372,0
HUDAU.US,D,20230320,000000,10.3991,10.3991,10.3991,10.3991,100,0
HUDAU.US,D,20230322,000000,10.4499,10.4499,10.4499,10.4499,150,0
HUDAU.US,D,20230329,000000,10.4,10.4,10.4,10.4,326,0
HUDAU.US,D,20230403,000000,10.4,10.55,10.39,10.55,12900,0
HUDAU.US,D,20230411,000000,10.7,10.7,10.7,10.7,1056,0
HUDAU.US,D,20230420,000000,10.44,10.45,10.44,10.45,600,0
HUDAU.US,D,20230501,000000,10.7162,10.7162,10.7162,10.7162,1700,0
HUDAU.US,D,20230510,000000,10.4,10.4,10.4,10.4,100,0
HUDAU.US,D,20230511,000000,10.42,10.42,10.42,10.42,100,0
HUDAU.US,D,20230512,000000,10.41,10.41,10.41,10.41,100,0
HUDAU.US,D,20230515,000000,10.505,10.505,10.4,10.4,1200,0
HUDAU.US,D,20230523,000000,10.4,10.4,10.4,10.4,100,0
HUDAU.US,D,20230524,000000,10.4,10.4,10.4,10.4,100,0
HUDAU.US,D,20230525,000000,10.4,10.4,10.4,10.4,100,0
HUDAU.US,D,20230526,000000,10.4,10.4,10.4,10.4,100,0
HUDAU.US,D,20230530,000000,10.41,10.41,10.41,10.41,100,0
HUDAU.US,D,20230531,000000,10.41,10.41,10.41,10.41,100,0
HUDAU.US,D,20230601,000000,10.42,10.42,10.42,10.42,100,0
HUDAU.US,D,20230602,000000,10.41,10.41,10.41,10.41,100,0
HUDAU.US,D,20230605,000000,10.42,10.42,10.42,10.42,102,0
HUDAU.US,D,20230613,000000,10.44,10.44,10.44,10.44,100,0
HUDAU.US,D,20230614,000000,10.44,10.44,10.44,10.44,100,0
HUDAU.US,D,20230616,000000,10.46,10.46,10.46,10.46,100,0
HUDAU.US,D,20230620,000000,10.46,10.46,10.46,10.46,100,0
HUDAU.US,D,20230621,000000,10.46,10.46,10.46,10.46,100,0
HUDAU.US,D,20230622,000000,10.46,10.46,10.46,10.46,100,0
HUDAU.US,D,20230623,000000,10.46,10.46,10.46,10.46,100,0
HUDAU.US,D,20230707,000000,10.63,10.65,10.63,10.65,900,0
