<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PECO.US,D,20210813,000000,28.9644,29.6094,28.7258,28.898,178930.54677884,0
PECO.US,D,20210816,000000,28.8128,28.9418,28.3426,28.5908,232224.10977024,0
PECO.US,D,20210817,000000,28.6487,28.6487,28.0075,28.4092,141144.91851365,0
PECO.US,D,20210818,000000,28.4581,29.1384,28.3426,28.4385,316612.31982159,0
PECO.US,D,20210819,000000,28.3623,28.764,28.0357,28.6487,186784.77655145,0
PECO.US,D,20210820,000000,28.7162,29.234,28.5432,29.0229,194817.02325521,0
PECO.US,D,20210823,000000,29.2165,29.2165,28.4482,28.5432,285365.23297579,0
PECO.US,D,20210824,000000,28.5714,28.9986,28.3993,28.8421,82693.979947971,0
PECO.US,D,20210825,000000,28.8714,29.455,28.7736,29.0512,166475.50011325,0
PECO.US,D,20210826,000000,29.0229,29.3779,28.4873,29.0426,180203.26552797,0
PECO.US,D,20210827,000000,29.1384,29.3387,27.9205,28.8901,359474.49988196,0
PECO.US,D,20210830,000000,29.0426,29.2537,28.2839,28.9937,162353.48737992,0
PECO.US,D,20210831,000000,29.2995,29.5098,28.7454,28.8227,315643.45755837,0
PECO.US,D,20210901,000000,28.8227,29.6183,28.586,28.7162,327187.95785201,0
PECO.US,D,20210902,000000,28.6878,29.0426,28.629,28.8803,188786.95548398,0
PECO.US,D,20210903,000000,28.8714,28.9937,28.5616,28.8901,234242.65807577,0
PECO.US,D,20210907,000000,28.8901,29.5986,28.4678,28.5714,315983.12204769,0
PECO.US,D,20210908,000000,28.3906,28.6389,28.1685,28.4971,301302.86374272,0
PECO.US,D,20210909,000000,28.4971,28.6878,27.9105,27.9683,563051.1838527,0
PECO.US,D,20210910,000000,27.9105,28.2742,27.4786,27.7005,114672.57314876,0
PECO.US,D,20210913,000000,27.7005,28.2275,27.6713,28.0639,205411.07683023,0
PECO.US,D,20210914,000000,28.1933,28.3866,27.9252,28.3291,122795.87448974,0
PECO.US,D,20210915,000000,28.1373,28.8589,28.1373,28.723,266003.33399876,0
PECO.US,D,20210916,000000,28.6457,29.1265,28.5586,29.0492,397970.14970012,0
PECO.US,D,20210917,000000,29.0492,29.5802,27.9341,27.9928,3224695.883993,0
PECO.US,D,20210920,000000,28.0407,28.6944,27.9586,28.242,446714.05008911,0
PECO.US,D,20210921,000000,28.2617,28.7278,28.1561,28.2029,295692.26115409,0
PECO.US,D,20210922,000000,28.3388,28.8589,27.8179,28.5878,323179.50764368,0
PECO.US,D,20210923,000000,28.7132,28.9536,28.3769,28.7806,215716.6202065,0
PECO.US,D,20210924,000000,28.8197,28.9437,28.3485,28.8773,141700.45410913,0
PECO.US,D,20210927,000000,28.8392,29.2899,28.5304,29.195,321861.77311886,0
PECO.US,D,20210928,000000,29.0786,29.4246,28.8589,29.2899,297119.46586072,0
PECO.US,D,20210929,000000,29.3671,29.9702,29.2175,29.8098,275465.85466659,0
PECO.US,D,20210930,000000,29.8489,29.9339,29.4637,29.5311,345360.0080306,0
PECO.US,D,20211001,000000,29.59,30.5408,29.3533,30.2146,263531.55867889,0
PECO.US,D,20211004,000000,30.4138,30.4138,29.8391,30.0308,177248.59370523,0
PECO.US,D,20211005,000000,30.1558,30.2624,29.8772,29.9644,331945.3068741,0
PECO.US,D,20211006,000000,29.6738,29.9359,28.723,29.9359,330768.7581912,0
PECO.US,D,20211007,000000,29.9917,30.6181,29.5986,30.272,178502.89690977,0
PECO.US,D,20211008,000000,30.2428,30.4723,29.9163,29.9817,127891.86491532,0
PECO.US,D,20211011,000000,30.107,30.5605,29.9359,30.3954,345679.21080368,0
PECO.US,D,20211012,000000,30.4335,30.9934,30.2146,30.8576,249385.35116738,0
PECO.US,D,20211013,000000,30.799,31.2916,29.8401,30.8381,161993.36117438,0
PECO.US,D,20211014,000000,30.8478,31.1225,30.5009,30.6369,168034.68288953,0
PECO.US,D,20211015,000000,30.9838,31.0512,30.1635,30.3083,140208.7949964,0
PECO.US,D,20211018,000000,30.2604,30.6944,30.012,30.4227,163788.87677303,0
PECO.US,D,20211019,000000,30.5889,30.5889,29.7101,30.0853,219125.54212942,0
PECO.US,D,20211020,000000,30.0953,30.5497,29.8841,30.5009,221415.20817488,0
PECO.US,D,20211021,000000,30.3464,30.6846,29.797,30.0092,118251.32731634,0
PECO.US,D,20211022,000000,29.9712,30.5009,29.2849,29.5861,137851.6052874,0
PECO.US,D,20211025,000000,29.3914,29.9995,29.1803,29.8168,104456.03823808,0
PECO.US,D,20211026,000000,29.8645,30.4227,29.6906,30.1342,190857.68116586,0
PECO.US,D,20211027,000000,30.1342,30.1342,29.3045,29.6709,149791.01670414,0
PECO.US,D,20211028,000000,29.7287,30.0953,29.4969,29.7873,105064.77429574,0
PECO.US,D,20211029,000000,29.846,29.846,28.8333,29.0641,147602.63615397,0
PECO.US,D,20211101,000000,29.0064,29.7482,28.6399,29.6144,148621.62962194,0
PECO.US,D,20211102,000000,29.3533,29.8559,29.2849,29.4111,102533.65999883,0
PECO.US,D,20211103,000000,29.324,31.3023,29.324,31.0609,193086.98514848,0
PECO.US,D,20211104,000000,31.0981,31.5905,30.6944,31.0883,132374.00385421,0
PECO.US,D,20211105,000000,31.6297,32.8438,31.0033,32.4293,165313.27463173,0
PECO.US,D,20211108,000000,32.4293,32.702,31.1849,31.4939,306246.41438246,0
PECO.US,D,20211109,000000,31.6591,32.8154,31.3884,32.1106,109450.74316839,0
PECO.US,D,20211110,000000,32.1498,32.9991,31.9768,32.8634,194713.69158827,0
PECO.US,D,20211111,000000,32.7871,33.6248,32.1879,32.9698,271047.14704801,0
PECO.US,D,20211112,000000,33.3667,33.5593,32.2641,32.4089,240474.2737518,0
PECO.US,D,20211115,000000,32.5056,33.2983,32.1957,32.9405,169970.36124433,0
PECO.US,D,20211116,000000,32.921,33.0666,32.4381,32.5633,90919.589870049,0
PECO.US,D,20211117,000000,32.4284,32.4284,31.5097,32.0902,131446.06502346,0
PECO.US,D,20211118,000000,32.2153,33.3178,32.2153,33.0852,548706.49769383,0
PECO.US,D,20211119,000000,32.834,33.3081,31.6943,32.1381,282188.551532,0
PECO.US,D,20211122,000000,32.2924,32.834,31.4899,32.4381,80187.419710523,0
PECO.US,D,20211123,000000,32.6698,32.793,32.4665,32.6121,83151.299305578,0
PECO.US,D,20211124,000000,32.5926,33.8104,31.6943,32.4576,122099.15305227,0
PECO.US,D,20211126,000000,31.9154,33.269,30.9983,31.3659,86060.955352642,0
PECO.US,D,20211129,000000,31.3943,31.7804,30.7648,31.1606,129317.02345034,0
PECO.US,D,20211130,000000,31.056,31.056,30.0111,30.3308,590964.03403977,0
PECO.US,D,20211201,000000,30.7451,31.4128,30.1704,30.3405,264123.9253636,0
PECO.US,D,20211202,000000,30.3974,32.3707,30.234,31.3072,179837.00080757,0
PECO.US,D,20211203,000000,31.2291,32.0952,31.0648,31.7511,321103.66653276,0
PECO.US,D,20211206,000000,32.1664,32.4137,31.3171,31.3845,186779.66112241,0
PECO.US,D,20211207,000000,31.4899,32.1381,31.2975,31.4226,167071.95914118,0
PECO.US,D,20211208,000000,31.4802,32.0421,31.1802,31.5192,227227.35866833,0
PECO.US,D,20211209,000000,31.2583,31.3121,30.621,30.9691,97218.729209629,0
PECO.US,D,20211210,000000,31.2487,31.2487,30.7931,31.0365,113446.91634694,0
PECO.US,D,20211213,000000,30.9495,31.108,30.1754,30.2242,232075.76232762,0
PECO.US,D,20211214,000000,28.1209,30.2488,27.9487,30.0298,313337.42213993,0
PECO.US,D,20211215,000000,30.0199,30.8469,29.1775,30.3405,241818.60850772,0
PECO.US,D,20211216,000000,30.6512,31.4167,29.5851,31.0482,441956.70106701,0
PECO.US,D,20211217,000000,30.7951,31.7373,30.5437,30.747,839320.16088107,0
PECO.US,D,20211220,000000,30.573,30.805,29.3943,30.1854,399018.8126566,0
PECO.US,D,20211221,000000,30.4852,31.1636,29.3505,30.3885,354017.360165,0
PECO.US,D,20211222,000000,30.5244,30.6612,29.5653,30.3211,244003.91980044,0
PECO.US,D,20211223,000000,30.4658,30.6994,30.0581,30.2537,185801.59108688,0
PECO.US,D,20211227,000000,30.2829,31.02,30.107,30.9905,110623.19950801,0
PECO.US,D,20211228,000000,30.8439,31.2515,30.6797,31.0766,84691.04345144,0
PECO.US,D,20211229,000000,31.1255,32.0667,31.0766,31.8821,132696.27588475,0
PECO.US,D,20211230,000000,31.843,32.4254,31.843,32.269,102919.36334965,0
PECO.US,D,20211231,000000,32.3473,32.5124,32.0179,32.0374,126945.51053997,0
PECO.US,D,20220103,000000,32.0763,33.2874,32.0763,32.6386,211611.99993193,0
PECO.US,D,20220104,000000,32.7352,33.5113,32.6386,32.9679,156822.68548456,0
PECO.US,D,20220105,000000,33.1625,33.6951,32.8996,33.1038,233090.66345235,0
PECO.US,D,20220106,000000,33.5015,33.5015,32.3276,32.5506,251853.03414399,0
PECO.US,D,20220107,000000,32.5799,33.5886,32.5124,33.2006,131108.44670576,0
PECO.US,D,20220110,000000,33.4529,33.7245,32.4831,32.6961,142532.22287365,0
PECO.US,D,20220111,000000,32.9092,33.6168,32.5358,33.1429,551013.55619808,0
PECO.US,D,20220112,000000,33.1722,34.2483,33.1526,33.8984,281717.93205885,0
PECO.US,D,20220113,000000,35.0147,35.2453,33.7439,33.9082,315371.31673259,0
PECO.US,D,20220114,000000,33.6951,34.2385,32.1537,32.2789,369736.05056834,0
PECO.US,D,20220118,000000,29.3719,31.6963,29.1687,31.1127,6178540.030328,0
PECO.US,D,20220119,000000,29.3162,31.2975,29.3045,30.1987,5083662.2415805,0
PECO.US,D,20220120,000000,29.5186,31.4431,29.0903,29.7316,3245761.2208456,0
PECO.US,D,20220121,000000,29.3818,30.4999,28.7014,30.2186,2768389.381338,0
PECO.US,D,20220124,000000,29.4989,30.6758,28.2284,30.3641,2584849.8329798,0
PECO.US,D,20220125,000000,29.7512,31.0355,29.0122,30.9476,2634676.1581571,0
PECO.US,D,20220126,000000,31.0355,31.9386,29.9565,30.8107,3039216.5649368,0
PECO.US,D,20220127,000000,30.6465,31.5593,29.587,30.0239,1636755.1886515,0
PECO.US,D,20220128,000000,30.014,30.578,29.2937,30.5487,1074976.7235479,0
PECO.US,D,20220131,000000,30.2378,30.9476,29.9272,30.6465,1459023.6984433,0
PECO.US,D,20220201,000000,30.4609,31.4726,30.1402,31.1225,1927786.2708498,0
PECO.US,D,20220202,000000,31.0551,31.4431,30.5585,31.1127,1347957.502779,0
PECO.US,D,20220203,000000,30.8791,31.3562,30.6073,30.8498,1140063.396685,0
PECO.US,D,20220204,000000,30.578,30.8791,29.8078,30.6562,1083156.2946086,0
PECO.US,D,20220207,000000,30.6465,31.4627,30.5388,30.7053,1204013.4214859,0
PECO.US,D,20220208,000000,30.6369,31.3562,30.4999,30.801,1289580.2263919,0
PECO.US,D,20220209,000000,30.801,31.579,30.7728,31.5593,1366664.6268371,0
PECO.US,D,20220210,000000,31.1127,32.4645,30.5487,30.6662,2643808.2221077,0
PECO.US,D,20220211,000000,30.7236,32.2114,30.3935,31.016,2036310.0982731,0
PECO.US,D,20220214,000000,30.8596,31.0932,29.8782,30.4704,1210557.0783345,0
PECO.US,D,20220215,000000,30.2076,31.842,30.2076,31.6277,1321747.0673818,0
PECO.US,D,20220216,000000,31.7255,32.182,31.1323,31.8517,1283889.8231099,0
PECO.US,D,20220217,000000,31.5985,32.0754,31.2975,31.7255,1085390.7140202,0
PECO.US,D,20220218,000000,31.579,32.0364,31.2975,31.8812,1495326.8753681,0
PECO.US,D,20220222,000000,31.1323,31.3953,30.2281,30.5977,1800667.8588077,0
PECO.US,D,20220223,000000,30.6369,31.1372,30.1303,30.1987,1122223.8493952,0
PECO.US,D,20220224,000000,29.5966,30.4902,29.5966,30.3161,1392582.4596921,0
PECO.US,D,20220225,000000,30.5095,31.5985,30.451,31.3855,1559690.2268367,0
PECO.US,D,20220228,000000,30.9182,31.9288,30.8596,31.4245,1809662.8292599,0
PECO.US,D,20220301,000000,31.1507,31.4049,30.5977,31.1323,989666.7131807,0
PECO.US,D,20220302,000000,31.1754,32.2505,31.1323,32.1626,2587738.0042247,0
PECO.US,D,20220303,000000,32.0853,33.0373,31.832,32.6776,2136758.7093887,0
PECO.US,D,20220304,000000,32.4841,33.4851,32.318,33.3393,2313394.4746931,0
PECO.US,D,20220307,000000,33.4359,34.4868,33.3393,33.9131,4796438.0616856,0
PECO.US,D,20220308,000000,33.6024,34.5641,31.6591,34.2433,3487097.9559364,0
PECO.US,D,20220309,000000,33.5043,34.4771,33.2611,33.3969,2409362.9930415,0
PECO.US,D,20220310,000000,32.9405,33.4359,32.532,33.1057,1896247.6045478,0
PECO.US,D,20220311,000000,33.0764,34.0196,32.2885,32.707,1960782.8344326,0
PECO.US,D,20220314,000000,32.8438,33.5945,32.1126,32.1713,1798361.8233891,0
PECO.US,D,20220315,000000,32.0833,33.1165,31.6835,32.9708,1950140.6958245,0
PECO.US,D,20220316,000000,33.0676,33.5163,32.5223,33.1555,3483550.9174289,0
PECO.US,D,20220317,000000,33.0001,33.8604,32.5808,32.707,4506099.6085818,0
PECO.US,D,20220318,000000,31.1958,33.0676,31.1958,31.5182,23160344.453203,0
PECO.US,D,20220321,000000,31.9074,32.4146,31.5762,32.1419,3934468.8271162,0
PECO.US,D,20220322,000000,32.1126,32.8828,31.7715,31.84,3182248.0536861,0
PECO.US,D,20220323,000000,31.6347,31.9758,31.3619,31.5371,1073008.3064471,0
PECO.US,D,20220324,000000,31.7617,32.1126,31.5858,31.9955,1309110.9345276,0
PECO.US,D,20220325,000000,31.8595,32.6004,31.8595,32.5223,858901.00022171,0
PECO.US,D,20220328,000000,32.2495,33.3216,32.2495,33.2631,1374482.0255204,0
PECO.US,D,20220329,000000,33.614,34.5103,33.4187,34.2572,1352762.9368342,0
PECO.US,D,20220330,000000,34.2572,34.5103,33.9161,34.0333,1048445.0392059,0
PECO.US,D,20220331,000000,34.0235,34.3451,33.4771,33.5261,885084.83538784,0
PECO.US,D,20220401,000000,33.7215,34.004,33.53,33.8867,883255.55795741,0
PECO.US,D,20220404,000000,33.8574,33.9257,33.2631,33.7791,587289.10980592,0
PECO.US,D,20220405,000000,33.702,34.2865,33.3805,33.8379,894486.99399281,0
PECO.US,D,20220406,000000,33.6922,34.0333,33.5505,33.9942,655335.57019488,0
PECO.US,D,20220407,000000,33.9257,34.0822,33.2827,33.6238,665492.76612852,0
PECO.US,D,20220408,000000,33.5847,34.1693,33.3121,33.741,608674.67251751,0
PECO.US,D,20220411,000000,33.6433,34.0724,33.5163,33.789,1038471.9987184,0
PECO.US,D,20220412,000000,33.9062,34.2347,33.4379,33.5748,847478.24713962,0
PECO.US,D,20220413,000000,33.6824,34.0245,33.4577,33.8584,814914.44885482,0
PECO.US,D,20220414,000000,33.9855,34.44,33.5357,34.1712,946188.63546198,0
PECO.US,D,20220418,000000,34.005,34.7282,33.6629,34.6109,1880473.6675104,0
PECO.US,D,20220419,000000,34.6891,35.4612,34.5328,35.0509,1930051.3828357,0
PECO.US,D,20220420,000000,35.0703,35.4906,34.9237,35.0899,857845.17566455,0
PECO.US,D,20220421,000000,35.3538,35.432,34.9434,35.2268,929677.05355497,0
PECO.US,D,20220422,000000,34.7382,34.8066,34.2689,34.4155,846849.04936573,0
PECO.US,D,20220425,000000,34.2885,34.523,34.0342,34.523,865020.07645852,0
PECO.US,D,20220426,000000,34.347,34.699,34.0637,34.1907,707517.03890953,0
PECO.US,D,20220427,000000,34.3569,34.4448,33.6336,33.8584,883132.78766008,0
PECO.US,D,20220428,000000,33.9757,34.3852,33.5261,34.2982,443881.12547789,0
PECO.US,D,20220429,000000,34.2101,34.3667,33.0177,33.0959,546102.74430429,0
PECO.US,D,20220502,000000,33.1839,33.3893,31.7666,32.5388,592168.20603956,0
PECO.US,D,20220503,000000,32.5779,33.5163,32.4998,33.3989,706091.88037452,0
PECO.US,D,20220504,000000,33.4771,34.1907,33.0764,34.1124,1102431.2312915,0
PECO.US,D,20220505,000000,33.7998,34.0832,32.9444,33.2328,862368.23803587,0
PECO.US,D,20220506,000000,31.7617,33.4479,31.7617,32.7538,618053.30014881,0
PECO.US,D,20220509,000000,32.0991,32.7538,31.2192,31.3072,785821.98072743,0
PECO.US,D,20220510,000000,31.4831,31.8937,30.4763,31.1118,698118.9726478,0
PECO.US,D,20220511,000000,30.1245,31.4344,30.0758,30.5547,635546.02134878,0
PECO.US,D,20220512,000000,30.5937,31.4782,30.4277,31.3562,690911.33310787,0
PECO.US,D,20220513,000000,31.7678,32.9734,31.7187,32.9245,2514728.308633,0
PECO.US,D,20220516,000000,32.6596,33.1547,32.3951,32.9343,1066423.1610251,0
PECO.US,D,20220517,000000,33.2675,33.6791,32.9832,33.6694,1108810.0568123,0
PECO.US,D,20220518,000000,33.3262,33.7771,32.7382,32.8459,944907.326346,0
PECO.US,D,20220519,000000,32.4441,33.434,31.9835,32.2873,1103972.1946362,0
PECO.US,D,20220520,000000,32.8362,32.8362,31.5425,31.9343,1385179.3099583,0
PECO.US,D,20220523,000000,31.9835,32.7481,31.9835,32.2971,1193007.4265961,0
PECO.US,D,20220524,000000,32.4049,33.9047,32.2726,33.787,1253601.0892308,0
PECO.US,D,20220525,000000,33.7379,34.5711,33.5321,34.4339,1990786.4066801,0
PECO.US,D,20220526,000000,34.5418,35.1103,34.3947,34.6887,1439095.6617659,0
PECO.US,D,20220527,000000,34.7279,35.1887,34.2084,34.5711,1479920.607534,0
PECO.US,D,20220531,000000,34.3065,34.3065,32.7282,33.0714,11267240.217946,0
PECO.US,D,20220601,000000,33.189,33.6106,32.1696,32.8558,1055423.196879,0
PECO.US,D,20220602,000000,33.0519,34.6006,33.0175,34.4633,2898346.7020954,0
PECO.US,D,20220603,000000,34.3065,34.3947,33.5615,33.7477,1022679.3785458,0
PECO.US,D,20220606,000000,33.8263,34.1301,32.0227,32.2775,1636984.8331151,0
PECO.US,D,20220607,000000,32.0128,33.6694,31.8951,33.6203,1024115.8420516,0
PECO.US,D,20220608,000000,33.2283,33.5225,32.3756,33.3361,882836.39158334,0
PECO.US,D,20220609,000000,33.1499,33.434,32.8608,32.9832,912700.14139633,0
PECO.US,D,20220610,000000,32.503,32.9245,32.2971,32.4343,1126961.7320197,0
PECO.US,D,20220613,000000,31.7483,33.1106,30.9739,31.317,1092215.2305461,0
PECO.US,D,20220614,000000,31.4053,31.7101,31.0515,31.4644,1078095.3236023,0
PECO.US,D,20220615,000000,31.9167,33.1845,31.6314,32.5555,1337699.564147,0
PECO.US,D,20220616,000000,31.8279,32.6832,31.6217,32.1032,1672786.4903024,0
PECO.US,D,20220617,000000,32.467,33.0665,31.9558,32.6243,8639783.6391854,0
PECO.US,D,20220621,000000,32.526,33.2042,32.2015,32.2899,960012.47117314,0
PECO.US,D,20220622,000000,31.7199,32.9752,31.7199,32.231,858998.57797597,0
PECO.US,D,20220623,000000,32.0442,32.6488,31.8623,32.0541,945731.02823009,0
PECO.US,D,20220624,000000,32.3293,32.8111,32.2999,32.7225,3923358.9800881,0
PECO.US,D,20220627,000000,32.929,33.6367,32.5161,33.5581,1283543.41283,0
PECO.US,D,20220628,000000,33.7055,33.9119,33.3418,33.4007,977604.34404471,0
PECO.US,D,20220629,000000,33.4206,33.5188,33.0568,33.3518,744551.70482296,0
PECO.US,D,20220630,000000,32.9682,33.3614,32.6438,32.8405,611494.59974536,0
PECO.US,D,20220701,000000,32.7128,33.4254,32.4473,33.4106,538415.89259843,0
PECO.US,D,20220705,000000,33.0174,33.6072,32.5948,33.6072,626832.04338473,0
PECO.US,D,20220706,000000,33.5679,33.8775,33.3418,33.4206,777745.53017885,0
PECO.US,D,20220707,000000,33.4206,33.9807,33.047,33.5581,744881.3235374,0
PECO.US,D,20220708,000000,33.4302,33.9316,33.3124,33.4599,705714.68499456,0
PECO.US,D,20220711,000000,33.4694,33.9119,32.899,33.7742,581363.99028216,0
PECO.US,D,20220712,000000,33.8136,34.8065,33.7203,34.5311,1140853.0990881,0
PECO.US,D,20220713,000000,34.1871,34.3935,33.8136,33.8235,514954.97539444,0
PECO.US,D,20220714,000000,32.3648,34.1388,32.3598,33.5968,748882.14622539,0
PECO.US,D,20220715,000000,34.1486,34.1981,33.2962,33.715,899856.50766427,0
PECO.US,D,20220718,000000,33.9811,34.1092,33.1139,33.1927,1008583.6178572,0
PECO.US,D,20220719,000000,33.4292,33.9417,33.1139,33.8925,814978.45581695,0
PECO.US,D,20220720,000000,33.9713,34.1388,33.2421,33.449,942387.86954391,0
PECO.US,D,20220721,000000,32.7788,33.1434,31.7735,33.1434,1037182.3971916,0
PECO.US,D,20220722,000000,33.3898,33.5968,32.966,33.0942,612910.85561275,0
PECO.US,D,20220725,000000,33.2617,33.2617,32.2663,32.3551,1011214.6852624,0
PECO.US,D,20220726,000000,32.1875,32.5718,32.1776,32.2467,747964.87475054,0
PECO.US,D,20220727,000000,32.2762,32.493,31.8426,32.3648,822199.9393196,0
PECO.US,D,20220728,000000,32.493,33.3307,32.4141,33.173,632062.95637328,0
PECO.US,D,20220729,000000,33.1237,33.8431,32.8625,33.5475,823229.84036713,0
PECO.US,D,20220801,000000,33.5475,33.6854,33.1927,33.311,608391.46717367,0
PECO.US,D,20220802,000000,33.3207,33.3405,32.6211,32.6309,573272.34879368,0
PECO.US,D,20220803,000000,32.7886,33.2182,32.4831,32.5029,572078.06945089,0
PECO.US,D,20220804,000000,32.3551,32.6999,32.1875,32.3648,742305.99973378,0
PECO.US,D,20220805,000000,32.2762,32.6901,32.0298,32.6309,663808.26097692,0
PECO.US,D,20220808,000000,32.9167,33.508,32.9167,33.1632,712406.39956898,0
PECO.US,D,20220809,000000,33.2617,33.2814,32.6024,32.8084,584003.61330457,0
PECO.US,D,20220810,000000,33.173,33.2814,32.8675,33.0153,950587.50537148,0
PECO.US,D,20220811,000000,33.0942,33.4589,32.8182,33.1139,1009837.7633694,0
PECO.US,D,20220812,000000,33.2522,34.0626,33.1533,34.0626,759881.95964145,0
PECO.US,D,20220815,000000,34.0922,34.0922,33.7116,33.9637,577625.41023155,0
PECO.US,D,20220816,000000,34.0822,34.2701,33.9539,34.102,421496.73196809,0
PECO.US,D,20220817,000000,33.9242,34.0675,33.5684,33.9044,411989.3401473,0
PECO.US,D,20220818,000000,34.0922,34.527,33.8847,34.0427,467788.97665585,0
PECO.US,D,20220819,000000,33.9143,33.9539,33.5981,33.8155,487428.14143135,0
PECO.US,D,20220822,000000,33.6277,33.6277,33.2522,33.4399,454574.76458605,0
PECO.US,D,20220823,000000,33.3016,33.4499,32.6396,32.9063,517282.06012267,0
PECO.US,D,20220824,000000,32.9954,33.272,32.8174,32.8174,352721.70664357,0
PECO.US,D,20220825,000000,32.7779,33.1237,32.6396,33.0941,418652.1041439,0
PECO.US,D,20220826,000000,33.1929,33.1929,32.6,32.768,706758.96510905,0
PECO.US,D,20220829,000000,32.7088,33.1435,32.4913,32.6988,598266.41831761,0
PECO.US,D,20220830,000000,32.7384,32.9459,32.4419,32.4617,458088.29991354,0
PECO.US,D,20220831,000000,32.4716,32.5704,32.1257,32.2839,657724.30085404,0
PECO.US,D,20220901,000000,32.017,32.511,31.6415,32.4222,705638.72213454,0
PECO.US,D,20220902,000000,32.6,32.9904,32.0862,32.4518,614782.66546044,0
PECO.US,D,20220906,000000,32.7384,32.7877,32.1751,32.4419,552990.18442154,0
PECO.US,D,20220907,000000,32.5506,33.3313,32.3628,33.3115,520910.95922529,0
PECO.US,D,20220908,000000,33.2819,33.5191,32.936,33.0546,563233.27329965,0
PECO.US,D,20220909,000000,33.272,33.4845,33.1633,33.3511,516512.9682883,0
PECO.US,D,20220912,000000,33.5981,34.2206,33.4499,34.201,556607.95193185,0
PECO.US,D,20220913,000000,33.8055,33.8055,31.9033,32.0071,795124.58098796,0
PECO.US,D,20220914,000000,31.9675,32.0368,31.256,31.5724,844917.20548499,0
PECO.US,D,20220915,000000,31.5059,31.8826,31.4465,31.5753,724623.77041071,0
PECO.US,D,20220916,000000,31.4365,31.8429,31.2086,31.5753,2816902.9140858,0
PECO.US,D,20220919,000000,31.2581,31.5851,31.159,31.5158,591345.6996478,0
PECO.US,D,20220920,000000,31.169,31.169,30.5297,30.5743,650044.27322857,0
PECO.US,D,20220921,000000,30.7923,31.0699,29.9995,30.0193,511920.90129443,0
PECO.US,D,20220922,000000,30.059,30.059,29.1769,29.266,627449.34837907,0
PECO.US,D,20220923,000000,28.9291,29.2265,28.6418,29.2166,859320.51952571,0
PECO.US,D,20220926,000000,29.1869,29.2265,27.3434,28.1462,880135.5378225,0
PECO.US,D,20220927,000000,28.6615,28.7012,27.4921,27.6903,596743.94231045,0
PECO.US,D,20220928,000000,27.9282,28.4336,27.621,28.2057,546746.12508111,0
PECO.US,D,20220929,000000,28.1066,28.1066,26.8281,27.0858,764187.33953268,0
PECO.US,D,20220930,000000,27.2443,27.9381,27.0858,27.7994,690640.06706902,0
PECO.US,D,20221003,000000,28.166,28.949,27.7005,28.8002,1088698.4088743,0
PECO.US,D,20221004,000000,29.0579,29.5932,28.9688,29.494,948708.35489797,0
PECO.US,D,20221005,000000,28.9985,29.0232,28.2255,28.5823,528036.92593141,0
PECO.US,D,20221006,000000,28.4733,28.6913,27.7696,27.9975,544013.70617822,0
PECO.US,D,20221007,000000,27.9479,28.176,27.687,28.0669,698660.74574666,0
PECO.US,D,20221010,000000,28.2652,28.6368,28.1858,28.4336,648374.34956375,0
PECO.US,D,20221011,000000,28.5327,28.9143,28.2552,28.6516,638689.80132523,0
PECO.US,D,20221012,000000,28.5327,28.6715,28.3346,28.3543,487451.22226416,0
PECO.US,D,20221013,000000,27.9084,28.8201,27.6705,28.721,474228.05028397,0
