<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRSH.US,D,20220804,000000,2.79,3.88,2.31,2.38,30919541,0
BRSH.US,D,20220805,000000,2.4,2.43,2.05,2.25,3493453,0
BRSH.US,D,20220808,000000,2.22,2.9,2.15,2.55,6651190,0
BRSH.US,D,20220809,000000,2.48,2.85,2.2054,2.52,3637894,0
BRSH.US,D,20220810,000000,2.45,2.6159,1.94,2.18,2684794,0
BRSH.US,D,20220811,000000,2.08,2.1499,1.99,2.03,1932024,0
BRSH.US,D,20220812,000000,2.03,2.06,1.81,1.85,2081819,0
BRSH.US,D,20220815,000000,1.99,2.07,1.85,1.91,1308376,0
BRSH.US,D,20220816,000000,1.96,2.17,1.88,2.0014,2611454,0
BRSH.US,D,20220817,000000,2,2.09,1.92,1.97,795703,0
BRSH.US,D,20220818,000000,2.5,2.69,2.01,2.12,11759080,0
BRSH.US,D,20220819,000000,2.15,2.448,1.98,2.36,4942046,0
BRSH.US,D,20220822,000000,2.31,2.5,2.06,2.2,1925050,0
BRSH.US,D,20220823,000000,2.1,2.2,2.01,2.03,758576,0
BRSH.US,D,20220824,000000,1.95,2.05,1.87,1.91,678666,0
BRSH.US,D,20220825,000000,1.93,2.0799,1.8,1.98,1433073,0
BRSH.US,D,20220826,000000,1.9,1.98,1.82,1.89,377816,0
BRSH.US,D,20220829,000000,1.71,1.74,1.65,1.68,503738,0
BRSH.US,D,20220830,000000,1.6503,1.73,1.54,1.55,477068,0
BRSH.US,D,20220831,000000,1.54,1.64,1.52,1.63,361105,0
BRSH.US,D,20220901,000000,1.64,1.67,1.532,1.63,447986,0
BRSH.US,D,20220902,000000,1.6,1.6617,1.55,1.59,280271,0
BRSH.US,D,20220906,000000,1.56,1.6,1.37,1.41,425388,0
BRSH.US,D,20220907,000000,1.4,1.53,1.2631,1.3,476405,0
BRSH.US,D,20220908,000000,1.27,1.38,1.2601,1.36,278153,0
BRSH.US,D,20220909,000000,1.32,1.38,1.29,1.29,191137,0
BRSH.US,D,20220912,000000,1.28,1.356,1.28,1.33,136800,0
BRSH.US,D,20220913,000000,1.28,1.74,1.28,1.54,3620475,0
BRSH.US,D,20220914,000000,1.5,1.555,1.42,1.47,575275,0
BRSH.US,D,20220915,000000,1.51,1.6199,1.42,1.59,692694,0
BRSH.US,D,20220916,000000,1.5,1.5951,1.4,1.54,296014,0
BRSH.US,D,20220919,000000,1.5375,1.5375,1.41,1.46,103644,0
BRSH.US,D,20220920,000000,1.43,1.4799,1.31,1.32,164767,0
BRSH.US,D,20220921,000000,1.31,1.37,1.2701,1.31,79629,0
BRSH.US,D,20220922,000000,1.28,1.314,1.25,1.26,146528,0
BRSH.US,D,20220923,000000,1.2,1.26,1.09,1.13,179444,0
BRSH.US,D,20220926,000000,1.19,1.2199,1.06,1.06,101815,0
BRSH.US,D,20220927,000000,1.1,1.1529,1.061,1.08,113465,0
BRSH.US,D,20220928,000000,1.11,1.14,1.06,1.1,91048,0
BRSH.US,D,20220929,000000,1.09,1.16,1.02,1.0989,474351,0
BRSH.US,D,20220930,000000,1.04,1.14,1,1.02,177669,0
BRSH.US,D,20221003,000000,1.04,1.1,1,1.06,201081,0
BRSH.US,D,20221004,000000,1.16,1.34,1.1,1.19,540542,0
BRSH.US,D,20221005,000000,1.17,1.1997,1.05,1.1473,158469,0
BRSH.US,D,20221006,000000,1.11,1.15,1.0721,1.1042,36833,0
BRSH.US,D,20221007,000000,1.1,1.1099,1.01,1.07,122974,0
BRSH.US,D,20221010,000000,1.1235,1.1235,0.9922,1.06,141187,0
BRSH.US,D,20221011,000000,1.03,1.1,0.915,1.03,195535,0
BRSH.US,D,20221012,000000,1.01,1.09,1,1.09,64303,0
BRSH.US,D,20221013,000000,1.04,1.11,1.0091,1.1,66998,0
BRSH.US,D,20221014,000000,1.14,1.14,1.0501,1.11,31599,0
BRSH.US,D,20221017,000000,1.06,1.1489,1.06,1.13,42693,0
BRSH.US,D,20221018,000000,1.11,1.1499,1.07,1.1,42304,0
BRSH.US,D,20221019,000000,1.1,1.1399,1.05,1.09,97267,0
BRSH.US,D,20221020,000000,1.08,1.12,1.0326,1.0326,78019,0
BRSH.US,D,20221021,000000,0.969,1.08,0.969,1.0681,284368,0
BRSH.US,D,20221024,000000,1.05,1.0956,0.9939,1.07,49717,0
BRSH.US,D,20221025,000000,1.08,1.1,1.03,1.09,19988,0
BRSH.US,D,20221026,000000,1.07,1.0982,1.0335,1.06,27298,0
BRSH.US,D,20221027,000000,1.09,1.0973,1.02,1.05,69906,0
BRSH.US,D,20221028,000000,1.05,1.09,1.01,1.06,72672,0
BRSH.US,D,20221031,000000,1.09,1.1309,1.02,1.09,131568,0
BRSH.US,D,20221101,000000,1.09,1.1354,1.04,1.09,33125,0
BRSH.US,D,20221102,000000,1.09,1.14,1.03,1.1,44747,0
BRSH.US,D,20221103,000000,1.08,1.08,1.01,1.0737,36609,0
BRSH.US,D,20221104,000000,1.055,1.08,0.95,0.972599,138496,0
BRSH.US,D,20221107,000000,0.97,1,0.8401,0.8847,201676,0
BRSH.US,D,20221108,000000,0.87,0.9025,0.8404,0.8503,69205,0
BRSH.US,D,20221109,000000,0.8248,0.866,0.73,0.7472,106895,0
BRSH.US,D,20221110,000000,0.798,0.798,0.72,0.7548,111735,0
BRSH.US,D,20221111,000000,0.77,0.84371,0.7223,0.78,193261,0
BRSH.US,D,20221114,000000,0.7677,0.8299,0.72,0.72,71014,0
BRSH.US,D,20221115,000000,0.7351,0.915,0.7351,0.75,341998,0
BRSH.US,D,20221116,000000,0.7801,0.7801,0.6314,0.6747,243016,0
BRSH.US,D,20221117,000000,0.6645,0.7476,0.65,0.735,139756,0
BRSH.US,D,20221118,000000,0.7,0.8,0.7,0.78,56388,0
BRSH.US,D,20221121,000000,0.79,0.8548,0.76,0.8347,24658,0
BRSH.US,D,20221122,000000,0.74,0.8019,0.74,0.7601,34359,0
BRSH.US,D,20221123,000000,0.72,0.8071,0.72,0.7679,26613,0
BRSH.US,D,20221125,000000,0.7447,0.812999,0.7447,0.785,23520,0
BRSH.US,D,20221128,000000,0.785,0.8199,0.75,0.7699,25703,0
BRSH.US,D,20221129,000000,0.8032,0.85,0.7619,0.83,38097,0
BRSH.US,D,20221130,000000,0.83,1.05,0.80445,0.9999,860535,0
BRSH.US,D,20221201,000000,1.12,1.12,0.9005,1.04,734000,0
BRSH.US,D,20221202,000000,1.1,1.17,0.92,1.0311,440071,0
BRSH.US,D,20221205,000000,1.03,1.1,1.01,1.035,224789,0
BRSH.US,D,20221206,000000,0.98,1.05,0.93,0.9501,136647,0
BRSH.US,D,20221207,000000,0.85,0.85,0.47,0.504,1231032,0
BRSH.US,D,20221208,000000,0.51,0.53,0.47,0.4838,267774,0
BRSH.US,D,20221209,000000,0.4805,0.5075,0.476,0.485,316884,0
BRSH.US,D,20221212,000000,0.575,0.63,0.5119,0.59,844955,0
BRSH.US,D,20221213,000000,0.559,0.5609,0.5,0.54,193406,0
