<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCRTW.US,D,20210924,000000,1.45,1.5499,1.3,1.3,1705,0
RCRTW.US,D,20210927,000000,1.39,1.39,1.21,1.37,7200,0
RCRTW.US,D,20210929,000000,1.395,1.395,1.2101,1.22,3301,0
RCRTW.US,D,20210930,000000,1.22,1.25,1.21,1.25,1391,0
RCRTW.US,D,20211007,000000,1.22,1.3499,1.2,1.3499,1882,0
RCRTW.US,D,20211011,000000,1.33,1.33,1.33,1.33,302,0
RCRTW.US,D,20211012,000000,1.1701,1.2099,1.15,1.18,2376,0
RCRTW.US,D,20211015,000000,1.26,1.26,1.25,1.2501,408,0
RCRTW.US,D,20211019,000000,1.17,1.3602,1.15,1.36,8418,0
RCRTW.US,D,20211021,000000,1.3599,1.3599,0.6745,1.1,8614,0
RCRTW.US,D,20211022,000000,1.04,1.04,1.04,1.04,251,0
RCRTW.US,D,20211025,000000,1.0401,1.0401,1.04,1.04,1030,0
RCRTW.US,D,20211027,000000,1.2,1.2,1.2,1.2,153,0
RCRTW.US,D,20211028,000000,1.16,1.1699,1.05,1.1699,1242,0
RCRTW.US,D,20211029,000000,1.09,1.2001,1.06,1.2001,998,0
RCRTW.US,D,20211101,000000,1.3399,1.3399,1.3399,1.3399,100,0
RCRTW.US,D,20211102,000000,1.0601,1.33,1.01,1.25,40030,0
RCRTW.US,D,20211103,000000,1.05,1.21,0.91,0.99,39148,0
RCRTW.US,D,20211104,000000,0.985,1,0.84,1,50718,0
RCRTW.US,D,20211105,000000,0.9701,0.99,0.97,0.99,22253,0
RCRTW.US,D,20211108,000000,0.87,0.989899,0.8101,0.989899,10600,0
RCRTW.US,D,20211109,000000,0.96,0.989899,0.82,0.8401,15791,0
RCRTW.US,D,20211110,000000,0.8228,0.98,0.75,0.98,11103,0
RCRTW.US,D,20211111,000000,0.98,0.98,0.77,0.82,29350,0
RCRTW.US,D,20211112,000000,0.86005,0.91,0.86005,0.862,22251,0
RCRTW.US,D,20211115,000000,0.82001,0.845001,0.82,0.845001,16852,0
RCRTW.US,D,20211116,000000,0.9,0.901197,0.76,0.76,27300,0
RCRTW.US,D,20211117,000000,0.76,0.995,0.64,0.9,50932,0
RCRTW.US,D,20211118,000000,0.62,0.94,0.62,0.94,21660,0
RCRTW.US,D,20211119,000000,0.75,1.05,0.66,1,73412,0
RCRTW.US,D,20211122,000000,1.05,1.13,0.97,1.065,40373,0
RCRTW.US,D,20211123,000000,1.1,1.1,0.8512,0.9999,22202,0
RCRTW.US,D,20211124,000000,0.81,1.09,0.7202,1.06,45944,0
RCRTW.US,D,20211126,000000,0.801,1.07,0.801,1,12801,0
RCRTW.US,D,20211129,000000,0.81,1.04,0.81,0.91,18800,0
RCRTW.US,D,20211130,000000,0.8665,1.012,0.82,1,27526,0
RCRTW.US,D,20211201,000000,0.9999,1.15,0.9999,1.05,8083,0
RCRTW.US,D,20211206,000000,1.05,1.14,0.91278,0.95,46160,0
RCRTW.US,D,20211207,000000,1.11,1.15,0.95,1.1,30209,0
RCRTW.US,D,20211208,000000,0.9999,1.15,0.99,1.09,39748,0
RCRTW.US,D,20211209,000000,1.2,1.225,0.93,1.01,251689,0
RCRTW.US,D,20211210,000000,1.17,1.25,0.96,1.03,145129,0
RCRTW.US,D,20211213,000000,0.9602,0.9602,0.9602,0.9602,2500,0
RCRTW.US,D,20211214,000000,0.9601,0.9611,0.9601,0.9611,2205,0
RCRTW.US,D,20211215,000000,0.94,1.045,0.87,0.9263,74113,0
RCRTW.US,D,20211216,000000,0.9005,0.945,0.85,0.87,11376,0
RCRTW.US,D,20211217,000000,0.9,0.9,0.85,0.8598,18846,0
RCRTW.US,D,20211220,000000,0.8705,1.0196,0.84,0.9493,8908,0
RCRTW.US,D,20211223,000000,1,1.0001,1,1.0001,3800,0
RCRTW.US,D,20211227,000000,1.08,1.181,1.07,1.1,7020,0
RCRTW.US,D,20211230,000000,0.8011,0.8011,0.8011,0.8011,1200,0
RCRTW.US,D,20211231,000000,1.0001,1.01,0.9,0.9895,4492,0
RCRTW.US,D,20220103,000000,0.949999,0.95,0.89505,0.89505,4286,0
RCRTW.US,D,20220104,000000,0.869999,0.9,0.8156,0.87,39618,0
RCRTW.US,D,20220105,000000,0.8,0.89,0.8,0.89,6827,0
RCRTW.US,D,20220106,000000,0.87,0.88,0.87,0.88,1200,0
RCRTW.US,D,20220110,000000,0.811,0.811,0.7791,0.8,10591,0
RCRTW.US,D,20220113,000000,0.8,0.85,0.8,0.85,4501,0
RCRTW.US,D,20220118,000000,0.76,0.881751,0.76,0.7701,22143,0
RCRTW.US,D,20220119,000000,0.7708,0.7708,0.75,0.75,4065,0
RCRTW.US,D,20220124,000000,0.71,0.71,0.67,0.69,4738,0
RCRTW.US,D,20220127,000000,0.75,0.75,0.75,0.75,100,0
RCRTW.US,D,20220128,000000,0.74,0.74,0.73,0.73,300,0
RCRTW.US,D,20220131,000000,0.64,0.6801,0.6,0.6801,16737,0
RCRTW.US,D,20220202,000000,0.65,0.686501,0.65,0.686501,300,0
RCRTW.US,D,20220203,000000,0.65,0.6875,0.65,0.675,1100,0
RCRTW.US,D,20220208,000000,0.65,0.7401,0.64,0.74,4500,0
RCRTW.US,D,20220209,000000,0.74,0.74,0.74,0.74,200,0
RCRTW.US,D,20220214,000000,0.74,0.74,0.65,0.65,7600,0
RCRTW.US,D,20220216,000000,0.6914,0.7,0.6899,0.7,11494,0
RCRTW.US,D,20220218,000000,0.640101,0.79,0.64,0.68,5438,0
RCRTW.US,D,20220222,000000,0.79,0.8794,0.79,0.8794,6918,0
RCRTW.US,D,20220223,000000,0.7301,0.87,0.73,0.87,4277,0
RCRTW.US,D,20220224,000000,0.69,0.799899,0.6555,0.799899,4600,0
RCRTW.US,D,20220228,000000,0.6,0.81,0.6,0.8,4304,0
RCRTW.US,D,20220302,000000,0.85,0.89495,0.84,0.85,9000,0
RCRTW.US,D,20220303,000000,0.87,0.8701,0.85,0.85,3800,0
RCRTW.US,D,20220308,000000,0.6908,0.77,0.64,0.77,8328,0
RCRTW.US,D,20220309,000000,0.8,0.850101,0.8,0.850101,4298,0
RCRTW.US,D,20220310,000000,0.87,0.87,0.87,0.87,6000,0
RCRTW.US,D,20220311,000000,0.77,1,0.75,0.95,3353,0
RCRTW.US,D,20220314,000000,0.7201,0.85,0.695,0.85,2906,0
RCRTW.US,D,20220315,000000,0.695,0.8,0.695,0.8,11431,0
RCRTW.US,D,20220318,000000,0.82,0.864951,0.82,0.864951,303,0
RCRTW.US,D,20220321,000000,0.75,0.823,0.67,0.823,14237,0
RCRTW.US,D,20220323,000000,0.83,0.8301,0.83,0.8301,800,0
RCRTW.US,D,20220324,000000,0.84,0.8401,0.84,0.8401,400,0
RCRTW.US,D,20220325,000000,0.91,0.91,0.91,0.91,110,0
RCRTW.US,D,20220330,000000,0.8,0.919899,0.72,0.919899,1225,0
RCRTW.US,D,20220331,000000,0.9,0.9,0.9,0.9,10419,0
RCRTW.US,D,20220401,000000,0.78,0.8499,0.77245,0.8481,652,0
RCRTW.US,D,20220404,000000,0.7799,0.78,0.55,0.65,72907,0
RCRTW.US,D,20220406,000000,0.551,0.6799,0.55,0.6798,23035,0
RCRTW.US,D,20220407,000000,0.55,0.615001,0.451,0.451,58610,0
RCRTW.US,D,20220408,000000,0.4515,0.5,0.4515,0.5,300,0
RCRTW.US,D,20220411,000000,0.451,0.51,0.4001,0.51,5100,0
RCRTW.US,D,20220413,000000,0.41,0.41,0.41,0.41,1900,0
RCRTW.US,D,20220414,000000,0.400001,0.400001,0.400001,0.400001,455,0
RCRTW.US,D,20220418,000000,0.41,0.41,0.36,0.36,7400,0
RCRTW.US,D,20220419,000000,0.3602,0.4498,0.3602,0.4498,200,0
RCRTW.US,D,20220420,000000,0.52,0.52,0.5,0.52,2000,0
RCRTW.US,D,20220425,000000,0.405,0.4051,0.36,0.36,1051,0
RCRTW.US,D,20220427,000000,0.36,0.36,0.36,0.36,115,0
RCRTW.US,D,20220505,000000,0.31,0.31,0.31,0.31,7000,0
RCRTW.US,D,20220509,000000,0.31,0.33,0.3,0.3,16837,0
RCRTW.US,D,20220510,000000,0.3,0.300101,0.2112,0.2358,48481,0
RCRTW.US,D,20220517,000000,0.215,0.3281,0.215,0.3281,290,0
RCRTW.US,D,20220520,000000,0.22,0.35,0.22,0.35,1209,0
RCRTW.US,D,20220523,000000,0.215,0.24,0.1603,0.1649,15126,0
RCRTW.US,D,20220524,000000,0.2271,0.2271,0.2271,0.2271,868,0
RCRTW.US,D,20220525,000000,0.144,0.3633,0.144,0.2722,6100,0
RCRTW.US,D,20220526,000000,0.153,0.3628,0.1365,0.3207,8527,0
RCRTW.US,D,20220527,000000,0.2035,0.3597,0.1458,0.328,14598,0
RCRTW.US,D,20220531,000000,0.196,0.3585,0.1633,0.327,14896,0
RCRTW.US,D,20220601,000000,0.2685,0.297,0.1987,0.2397,3844,0
RCRTW.US,D,20220602,000000,0.3036,0.3319,0.162,0.3068,13805,0
RCRTW.US,D,20220603,000000,0.2908,0.383,0.1985,0.2099,18706,0
RCRTW.US,D,20220606,000000,0.22,0.22,0.1445,0.1469,26360,0
RCRTW.US,D,20220607,000000,0.1426,0.2337,0.1345,0.1799,18933,0
RCRTW.US,D,20220608,000000,0.2145,0.2279,0.1501,0.1672,21649,0
RCRTW.US,D,20220609,000000,0.1672,0.1799,0.1501,0.1717,1724,0
RCRTW.US,D,20220610,000000,0.1794,0.1799,0.1308,0.1309,6361,0
RCRTW.US,D,20220614,000000,0.1308,0.1798,0.1308,0.1798,246,0
RCRTW.US,D,20220621,000000,0.169,0.169,0.15,0.15,1875,0
RCRTW.US,D,20220622,000000,0.1333,0.1333,0.1333,0.1333,1331,0
RCRTW.US,D,20220623,000000,0.12,0.1559,0.109951,0.1499,8000,0
RCRTW.US,D,20220624,000000,0.146,0.1601,0.146,0.146,2054,0
RCRTW.US,D,20220627,000000,0.1301,0.1301,0.13,0.13,2100,0
RCRTW.US,D,20220630,000000,0.12,0.12,0.12,0.12,400,0
RCRTW.US,D,20220701,000000,0.18,0.288,0.18,0.288,3489,0
RCRTW.US,D,20220705,000000,0.3744,0.3744,0.25,0.25,18921,0
RCRTW.US,D,20220706,000000,0.1501,0.199899,0.15,0.199899,3250,0
RCRTW.US,D,20220707,000000,0.16,0.276,0.103,0.1055,75168,0
RCRTW.US,D,20220708,000000,0.16963,0.2013,0.0834,0.1717,45400,0
RCRTW.US,D,20220711,000000,0.168,0.238,0.081,0.2379,10585,0
RCRTW.US,D,20220712,000000,0.129499,0.1865,0.12,0.1831,4200,0
RCRTW.US,D,20220713,000000,0.14,0.18,0.13,0.18,1100,0
RCRTW.US,D,20220714,000000,0.1651,0.1797,0.15,0.17,6762,0
RCRTW.US,D,20220715,000000,0.174,0.1949,0.13,0.188,12691,0
RCRTW.US,D,20220718,000000,0.176691,0.178899,0.165,0.178899,6090,0
RCRTW.US,D,20220719,000000,0.165,0.175,0.165,0.169,2572,0
RCRTW.US,D,20220720,000000,0.167899,0.2558,0.1678,0.17,3844,0
RCRTW.US,D,20220721,000000,0.227901,0.227901,0.226,0.226,282,0
RCRTW.US,D,20220722,000000,0.2555,0.2556,0.2356,0.2556,1342,0
RCRTW.US,D,20220803,000000,0.2601,0.3047,0.2601,0.3047,300,0
RCRTW.US,D,20220804,000000,0.280101,0.280101,0.28,0.2801,300,0
RCRTW.US,D,20220805,000000,0.3,0.3001,0.3,0.3001,200,0
RCRTW.US,D,20220808,000000,0.3223,0.3223,0.1723,0.2979,3950,0
RCRTW.US,D,20220810,000000,0.3008,0.3008,0.2903,0.2903,300,0
RCRTW.US,D,20220811,000000,0.2625,0.333,0.1647,0.2765,10572,0
RCRTW.US,D,20220812,000000,0.2499,0.3253,0.1614,0.2701,9385,0
RCRTW.US,D,20220815,000000,0.2432,0.3549,0.1725,0.3094,4340,0
RCRTW.US,D,20220816,000000,0.28,0.28,0.27,0.27,201,0
RCRTW.US,D,20220817,000000,0.32,0.32,0.2125,0.2509,4031,0
RCRTW.US,D,20220819,000000,0.24,0.25,0.24,0.25,781,0
RCRTW.US,D,20220822,000000,0.234,0.2495,0.1738,0.200001,1530,0
RCRTW.US,D,20220823,000000,0.25,0.25,0.25,0.25,100,0
RCRTW.US,D,20220830,000000,0.249,0.249,0.249,0.249,200,0
RCRTW.US,D,20220902,000000,0.2498,0.25,0.2498,0.2499,5233,0
RCRTW.US,D,20220912,000000,0.220051,0.25,0.220051,0.25,350,0
RCRTW.US,D,20220915,000000,0.15,0.16,0.15,0.16,14364,0
RCRTW.US,D,20220916,000000,0.25,0.25,0.25,0.25,100,0
RCRTW.US,D,20220919,000000,0.16,0.16,0.13,0.130098,58639,0
RCRTW.US,D,20220920,000000,0.14,0.15,0.13,0.13,750,0
RCRTW.US,D,20220921,000000,0.15,0.24,0.1401,0.24,16725,0
RCRTW.US,D,20221011,000000,0.1326,0.235,0.13,0.15,32621,0
RCRTW.US,D,20221012,000000,0.13,0.1864,0.1255,0.1464,8101,0
RCRTW.US,D,20221013,000000,0.120101,0.1623,0.1,0.12,25944,0
RCRTW.US,D,20221014,000000,0.1495,0.1495,0.1385,0.1385,408,0
RCRTW.US,D,20221017,000000,0.171,0.1716,0.13,0.14,4471,0
RCRTW.US,D,20221018,000000,0.12,0.2,0.1,0.139899,13332,0
RCRTW.US,D,20221019,000000,0.141,0.159899,0.1278,0.1329,4792,0
RCRTW.US,D,20221020,000000,0.10999,0.11,0.100101,0.109899,1998,0
RCRTW.US,D,20221024,000000,0.1014,0.1014,0.101,0.101003,18541,0
RCRTW.US,D,20221025,000000,0.101,0.109,0.091,0.109,38822,0
RCRTW.US,D,20221026,000000,0.11,0.11,0.1051,0.1096,700,0
RCRTW.US,D,20221028,000000,0.0987,0.0987,0.0986,0.0986,1410,0
RCRTW.US,D,20221031,000000,0.185,0.185,0.185,0.185,100,0
RCRTW.US,D,20221107,000000,0.0001,0.0967,0.0001,0.0967,123163,0
RCRTW.US,D,20221108,000000,0.15,0.17,0.031,0.1284,48117,0
RCRTW.US,D,20221109,000000,0.045,0.1198,0.041,0.1198,890,0
RCRTW.US,D,20221110,000000,0.1,0.1,0.1,0.1,100,0
RCRTW.US,D,20221111,000000,0.04,0.06,0.04,0.06,12638,0
RCRTW.US,D,20221114,000000,0.041,0.14,0.041,0.099,3352,0
RCRTW.US,D,20221115,000000,0.17,0.17,0.0537,0.0924,8750,0
RCRTW.US,D,20221116,000000,0.0898,0.091,0.061,0.061,21021,0
RCRTW.US,D,20221130,000000,0.091,0.100101,0.091,0.094,15351,0
RCRTW.US,D,20221201,000000,0.08,0.08,0.08,0.08,100,0
RCRTW.US,D,20221206,000000,0.045,0.15,0.0366,0.15,4226,0
RCRTW.US,D,20221209,000000,0.1449,0.1449,0.1449,0.1449,1000,0
RCRTW.US,D,20221213,000000,0.0602,0.075,0.06,0.0711,2209,0
RCRTW.US,D,20221214,000000,0.0642,0.0699,0.0129,0.0298,63036,0
RCRTW.US,D,20221215,000000,0.0306,0.125,0.03,0.05,8674,0
RCRTW.US,D,20221220,000000,0.0302,0.09,0.0298,0.0899,11231,0
RCRTW.US,D,20221221,000000,0.071,0.071,0.071,0.071,100,0
RCRTW.US,D,20221228,000000,0.031,0.031,0.031,0.031,400,0
RCRTW.US,D,20221229,000000,0.0893,0.145,0.0893,0.1,85000,0
RCRTW.US,D,20221230,000000,0.1,0.1,0.03,0.0521,12106,0
RCRTW.US,D,20230103,000000,0.0983,0.1034,0.0983,0.099,1000,0
RCRTW.US,D,20230104,000000,0.0417,0.1,0.0417,0.1,1500,0
RCRTW.US,D,20230105,000000,0.115,0.115,0.115,0.115,397,0
RCRTW.US,D,20230118,000000,0.0993,0.0993,0.0993,0.0993,500,0
RCRTW.US,D,20230124,000000,0.065,0.065,0.065,0.065,253,0
RCRTW.US,D,20230127,000000,0.08,0.155,0.07,0.08,26553,0
RCRTW.US,D,20230131,000000,0.08,0.08,0.08,0.08,700,0
RCRTW.US,D,20230201,000000,0.14,0.156,0.056438,0.072,171132,0
RCRTW.US,D,20230202,000000,0.063,0.12,0.063,0.0976,2403,0
RCRTW.US,D,20230203,000000,0.0804,0.1,0.0709,0.0799,27020,0
RCRTW.US,D,20230206,000000,0.0975,0.0975,0.0711,0.0734,25212,0
RCRTW.US,D,20230207,000000,0.085,0.085,0.07,0.07,558,0
RCRTW.US,D,20230208,000000,0.055,0.055,0.018,0.045,22785,0
RCRTW.US,D,20230209,000000,0.036,0.06,0.036,0.0402,1016,0
RCRTW.US,D,20230210,000000,0.04,0.067,0.04,0.067,537,0
RCRTW.US,D,20230213,000000,0.07,0.07,0.05495,0.0599,5080,0
RCRTW.US,D,20230214,000000,0.0699,0.0699,0.040201,0.0425,4030,0
RCRTW.US,D,20230215,000000,0.0406,0.0406,0.0406,0.0406,500,0
RCRTW.US,D,20230221,000000,0.0357,0.0357,0.0357,0.0357,490,0
RCRTW.US,D,20230222,000000,0.035,0.0522,0.031,0.037,26311,0
RCRTW.US,D,20230224,000000,0.0356,0.04,0.0353,0.0377,17319,0
RCRTW.US,D,20230228,000000,0.069,0.069,0.069,0.069,101,0
RCRTW.US,D,20230302,000000,0.0686,0.0686,0.0686,0.0686,300,0
RCRTW.US,D,20230306,000000,0.06,0.06,0.06,0.06,150,0
RCRTW.US,D,20230310,000000,0.0353,0.0354,0.033345,0.033345,21700,0
RCRTW.US,D,20230313,000000,0.0316,0.0433,0.03,0.0433,18876,0
RCRTW.US,D,20230315,000000,0.044101,0.0633,0.044,0.0633,1300,0
RCRTW.US,D,20230316,000000,0.0572,0.0572,0.052,0.0545,1221,0
RCRTW.US,D,20230317,000000,0.055,0.055,0.055,0.055,114,0
RCRTW.US,D,20230321,000000,0.055,0.0552,0.055,0.0551,2359,0
RCRTW.US,D,20230329,000000,0.055,0.055,0.055,0.055,1100,0
RCRTW.US,D,20230411,000000,0.0316,0.0316,0.0316,0.0316,114,0
RCRTW.US,D,20230414,000000,0.0492,0.0492,0.0492,0.0492,119,0
RCRTW.US,D,20230419,000000,0.049301,0.049301,0.03,0.0491,22541,0
RCRTW.US,D,20230420,000000,0.045,0.045,0.0445,0.0445,1955,0
RCRTW.US,D,20230421,000000,0.035,0.05,0.03,0.05,800,0
RCRTW.US,D,20230424,000000,0.0306,0.0306,0.03,0.0301,11383,0
RCRTW.US,D,20230512,000000,0.03,0.03,0.03,0.03,1000,0
RCRTW.US,D,20230525,000000,0.03,0.03,0.03,0.03,625,0
RCRTW.US,D,20230531,000000,0.03,0.03,0.03,0.03,375,0
RCRTW.US,D,20230605,000000,0.0229,0.0251,0.02,0.02,1000,0
RCRTW.US,D,20230606,000000,0.0296,0.0497,0.0296,0.0351,23895,0
RCRTW.US,D,20230607,000000,0.045,0.045,0.045,0.045,100,0
RCRTW.US,D,20230609,000000,0.0332,0.0376,0.015,0.0151,3650,0
RCRTW.US,D,20230612,000000,0.017,0.017,0.017,0.017,240,0
RCRTW.US,D,20230613,000000,0.0161,0.027755,0.0161,0.027755,520,0
RCRTW.US,D,20230620,000000,0.0162,0.0162,0.0161,0.0161,400,0
RCRTW.US,D,20230630,000000,0.0162,0.0163,0.0162,0.0163,1800,0
RCRTW.US,D,20230714,000000,0.02,0.02,0.02,0.02,2620,0
RCRTW.US,D,20230718,000000,0.015,0.0151,0.01052,0.01052,29480,0
RCRTW.US,D,20230726,000000,0.0389,0.0389,0.0389,0.0389,500,0
RCRTW.US,D,20230727,000000,0.0209,0.0209,0.0101,0.0101,15082,0
RCRTW.US,D,20230801,000000,0.0156,0.0201,0.0156,0.02,20400,0
RCRTW.US,D,20230803,000000,0.024101,0.024101,0.024,0.024,900,0
