<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQA.US,D,20210521,000000,41.1822,41.2322,40.8625,40.8695,14419.564513976,0
QQQA.US,D,20210524,000000,41.2422,41.9016,41.2222,41.7477,57582.167663476,0
QQQA.US,D,20210525,000000,42.0414,42.1703,41.6617,41.7717,20499.283718328,0
QQQA.US,D,20210526,000000,41.8816,42.0214,41.6518,41.7697,18316.230115317,0
QQQA.US,D,20210527,000000,41.9116,42.1403,41.8016,42.0694,16448.473112465,0
QQQA.US,D,20210528,000000,42.1603,42.2303,42.0084,42.0084,10944.295321104,0
QQQA.US,D,20210601,000000,42.3891,42.4051,41.8016,41.8786,14907.023067239,0
QQQA.US,D,20210602,000000,41.9714,41.9864,41.7067,41.7607,6102.7408608714,0
QQQA.US,D,20210603,000000,41.4719,41.4819,41.2122,41.2202,4414.1524022377,0
QQQA.US,D,20210604,000000,41.8816,41.9316,41.7946,41.9016,2352.2127313511,0
QQQA.US,D,20210607,000000,41.7816,41.8216,41.6119,41.7447,3193.0036651107,0
QQQA.US,D,20210608,000000,41.6518,41.6518,41.342,41.5319,8783.2624330239,0
QQQA.US,D,20210609,000000,41.6907,41.6907,41.432,41.4639,15326.417592532,0
QQQA.US,D,20210610,000000,41.8816,42.0424,41.5719,42.0424,2813.6468033311,0
QQQA.US,D,20210611,000000,42.0914,42.1803,41.9116,42.1803,5921.570433478,0
QQQA.US,D,20210614,000000,42.3001,42.3751,42.0014,42.3751,9208.6626078427,0
QQQA.US,D,20210615,000000,42.509,42.569,42.1603,42.1603,8209.7229032094,0
QQQA.US,D,20210616,000000,42.2253,42.2503,41.7017,41.9555,4406.1448695352,0
QQQA.US,D,20210617,000000,42.0414,42.2603,41.6917,42.0664,9082.5439677788,0
QQQA.US,D,20210618,000000,41.7417,41.7417,41.2022,41.2022,5834.4885153386,0
QQQA.US,D,20210621,000000,41.4919,41.6617,41.1023,41.5919,4982.6872241132,0
QQQA.US,D,20210622,000000,41.6019,41.8116,41.5719,41.7617,7547.0995720798,0
QQQA.US,D,20210623,000000,41.8716,42.0914,41.8316,41.9575,6834.4291615598,0
QQQA.US,D,20210624,000000,42.3411,42.55,42.3401,42.469,17507.469312367,0
QQQA.US,D,20210625,000000,42.55,42.6998,42.48,42.48,16922.919425087,0
QQQA.US,D,20210628,000000,42.7697,42.9395,42.6538,42.9007,10922.274606172,0
QQQA.US,D,20210629,000000,42.8997,43.0005,42.8147,42.9495,10755.117361008,0
QQQA.US,D,20210630,000000,42.8297,42.9455,42.8297,42.9455,7785.3236699784,0
