<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBAX.US,D,20220811,000000,10.09,10.09,10.08,10.08,23452,0
PBAX.US,D,20220815,000000,10.09,10.09,10.09,10.09,100,0
PBAX.US,D,20220816,000000,10.09,10.09,10.09,10.09,619,0
PBAX.US,D,20220817,000000,10.08,10.085,10.06,10.07,1001096,0
PBAX.US,D,20220818,000000,10.073,10.075,10.07,10.07,46332,0
PBAX.US,D,20220819,000000,10.075,10.08,10.07,10.08,116630,0
PBAX.US,D,20220822,000000,10.07,10.07,10.07,10.07,6756,0
PBAX.US,D,20220823,000000,10.08,10.09,10.08,10.09,58410,0
PBAX.US,D,20220824,000000,10.07,10.075,10.06,10.07,25140,0
PBAX.US,D,20220825,000000,10.06,10.07,10.06,10.065,6947,0
PBAX.US,D,20220830,000000,10.075,10.08,10.05,10.07,2038,0
PBAX.US,D,20220901,000000,10.075,10.075,10.075,10.075,342,0
PBAX.US,D,20220902,000000,10.1,10.1,10.1,10.1,147,0
PBAX.US,D,20220906,000000,10.1,10.1,10.1,10.1,102,0
PBAX.US,D,20220907,000000,10.08,10.08,10.06,10.08,3560,0
PBAX.US,D,20220908,000000,10.06,10.08,10.04,10.05,298410,0
PBAX.US,D,20220909,000000,10.07,10.07,10.07,10.07,499,0
PBAX.US,D,20220912,000000,10.075,10.075,10.075,10.075,110,0
PBAX.US,D,20220913,000000,10.08,10.08,10.07,10.08,11192,0
PBAX.US,D,20220914,000000,10.08,10.08,10.08,10.08,100,0
PBAX.US,D,20220915,000000,10.075,10.08,10.07,10.07,29397,0
PBAX.US,D,20220916,000000,10.07,10.07,10.07,10.07,1655,0
PBAX.US,D,20220919,000000,10.07,10.08,10.06,10.08,26767,0
PBAX.US,D,20220922,000000,10.09,10.09,10.09,10.09,20103,0
PBAX.US,D,20220923,000000,10.09,10.1,10.08,10.09,164255,0
PBAX.US,D,20220926,000000,10.09,10.095,10.09,10.09,245520,0
PBAX.US,D,20220927,000000,10.09,10.09,10.09,10.09,17273,0
PBAX.US,D,20220929,000000,10.09,10.09,10.09,10.09,2400,0
PBAX.US,D,20220930,000000,10.09,10.09,10.09,10.09,53652,0
PBAX.US,D,20221003,000000,10.1,10.1,10.1,10.1,8621,0
PBAX.US,D,20221004,000000,10.11,10.11,10.11,10.11,3245,0
PBAX.US,D,20221005,000000,10.11,10.115,10.11,10.11,6331,0
PBAX.US,D,20221007,000000,10.1,10.1,10.1,10.1,3746,0
PBAX.US,D,20221010,000000,10.11,10.11,10.11,10.11,5402,0
PBAX.US,D,20221012,000000,10.11,10.11,10.11,10.11,3931,0
PBAX.US,D,20221013,000000,10.12,10.13,10.12,10.12,104352,0
PBAX.US,D,20221014,000000,10.13,10.13,10.12,10.12,17314,0
PBAX.US,D,20221017,000000,10.14,10.14,10.12,10.12,5690,0
PBAX.US,D,20221018,000000,10.12,10.12,10.12,10.12,1315,0
PBAX.US,D,20221019,000000,10.14,10.14,10.14,10.14,102,0
PBAX.US,D,20221020,000000,10.1315,10.14,10.1315,10.14,170276,0
PBAX.US,D,20221021,000000,10.14,10.15,10.14,10.15,172307,0
PBAX.US,D,20221024,000000,10.18,10.18,10.18,10.18,105,0
PBAX.US,D,20221025,000000,10.16,10.17,10.16,10.17,11654,0
PBAX.US,D,20221031,000000,10.17,10.17,10.17,10.17,205,0
PBAX.US,D,20221101,000000,10.16,10.16,10.15,10.15,26264,0
PBAX.US,D,20221102,000000,10.15,10.16,10.15,10.16,2015,0
PBAX.US,D,20221103,000000,10.15,10.15,10.15,10.15,109,0
PBAX.US,D,20221104,000000,10.15,10.15,10.15,10.15,104,0
PBAX.US,D,20221107,000000,10.18,10.205,10.18,10.2,129642,0
PBAX.US,D,20221109,000000,10.2,10.2,10.19,10.2,197254,0
PBAX.US,D,20221110,000000,10.19,10.19,10.19,10.19,144,0
PBAX.US,D,20221111,000000,10.21,10.21,10.21,10.21,155,0
PBAX.US,D,20221114,000000,10.195,10.21,10.195,10.2,65317,0
PBAX.US,D,20221115,000000,10.2,10.2,10.2,10.2,25009,0
PBAX.US,D,20221116,000000,10.2,10.2,10.2,10.2,75034,0
PBAX.US,D,20221117,000000,10.2,10.2,10.2,10.2,50779,0
PBAX.US,D,20221121,000000,10.21,10.225,10.21,10.22,6099,0
PBAX.US,D,20221122,000000,10.21,10.23,10.21,10.22,25116,0
PBAX.US,D,20221123,000000,10.22,10.23,10.22,10.23,349110,0
PBAX.US,D,20221125,000000,10.22,10.22,10.215,10.22,7800,0
PBAX.US,D,20221128,000000,10.22,10.24,10.22,10.24,212976,0
PBAX.US,D,20221201,000000,10.23,10.23,10.23,10.23,2061,0
PBAX.US,D,20221202,000000,10.23,10.23,10.23,10.23,3656,0
PBAX.US,D,20221205,000000,10.23,10.24,10.23,10.235,3856,0
PBAX.US,D,20221206,000000,10.23,10.23,10.23,10.23,1210,0
PBAX.US,D,20221207,000000,10.23,10.24,10.23,10.2353,63345,0
PBAX.US,D,20221208,000000,10.25,10.27,10.25,10.26,21783,0
PBAX.US,D,20221209,000000,10.28,10.29,10.25,10.26,34736,0
PBAX.US,D,20221212,000000,10.25,10.25,10.22,10.25,33773,0
PBAX.US,D,20221214,000000,10.26,10.4582,10.25,10.26,4938,0
PBAX.US,D,20221215,000000,10.29,10.3,10.28,10.3,765,0
PBAX.US,D,20221220,000000,10.3,10.3,10.262,10.262,653,0
PBAX.US,D,20221221,000000,10.29,10.3,10.2601,10.2601,400,0
PBAX.US,D,20221222,000000,10.265,10.3,10.24,10.25,3717,0
PBAX.US,D,20221229,000000,10.275,10.275,10.275,10.275,146,0
PBAX.US,D,20221230,000000,10.3,10.3,10.2703,10.2703,200,0
PBAX.US,D,20230104,000000,10.29,10.29,10.29,10.29,131,0
PBAX.US,D,20230106,000000,10.3,10.3,10.3,10.3,100,0
PBAX.US,D,20230111,000000,10.3,10.5,10.29,10.43,9734,0
PBAX.US,D,20230117,000000,10.53,10.53,10.53,10.53,109,0
PBAX.US,D,20230120,000000,10.36,10.36,10.36,10.36,100,0
PBAX.US,D,20230123,000000,10.38,10.38,10.38,10.38,100,0
PBAX.US,D,20230124,000000,10.38,10.38,10.37,10.38,3175,0
PBAX.US,D,20230130,000000,10.51,10.52,10.51,10.52,53572,0
PBAX.US,D,20230201,000000,10.5501,10.5501,10.55,10.55,209,0
PBAX.US,D,20230213,000000,10.65,10.65,10.5,10.5,232,0
PBAX.US,D,20230214,000000,10.61,10.61,10.61,10.61,121,0
PBAX.US,D,20230223,000000,10.51,10.51,10.51,10.51,101,0
PBAX.US,D,20230224,000000,10.51,10.51,10.51,10.51,100,0
PBAX.US,D,20230227,000000,10.6,10.6,10.53,10.53,1124,0
PBAX.US,D,20230301,000000,10.62,10.62,10.62,10.62,5300,0
PBAX.US,D,20230303,000000,10.64,10.66,10.64,10.6599,9982,0
PBAX.US,D,20230306,000000,10.645,10.66,10.645,10.66,6503,0
PBAX.US,D,20230307,000000,10.68,10.68,10.6799,10.6799,2630,0
PBAX.US,D,20230315,000000,10.7,10.7,10.68,10.68,4924,0
PBAX.US,D,20230316,000000,10.7,10.7,10.7,10.7,1202,0
PBAX.US,D,20230322,000000,10.71,10.71,10.71,10.71,310,0
PBAX.US,D,20230330,000000,10.68,10.68,10.68,10.68,101,0
PBAX.US,D,20230331,000000,10.68,10.68,10.68,10.68,100,0
PBAX.US,D,20230405,000000,10.7,10.7,10.68,10.69,143301,0
PBAX.US,D,20230406,000000,10.68,10.69,10.67,10.6799,18960,0
PBAX.US,D,20230411,000000,10.71,10.71,10.71,10.71,200,0
PBAX.US,D,20230412,000000,10.71,10.71,10.7,10.71,5001,0
PBAX.US,D,20230419,000000,10.72,10.73,10.71,10.73,5330,0
PBAX.US,D,20230424,000000,10.74,11.83,10.74,10.83,20612,0
PBAX.US,D,20230425,000000,10.81,10.81,10.81,10.81,106,0
PBAX.US,D,20230426,000000,10.98,10.98,10.98,10.98,109,0
PBAX.US,D,20230427,000000,11.05,11.05,11.05,11.05,412,0
PBAX.US,D,20230502,000000,10.82,10.82,10.82,10.82,807,0
PBAX.US,D,20230505,000000,10.82,10.82,10.82,10.82,814,0
PBAX.US,D,20230510,000000,10.81,10.81,10.81,10.81,100,0
PBAX.US,D,20230512,000000,10.86,10.86,10.86,10.86,5600,0
PBAX.US,D,20230518,000000,10.85,10.85,10.8,10.8,38226,0
PBAX.US,D,20230522,000000,10.76,10.8,10.76,10.8,3380,0
PBAX.US,D,20230601,000000,10.77,10.7706,10.76,10.76,11886,0
PBAX.US,D,20230606,000000,10.81,10.85,10.81,10.85,2907,0
PBAX.US,D,20230612,000000,10.8175,10.8175,10.8175,10.8175,134,0
PBAX.US,D,20230615,000000,10.7901,10.82,10.79,10.81,5119,0
PBAX.US,D,20230616,000000,10.85,11.0625,10.84,11,10121,0
PBAX.US,D,20230620,000000,10.875,10.92,10.84,10.88,7603,0
PBAX.US,D,20230621,000000,10.8799,10.8799,10.85,10.85,4123,0
PBAX.US,D,20230622,000000,10.844,10.86,10.844,10.855,6264,0
PBAX.US,D,20230623,000000,10.86,10.86,10.845,10.845,10688,0
PBAX.US,D,20230626,000000,10.87,10.885,10.86,10.885,9308,0
PBAX.US,D,20230627,000000,10.88,10.955,10.87,10.94,165050,0
PBAX.US,D,20230628,000000,10.92,10.92,10.86,10.87,28786,0
PBAX.US,D,20230629,000000,10.9,10.9,10.9,10.9,116,0
PBAX.US,D,20230630,000000,10.8,10.9,10.8,10.9,3685,0
PBAX.US,D,20230703,000000,10.9,10.9,10.8708,10.8708,3010,0
PBAX.US,D,20230705,000000,10.85,10.88,10.85,10.88,842,0
PBAX.US,D,20230706,000000,10.94,11.05,10.85,10.9,21534,0
PBAX.US,D,20230707,000000,10.95,11.05,10.925,11,6895,0
PBAX.US,D,20230710,000000,10.98,10.99,10.98,10.98,23640,0
PBAX.US,D,20230711,000000,10.86,10.9,10.85,10.8667,4888,0
PBAX.US,D,20230712,000000,10.85,10.88,10.785,10.88,14665,0
PBAX.US,D,20230713,000000,10.76,10.78,10.59,10.76,7601,0
PBAX.US,D,20230714,000000,10.8144,10.88,10.8144,10.83,1786,0
PBAX.US,D,20230717,000000,10.88,10.89,10.88,10.89,1841,0
PBAX.US,D,20230718,000000,10.9,10.9,10.9,10.9,1484,0
PBAX.US,D,20230725,000000,10.78,10.78,10.78,10.78,158,0
PBAX.US,D,20230801,000000,10.76,10.76,10.76,10.76,1071,0
