<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCAC.US,D,20220210,000000,9.745,9.745,9.745,9.745,106,0
RCAC.US,D,20220215,000000,9.83,9.83,9.83,9.83,951,0
RCAC.US,D,20220218,000000,9.83,9.83,9.83,9.83,401,0
RCAC.US,D,20220224,000000,9.84,9.84,9.84,9.84,485,0
RCAC.US,D,20220303,000000,9.8,9.8,9.8,9.8,1010,0
RCAC.US,D,20220308,000000,9.75,9.75,9.75,9.75,2600,0
RCAC.US,D,20220309,000000,9.8,9.8,9.8,9.8,410,0
RCAC.US,D,20220310,000000,9.84,9.84,9.84,9.84,1219,0
RCAC.US,D,20220315,000000,9.75,9.75,9.75,9.75,3596,0
RCAC.US,D,20220316,000000,9.77,9.77,9.77,9.77,337,0
RCAC.US,D,20220322,000000,9.78,9.78,9.75,9.75,2204,0
RCAC.US,D,20220323,000000,10,10,10,10,324,0
RCAC.US,D,20220330,000000,9.77,9.77,9.77,9.77,2100,0
RCAC.US,D,20220331,000000,9.78,9.78,9.78,9.78,113,0
RCAC.US,D,20220401,000000,9.77,9.7789,9.77,9.7789,503,0
RCAC.US,D,20220404,000000,9.77,9.77,9.77,9.77,768,0
RCAC.US,D,20220408,000000,9.77,9.78,9.77,9.77,7297,0
RCAC.US,D,20220413,000000,9.79,9.79,9.79,9.79,2186,0
RCAC.US,D,20220414,000000,9.83,9.84,9.8,9.805,4528,0
RCAC.US,D,20220420,000000,9.82,9.84,9.82,9.84,1321,0
RCAC.US,D,20220425,000000,9.85,9.85,9.83,9.83,1742,0
RCAC.US,D,20220503,000000,9.82,9.82,9.82,9.82,499104,0
RCAC.US,D,20220510,000000,9.82,9.82,9.82,9.82,40033,0
RCAC.US,D,20220511,000000,9.8202,9.8202,9.82,9.82,10150,0
RCAC.US,D,20220516,000000,9.82,9.82,9.82,9.82,113,0
RCAC.US,D,20220517,000000,9.77,9.82,9.77,9.77,12902,0
