<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOSU.US,D,20220202,000000,9.97,9.99,9.97,9.99,605,0
BIOSU.US,D,20220208,000000,10,10,9.98,9.98,16301,0
BIOSU.US,D,20220209,000000,9.98,10,9.98,10,103090,0
BIOSU.US,D,20220211,000000,10.02,10.02,9.95,9.96,2266,0
BIOSU.US,D,20220215,000000,9.98,9.98,9.98,9.98,30051,0
BIOSU.US,D,20220218,000000,9.98,9.98,9.98,9.98,144,0
BIOSU.US,D,20220302,000000,9.97,10.01,9.96,9.96,21455,0
BIOSU.US,D,20220303,000000,9.98,9.995,9.96,9.97,90005,0
BIOSU.US,D,20220308,000000,10.02,10.02,10.02,10.02,613,0
BIOSU.US,D,20220309,000000,9.98,9.98,9.98,9.98,200,0
BIOSU.US,D,20220324,000000,9.98,9.98,9.98,9.98,454,0
BIOSU.US,D,20220404,000000,9.98,9.98,9.98,9.98,236,0
BIOSU.US,D,20220405,000000,9.99,9.99,9.99,9.99,364,0
BIOSU.US,D,20220412,000000,9.99,9.99,9.99,9.99,222,0
BIOSU.US,D,20220413,000000,10,10.01,9.99,10.01,10802,0
BIOSU.US,D,20220414,000000,10,10.04,10,10.04,10713,0
BIOSU.US,D,20220419,000000,10.03,10.04,10.03,10.04,909,0
BIOSU.US,D,20220420,000000,10.04,10.045,10.04,10.045,7204,0
BIOSU.US,D,20220421,000000,10.05,10.05,10.05,10.05,1664,0
BIOSU.US,D,20220422,000000,10.05,10.055,10.05,10.055,871,0
BIOSU.US,D,20220425,000000,10.07,10.07,10.05,10.05,1436,0
BIOSU.US,D,20220427,000000,10.065,10.065,10.06,10.06,335,0
BIOSU.US,D,20220510,000000,9.96,9.96,9.96,9.96,200,0
BIOSU.US,D,20220513,000000,9.9601,9.975,9.95,9.95,5200,0
BIOSU.US,D,20220516,000000,9.92,10,9.92,9.94,15987,0
BIOSU.US,D,20220525,000000,9.98,9.99,9.96,9.96,11190,0
BIOSU.US,D,20220526,000000,9.96,9.96,9.96,9.96,4150,0
BIOSU.US,D,20220527,000000,9.965,9.965,9.94,9.94,7173,0
BIOSU.US,D,20220601,000000,9.97,9.97,9.97,9.97,300,0
BIOSU.US,D,20220608,000000,9.95,9.99,9.95,9.97,179260,0
BIOSU.US,D,20220609,000000,9.97,9.97,9.97,9.97,201,0
BIOSU.US,D,20220614,000000,9.97,9.97,9.97,9.97,5003,0
BIOSU.US,D,20220615,000000,9.98,9.98,9.98,9.98,243,0
BIOSU.US,D,20220627,000000,9.99,10.06,9.99,10.06,2818,0
BIOSU.US,D,20220729,000000,10.01,10.06,9.98,9.9801,13963,0
BIOSU.US,D,20220801,000000,9.98,9.98,9.98,9.98,303,0
BIOSU.US,D,20220804,000000,10.06,10.06,10.05,10.05,730,0
BIOSU.US,D,20220805,000000,10.02,10.02,9.99,9.99,5315,0
BIOSU.US,D,20220808,000000,10.02,10.02,9.99,9.99,5990,0
BIOSU.US,D,20220824,000000,10.05,10.05,10.05,10.05,100,0
BIOSU.US,D,20220826,000000,10.05,10.05,10.05,10.05,2100,0
BIOSU.US,D,20220919,000000,10.02,10.02,9.99,10.01,1220,0
BIOSU.US,D,20220922,000000,10.02,10.02,9.99,9.99,9400,0
BIOSU.US,D,20220923,000000,10.04,10.04,10.01,10.01,2651,0
BIOSU.US,D,20220926,000000,10.05,10.09,10.02,10.09,8440,0
BIOSU.US,D,20220927,000000,10.05,10.06,10.03,10.05,67291,0
BIOSU.US,D,20221012,000000,10.06,10.08,10.06,10.07,15401,0
BIOSU.US,D,20221018,000000,10.07,10.1,10.07,10.1,13100,0
BIOSU.US,D,20221019,000000,10.08,10.1,10.08,10.1,58628,0
BIOSU.US,D,20221020,000000,10.1,10.11,10.1,10.11,6100,0
BIOSU.US,D,20221104,000000,10.16,10.16,10.16,10.16,600,0
BIOSU.US,D,20221110,000000,10.19,10.19,10.19,10.19,3880,0
BIOSU.US,D,20221116,000000,10.18,10.18,10.18,10.18,613,0
BIOSU.US,D,20221117,000000,10.18,10.18,10.18,10.18,5000,0
BIOSU.US,D,20221118,000000,10.18,10.18,10.18,10.18,400,0
BIOSU.US,D,20221128,000000,10.16,10.19,10.16,10.19,15401,0
BIOSU.US,D,20221130,000000,10.2,10.2,10.2,10.2,2100,0
BIOSU.US,D,20221208,000000,10.22,10.22,10.19,10.19,600,0
BIOSU.US,D,20221209,000000,10.23,10.25,10.2,10.2,1995,0
BIOSU.US,D,20221213,000000,10.19,10.2,10.19,10.2,1549,0
BIOSU.US,D,20221221,000000,10.19,10.19,10.19,10.19,112,0
BIOSU.US,D,20221223,000000,10.2,10.2,10.2,10.2,4006,0
BIOSU.US,D,20230105,000000,10.27,10.27,10.27,10.27,100,0
BIOSU.US,D,20230106,000000,10.29,10.29,10.29,10.29,100,0
BIOSU.US,D,20230109,000000,10.35,10.35,10.29,10.29,200,0
BIOSU.US,D,20230110,000000,10.29,10.29,10.29,10.29,100,0
BIOSU.US,D,20230111,000000,10.27,10.27,10.27,10.27,100,0
BIOSU.US,D,20230112,000000,10.3,10.3,10.3,10.3,100,0
BIOSU.US,D,20230117,000000,10.32,10.32,10.32,10.32,100,0
BIOSU.US,D,20230118,000000,10.31,10.31,10.29,10.29,600,0
BIOSU.US,D,20230119,000000,10.3,10.3,10.3,10.3,100,0
BIOSU.US,D,20230126,000000,10.28,10.31,10.28,10.31,600,0
BIOSU.US,D,20230127,000000,10.31,10.31,10.31,10.31,102,0
BIOSU.US,D,20230130,000000,10.32,10.32,10.32,10.32,100,0
BIOSU.US,D,20230131,000000,10.32,10.32,10.32,10.32,100,0
BIOSU.US,D,20230201,000000,10.33,10.33,10.33,10.33,100,0
BIOSU.US,D,20230202,000000,10.34,10.34,10.34,10.34,100,0
BIOSU.US,D,20230203,000000,10.32,10.32,10.32,10.32,100,0
BIOSU.US,D,20230206,000000,10.35,10.35,10.35,10.35,300,0
BIOSU.US,D,20230213,000000,10.4,10.41,10.36,10.41,1277,0
BIOSU.US,D,20230215,000000,10.38,10.38,10.38,10.38,400,0
BIOSU.US,D,20230216,000000,10.395,10.4,10.39,10.39,2342,0
BIOSU.US,D,20230217,000000,10.39,10.4,10.39,10.4,10508,0
BIOSU.US,D,20230223,000000,10.4,10.4,10.4,10.4,306,0
BIOSU.US,D,20230227,000000,10.4,10.4,10.4,10.4,5189,0
BIOSU.US,D,20230301,000000,10.41,10.45,10.4098,10.45,8945,0
BIOSU.US,D,20230306,000000,10.44,10.44,10.44,10.44,203,0
BIOSU.US,D,20230307,000000,10.44,10.44,10.43,10.44,8900,0
BIOSU.US,D,20230308,000000,10.44,10.44,10.43,10.44,5500,0
BIOSU.US,D,20230309,000000,10.44,10.44,10.44,10.44,5601,0
BIOSU.US,D,20230310,000000,10.43,10.44,10.43,10.44,5117,0
BIOSU.US,D,20230314,000000,10.44,10.44,10.44,10.44,552,0
BIOSU.US,D,20230315,000000,10.45,10.45,10.45,10.45,640,0
BIOSU.US,D,20230316,000000,10.44,10.44,10.44,10.44,103,0
BIOSU.US,D,20230317,000000,10.45,10.45,10.45,10.45,100,0
BIOSU.US,D,20230322,000000,10.45,10.45,10.45,10.45,100,0
BIOSU.US,D,20230323,000000,10.45,10.45,10.45,10.45,100,0
BIOSU.US,D,20230324,000000,10.46,10.46,10.46,10.46,100,0
BIOSU.US,D,20230327,000000,10.45,10.45,10.45,10.45,101,0
BIOSU.US,D,20230329,000000,10.48,10.48,10.48,10.48,100,0
BIOSU.US,D,20230330,000000,10.48,10.48,10.48,10.48,100,0
BIOSU.US,D,20230331,000000,10.48,10.48,10.48,10.48,100,0
BIOSU.US,D,20230403,000000,10.48,10.48,10.48,10.48,106,0
BIOSU.US,D,20230404,000000,10.48,10.48,10.48,10.48,102,0
BIOSU.US,D,20230405,000000,10.5,10.5,10.49,10.49,600,0
BIOSU.US,D,20230410,000000,10.48,10.48,10.48,10.48,5001,0
BIOSU.US,D,20230411,000000,10.5,10.5,10.5,10.5,1500,0
BIOSU.US,D,20230412,000000,10.5,10.5103,10.5,10.51,1800,0
BIOSU.US,D,20230413,000000,10.5,10.5,10.5,10.5,300,0
BIOSU.US,D,20230419,000000,10.49,10.5,10.49,10.5,5400,0
BIOSU.US,D,20230421,000000,10.5,10.5,10.5,10.5,300,0
BIOSU.US,D,20230424,000000,10.5,10.5,10.5,10.5,622,0
BIOSU.US,D,20230425,000000,10.5,10.5,10.5,10.5,500,0
BIOSU.US,D,20230427,000000,10.5,10.5,10.5,10.5,200,0
BIOSU.US,D,20230502,000000,10.55,11,10.55,11,400,0
BIOSU.US,D,20230503,000000,10.57,11.07,10.57,11.07,1500,0
BIOSU.US,D,20230504,000000,10.6,10.6,10.52,10.53,53312,0
BIOSU.US,D,20230509,000000,10.55,10.6404,10.5101,10.6404,600,0
BIOSU.US,D,20230510,000000,10.55,11.05,10.5201,10.61,1201,0
BIOSU.US,D,20230511,000000,10.56,11.065,10.55,11.065,700,0
BIOSU.US,D,20230512,000000,10.56,10.56,10.5101,10.52,1000,0
BIOSU.US,D,20230516,000000,10.57,10.58,10.53,10.58,1100,0
BIOSU.US,D,20230517,000000,10.6,10.6,10.53,10.53,119337,0
BIOSU.US,D,20230518,000000,10.53,10.53,10.53,10.53,450,0
BIOSU.US,D,20230523,000000,10.59,11.56,10.55,10.57,2100,0
BIOSU.US,D,20230524,000000,10.58,10.9108,10.58,10.58,800,0
BIOSU.US,D,20230601,000000,10.46,10.46,10.46,10.46,903,0
BIOSU.US,D,20230612,000000,10.67,11.07,10.67,10.68,1000,0
BIOSU.US,D,20230613,000000,10.68,10.68,10.6301,10.68,800,0
BIOSU.US,D,20230614,000000,10.67,11.06,10.63,11.06,1479,0
BIOSU.US,D,20230615,000000,10.73,10.73,10.68,10.69,1075,0
BIOSU.US,D,20230616,000000,10.73,10.73,10.73,10.73,100,0
BIOSU.US,D,20230620,000000,10.69,10.69,10.69,10.69,400,0
BIOSU.US,D,20230621,000000,10.7,10.7,10.63,10.63,1276,0
BIOSU.US,D,20230626,000000,10.06,10.06,10.06,10.06,150,0
BIOSU.US,D,20230628,000000,10.73,10.73,10.73,10.73,450,0
BIOSU.US,D,20230629,000000,10.74,10.74,10.74,10.74,400,0
BIOSU.US,D,20230714,000000,10.4,10.68,10.4,10.68,1050,0
BIOSU.US,D,20230720,000000,10.76,10.76,10.76,10.76,450,0
BIOSU.US,D,20230725,000000,10.77,10.77,10.77,10.77,400,0
BIOSU.US,D,20230726,000000,10.64,10.64,10.64,10.64,150,0
BIOSU.US,D,20230727,000000,10.8,10.8,10.8,10.8,500,0
