<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZFD.US,D,20230103,000000,0.748,0.76,0.6829,0.7308,181866,0
BZFD.US,D,20230104,000000,0.76,0.78,0.74,0.7661,102465,0
BZFD.US,D,20230105,000000,0.79,0.8191,0.7651,0.7829,80469,0
BZFD.US,D,20230106,000000,0.8,0.855,0.781,0.8202,74982,0
BZFD.US,D,20230109,000000,0.85,1.04,0.8401,0.9746,228872,0
BZFD.US,D,20230110,000000,1.1,1.1,0.9744,1.03,92422,0
BZFD.US,D,20230111,000000,1.03,1.1,1,1.07,203297,0
BZFD.US,D,20230112,000000,1.11,1.16,1.03,1.13,124895,0
BZFD.US,D,20230113,000000,1.11,1.15,1.08,1.1,39921,0
BZFD.US,D,20230117,000000,1.14,1.1499,1.03,1.07,55233,0
BZFD.US,D,20230118,000000,1.06,1.11,0.97,0.9766,102284,0
BZFD.US,D,20230119,000000,0.95,0.989799,0.9189,0.92,65521,0
BZFD.US,D,20230120,000000,0.9781,0.9781,0.9101,0.9445,23496,0
BZFD.US,D,20230123,000000,0.91,0.9697,0.91,0.94,103981,0
BZFD.US,D,20230124,000000,0.94,0.9486,0.9001,0.9001,19975,0
BZFD.US,D,20230125,000000,0.89,0.988951,0.89,0.9505,199647,0
BZFD.US,D,20230126,000000,1.29,2.88,1.21,2.09,204190255,0
BZFD.US,D,20230127,000000,2.64,4.25,2.42,3.87,233518443,0
BZFD.US,D,20230130,000000,3.7,3.7,2.67,2.74,46896977,0
BZFD.US,D,20230131,000000,2.9,2.93,2.23,2.3,31695195,0
BZFD.US,D,20230201,000000,2.56,2.63,2.14,2.18,25835689,0
BZFD.US,D,20230202,000000,2.22,2.54,2.05,2.09,22579867,0
BZFD.US,D,20230203,000000,2.08,2.38,2.07,2.14,18599692,0
BZFD.US,D,20230206,000000,2.5,2.51,2.11,2.2,27760737,0
BZFD.US,D,20230207,000000,2.105,2.11,1.66,1.8,15887988,0
BZFD.US,D,20230208,000000,1.79,1.98,1.66,1.87,9874639,0
BZFD.US,D,20230209,000000,1.91,1.92,1.65,1.69,5475134,0
BZFD.US,D,20230210,000000,1.61,1.72,1.52,1.7,5407454,0
BZFD.US,D,20230213,000000,1.7,1.77,1.63,1.71,2456305,0
BZFD.US,D,20230214,000000,1.64,1.82,1.6215,1.65,4268331,0
BZFD.US,D,20230215,000000,1.66,2.18,1.65,2.1,29212144,0
BZFD.US,D,20230216,000000,1.95,2.26,1.88,2.01,10424598,0
BZFD.US,D,20230217,000000,1.99,2.03,1.84,1.96,2944061,0
BZFD.US,D,20230221,000000,1.94,2.08,1.83,1.85,3724271,0
BZFD.US,D,20230222,000000,1.82,1.8985,1.65,1.74,2435600,0
BZFD.US,D,20230223,000000,1.8,1.82,1.6601,1.73,1565615,0
BZFD.US,D,20230224,000000,1.68,1.69,1.56,1.6,2911989,0
BZFD.US,D,20230227,000000,1.62,1.62,1.53,1.57,1707935,0
BZFD.US,D,20230228,000000,1.56,1.64,1.54,1.55,1225018,0
BZFD.US,D,20230301,000000,1.56,1.565,1.4101,1.45,1806207,0
BZFD.US,D,20230302,000000,1.58,1.58,1.3,1.4,3309002,0
BZFD.US,D,20230303,000000,1.48,1.59,1.46,1.55,3666269,0
BZFD.US,D,20230306,000000,1.69,1.7,1.54,1.59,5568726,0
BZFD.US,D,20230307,000000,1.58,1.5913,1.45,1.48,1749974,0
BZFD.US,D,20230308,000000,1.5,1.5,1.37,1.42,1975825,0
BZFD.US,D,20230309,000000,1.42,1.42,1.27,1.28,2511170,0
BZFD.US,D,20230310,000000,1.27,1.37,1.24,1.29,1763140,0
BZFD.US,D,20230313,000000,1.21,1.33,1.2,1.28,2104955,0
BZFD.US,D,20230314,000000,1.18,1.2193,0.88,0.95,6429892,0
BZFD.US,D,20230315,000000,0.9176,1.14,0.9,1.09,3225727,0
BZFD.US,D,20230316,000000,1.03,1.17,1.0013,1.14,2274242,0
BZFD.US,D,20230317,000000,1.13,1.14,1.09,1.14,786355,0
BZFD.US,D,20230320,000000,1.1,1.105,1.02,1.05,876326,0
BZFD.US,D,20230321,000000,1.06,1.08,1,1.07,2306864,0
BZFD.US,D,20230322,000000,1.07,1.08,0.9534,0.9605,3071385,0
BZFD.US,D,20230323,000000,0.97,1,0.9431,0.9456,1406352,0
BZFD.US,D,20230324,000000,0.9456,0.9585,0.9,0.915,1001283,0
BZFD.US,D,20230327,000000,0.9598,0.9599,0.91,0.9368,484407,0
BZFD.US,D,20230328,000000,0.93,0.9484,0.8501,0.858,1101769,0
BZFD.US,D,20230329,000000,0.88,0.9199,0.869,0.9095,1608747,0
BZFD.US,D,20230330,000000,0.91,1.08,0.89,1.06,2757458,0
BZFD.US,D,20230331,000000,1.02,1.17,0.97,1.13,2733068,0
BZFD.US,D,20230403,000000,1.15,1.23,1.04,1.09,3815178,0
BZFD.US,D,20230404,000000,1.1,1.1,0.9807,1.01,1913218,0
BZFD.US,D,20230405,000000,0.9988,0.9988,0.9,0.91,1005553,0
BZFD.US,D,20230406,000000,0.904,0.985,0.89,0.9373,1721562,0
BZFD.US,D,20230410,000000,0.9299,0.9394,0.9,0.91,692502,0
BZFD.US,D,20230411,000000,0.95,1.05,0.92001,1.04,1598399,0
BZFD.US,D,20230412,000000,1.05,1.06,0.9801,0.9946,826466,0
BZFD.US,D,20230413,000000,1.01,1.02,0.9511,0.9752,772446,0
BZFD.US,D,20230414,000000,0.9586,1.0399,0.9502,0.955,861817,0
BZFD.US,D,20230417,000000,0.96,1.05,0.8942,1.02,1503587,0
BZFD.US,D,20230418,000000,1.01,1.04,0.9767,0.99,474203,0
BZFD.US,D,20230419,000000,1.01,1.01,0.9101,0.9342,1176259,0
BZFD.US,D,20230420,000000,0.9,0.9801,0.68,0.7501,8822532,0
BZFD.US,D,20230421,000000,0.7501,0.78,0.6101,0.67,3762817,0
BZFD.US,D,20230424,000000,0.655,0.655,0.5501,0.5899,2722012,0
BZFD.US,D,20230425,000000,0.59,0.59,0.5198,0.5213,1834221,0
BZFD.US,D,20230426,000000,0.5367,0.5799,0.51,0.5602,1188392,0
BZFD.US,D,20230427,000000,0.564,0.5899,0.5401,0.565,1227164,0
BZFD.US,D,20230428,000000,0.565,0.5651,0.5214,0.5365,681238,0
BZFD.US,D,20230501,000000,0.531,0.5597,0.531,0.5451,719985,0
BZFD.US,D,20230502,000000,0.5605,0.57,0.525,0.526,473805,0
BZFD.US,D,20230503,000000,0.5391,0.8294,0.5201,0.65,12780415,0
BZFD.US,D,20230504,000000,0.64,0.6882,0.61,0.6115,1931318,0
BZFD.US,D,20230505,000000,0.6186,0.6468,0.5711,0.58,1548507,0
BZFD.US,D,20230508,000000,0.565,0.5799,0.52,0.5743,1305579,0
BZFD.US,D,20230509,000000,0.57,0.5786,0.55115,0.5694,699961,0
BZFD.US,D,20230510,000000,0.58,0.61,0.5251,0.5574,1792844,0
BZFD.US,D,20230511,000000,0.5405,0.56,0.53,0.5401,505381,0
BZFD.US,D,20230512,000000,0.55,0.57,0.5223,0.5401,813043,0
BZFD.US,D,20230515,000000,0.53,0.5575,0.5201,0.547,1163146,0
BZFD.US,D,20230516,000000,0.54,0.59,0.54,0.5841,1786081,0
BZFD.US,D,20230517,000000,0.57,0.6888,0.57,0.6699,2378971,0
BZFD.US,D,20230518,000000,0.6638,0.738,0.6553,0.73,1971814,0
BZFD.US,D,20230519,000000,0.73,0.7398,0.6011,0.6095,1661447,0
BZFD.US,D,20230522,000000,0.612,0.6399,0.604,0.6379,626793,0
BZFD.US,D,20230523,000000,0.6414,0.7276,0.62,0.6612,1637742,0
BZFD.US,D,20230524,000000,0.6594,0.6594,0.6011,0.6272,1021265,0
BZFD.US,D,20230525,000000,0.64,0.6499,0.59,0.6106,594545,0
