<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMCL.US,D,20211012,000000,0.27,0.27,0.265,0.265,4175,0
HYMCL.US,D,20211013,000000,0.306411,0.3274,0.3001,0.300301,7224,0
HYMCL.US,D,20211014,000000,0.3003,0.32,0.3003,0.32,11543,0
HYMCL.US,D,20211015,000000,0.350101,0.350101,0.3301,0.331346,1022,0
HYMCL.US,D,20211019,000000,0.331099,0.331099,0.331099,0.331099,250,0
HYMCL.US,D,20211020,000000,0.31,0.31,0.31,0.31,12716,0
HYMCL.US,D,20211021,000000,0.32,0.3499,0.32,0.3499,1020,0
HYMCL.US,D,20211022,000000,0.349,0.364951,0.3201,0.3201,11150,0
HYMCL.US,D,20211025,000000,0.379,0.379,0.379,0.379,349,0
HYMCL.US,D,20211026,000000,0.3698,0.37,0.3698,0.37,4319,0
HYMCL.US,D,20211029,000000,0.38,0.38,0.3501,0.3502,3138,0
HYMCL.US,D,20211101,000000,0.37,0.37,0.3505,0.3505,493,0
HYMCL.US,D,20211102,000000,0.4199,0.4799,0.3505,0.4,12321,0
HYMCL.US,D,20211103,000000,0.465,0.465,0.45,0.45,317,0
HYMCL.US,D,20211104,000000,0.3505,0.3505,0.332,0.3405,9272,0
HYMCL.US,D,20211105,000000,0.330001,0.36,0.330001,0.36,500,0
HYMCL.US,D,20211108,000000,0.382,0.4399,0.382,0.4399,778,0
HYMCL.US,D,20211109,000000,0.3302,0.3302,0.3302,0.3302,103,0
HYMCL.US,D,20211110,000000,0.33,0.33,0.1121,0.15,191223,0
HYMCL.US,D,20211111,000000,0.312,0.312,0.1461,0.15,264387,0
HYMCL.US,D,20211112,000000,0.15,0.2227,0.1404,0.15,183288,0
HYMCL.US,D,20211115,000000,0.1511,0.17,0.14,0.1426,128972,0
HYMCL.US,D,20211116,000000,0.1426,0.1426,0.1244,0.13,110146,0
HYMCL.US,D,20211117,000000,0.13,0.1301,0.1156,0.12,49787,0
HYMCL.US,D,20211118,000000,0.13,0.13,0.117,0.1187,15905,0
HYMCL.US,D,20211119,000000,0.13,0.13,0.102,0.12,66230,0
HYMCL.US,D,20211122,000000,0.115,0.12,0.0806,0.12,243947,0
HYMCL.US,D,20211123,000000,0.1238,0.1239,0.0955,0.1,231421,0
HYMCL.US,D,20211124,000000,0.1168,0.1289,0.0956,0.1188,401446,0
HYMCL.US,D,20211126,000000,0.1677,0.1677,0.1004,0.1144,21103,0
HYMCL.US,D,20211129,000000,0.12,0.1299,0.11,0.115,121045,0
HYMCL.US,D,20211130,000000,0.115,0.1296,0.1,0.1196,104509,0
HYMCL.US,D,20211201,000000,0.12,0.13,0.1007,0.1153,9451,0
HYMCL.US,D,20211202,000000,0.13,0.13,0.0955,0.12,6495,0
HYMCL.US,D,20211203,000000,0.12,0.12,0.1012,0.1013,177369,0
HYMCL.US,D,20211206,000000,0.105,0.1075,0.09,0.0966,17681,0
HYMCL.US,D,20211207,000000,0.127499,0.13,0.1016,0.11,748719,0
HYMCL.US,D,20211208,000000,0.1502,0.155,0.115,0.1489,669211,0
HYMCL.US,D,20211209,000000,0.137,0.137,0.1211,0.1322,123714,0
HYMCL.US,D,20211210,000000,0.1252,0.15,0.1252,0.1255,123179,0
HYMCL.US,D,20211213,000000,0.1368,0.1368,0.1026,0.1105,57540,0
HYMCL.US,D,20211214,000000,0.12,0.122,0.1111,0.1114,147458,0
HYMCL.US,D,20211215,000000,0.16,0.16,0.12,0.129,561774,0
HYMCL.US,D,20211216,000000,0.1205,0.1275,0.1111,0.1185,178389,0
HYMCL.US,D,20211217,000000,0.125,0.125,0.117,0.12,56818,0
HYMCL.US,D,20211220,000000,0.1202,0.125,0.115,0.12209,54792,0
HYMCL.US,D,20211221,000000,0.1151,0.12,0.115,0.1199,65179,0
HYMCL.US,D,20211222,000000,0.12,0.1348,0.0988,0.0988,124464,0
HYMCL.US,D,20211223,000000,0.113,0.113,0.0906,0.1054,71152,0
HYMCL.US,D,20211227,000000,0.115,0.115,0.1,0.112,24234,0
HYMCL.US,D,20211228,000000,0.11,0.11,0.1003,0.1022,27503,0
HYMCL.US,D,20211229,000000,0.106,0.1088,0.0955,0.1,25003,0
HYMCL.US,D,20211230,000000,0.1001,0.1001,0.0803,0.0838,112731,0
HYMCL.US,D,20211231,000000,0.099899,0.1223,0.084,0.117,146671,0
HYMCL.US,D,20220103,000000,0.0888,0.1269,0.0888,0.1001,83350,0
HYMCL.US,D,20220104,000000,0.115,0.1289,0.10001,0.1251,41766,0
HYMCL.US,D,20220105,000000,0.119899,0.12505,0.1188,0.1241,12561,0
HYMCL.US,D,20220106,000000,0.0955,0.12,0.0955,0.12,3718,0
HYMCL.US,D,20220107,000000,0.102871,0.102871,0.102871,0.102871,1026,0
HYMCL.US,D,20220110,000000,0.1,0.1008,0.0923,0.1007,8234,0
HYMCL.US,D,20220111,000000,0.1009,0.129,0.1,0.1,56034,0
HYMCL.US,D,20220112,000000,0.0988,0.0994,0.0988,0.0993,1539,0
HYMCL.US,D,20220113,000000,0.1,0.12,0.088,0.089,67701,0
HYMCL.US,D,20220114,000000,0.099,0.1,0.075501,0.082401,52579,0
HYMCL.US,D,20220118,000000,0.0813,0.0981,0.064,0.0651,61058,0
HYMCL.US,D,20220119,000000,0.0771,0.0846,0.0771,0.0801,11697,0
HYMCL.US,D,20220120,000000,0.0876,0.0876,0.08,0.08,339,0
HYMCL.US,D,20220121,000000,0.08,0.08,0.08,0.08,6530,0
HYMCL.US,D,20220124,000000,0.079199,0.079199,0.0515,0.0515,35020,0
HYMCL.US,D,20220125,000000,0.0601,0.069,0.06,0.06,3313,0
HYMCL.US,D,20220126,000000,0.072,0.0988,0.072,0.08,24742,0
HYMCL.US,D,20220127,000000,0.084901,0.09,0.0629,0.088799,18056,0
HYMCL.US,D,20220128,000000,0.0734,0.0888,0.07,0.0879,79915,0
HYMCL.US,D,20220131,000000,0.0879,0.0879,0.07,0.0738,11867,0
HYMCL.US,D,20220201,000000,0.07,0.08,0.07,0.0751,5462,0
HYMCL.US,D,20220202,000000,0.075,0.075,0.066,0.07,6784,0
HYMCL.US,D,20220203,000000,0.077,0.083399,0.0703,0.0703,5286,0
HYMCL.US,D,20220204,000000,0.0605,0.0988,0.0605,0.08,15839,0
HYMCL.US,D,20220207,000000,0.0937,0.0937,0.0607,0.0607,6448,0
HYMCL.US,D,20220208,000000,0.0988,0.0988,0.0459,0.0561,231290,0
HYMCL.US,D,20220209,000000,0.06,0.06,0.0499,0.05,181000,0
HYMCL.US,D,20220210,000000,0.0511,0.059,0.0499,0.0499,35831,0
HYMCL.US,D,20220211,000000,0.055,0.055,0.0412,0.049399,72429,0
HYMCL.US,D,20220214,000000,0.0427,0.0528,0.04,0.0495,121196,0
HYMCL.US,D,20220215,000000,0.0499,0.0548,0.045,0.0474,57064,0
HYMCL.US,D,20220216,000000,0.0474,0.0505,0.0474,0.0474,4979,0
HYMCL.US,D,20220217,000000,0.05,0.0535,0.043,0.0534,48447,0
HYMCL.US,D,20220218,000000,0.0485,0.0528,0.0402,0.0526,11868,0
HYMCL.US,D,20220222,000000,0.053,0.065,0.045,0.0452,70357,0
HYMCL.US,D,20220223,000000,0.0585,0.0585,0.0454,0.058,54460,0
HYMCL.US,D,20220224,000000,0.055,0.067,0.055,0.0555,4478,0
HYMCL.US,D,20220225,000000,0.0586,0.059,0.053,0.058,11905,0
HYMCL.US,D,20220228,000000,0.06,0.0653,0.0453,0.059899,20957,0
HYMCL.US,D,20220301,000000,0.0594,0.0799,0.0501,0.0507,28658,0
HYMCL.US,D,20220302,000000,0.06,0.0646,0.0456,0.063999,20323,0
HYMCL.US,D,20220303,000000,0.0617,0.062,0.0561,0.0585,47554,0
HYMCL.US,D,20220304,000000,0.068,0.068,0.0456,0.0621,122661,0
HYMCL.US,D,20220307,000000,0.06,0.0678,0.0502,0.065075,37410,0
HYMCL.US,D,20220308,000000,0.2,0.208,0.082,0.1196,2429190,0
HYMCL.US,D,20220309,000000,0.0915,0.1149,0.07,0.09,846038,0
HYMCL.US,D,20220310,000000,0.1296,0.28,0.095,0.2,2162469,0
HYMCL.US,D,20220311,000000,0.201,0.439,0.13,0.226,2031989,0
HYMCL.US,D,20220314,000000,0.2199,0.3419,0.162,0.1719,394607,0
HYMCL.US,D,20220315,000000,0.469,0.47,0.27,0.3101,2450533,0
HYMCL.US,D,20220316,000000,0.3888,0.3888,0.3108,0.332,361199,0
HYMCL.US,D,20220317,000000,0.3766,0.38,0.271,0.290101,252930,0
HYMCL.US,D,20220318,000000,0.3029,0.335,0.3006,0.3098,149077,0
HYMCL.US,D,20220321,000000,0.35,0.35,0.2706,0.2718,171618,0
HYMCL.US,D,20220322,000000,0.2948,0.3577,0.25,0.3213,369766,0
HYMCL.US,D,20220323,000000,0.39,0.39,0.2929,0.310049,257005,0
HYMCL.US,D,20220324,000000,0.313,0.3299,0.2807,0.2974,207046,0
HYMCL.US,D,20220325,000000,0.3014,0.3492,0.300001,0.3399,202259,0
HYMCL.US,D,20220328,000000,0.42,0.5495,0.3601,0.49,903079,0
HYMCL.US,D,20220329,000000,0.7895,0.7999,0.55,0.7254,1086834,0
HYMCL.US,D,20220330,000000,0.7,0.7495,0.62,0.685399,359694,0
HYMCL.US,D,20220331,000000,0.6844,0.8,0.67,0.7,344778,0
HYMCL.US,D,20220401,000000,0.7998,0.8,0.6121,0.6672,220494,0
HYMCL.US,D,20220404,000000,0.6003,0.6499,0.5503,0.6001,177800,0
HYMCL.US,D,20220405,000000,0.57,0.6347,0.53,0.54,263275,0
HYMCL.US,D,20220406,000000,0.54,0.5921,0.4369,0.5399,104172,0
HYMCL.US,D,20220407,000000,0.4801,0.54,0.4801,0.527599,114036,0
HYMCL.US,D,20220408,000000,0.4514,0.58,0.45,0.5623,79838,0
HYMCL.US,D,20220411,000000,0.59,0.64,0.565,0.6,32134,0
HYMCL.US,D,20220412,000000,0.558,0.558,0.51,0.5201,14605,0
HYMCL.US,D,20220413,000000,0.588599,0.5888,0.5184,0.58,46030,0
HYMCL.US,D,20220414,000000,0.58,0.61301,0.5399,0.56,69237,0
HYMCL.US,D,20220418,000000,0.5203,0.530651,0.48,0.4989,45003,0
HYMCL.US,D,20220419,000000,0.48,0.5,0.4001,0.405,45829,0
HYMCL.US,D,20220420,000000,0.399,0.403,0.3475,0.3475,36882,0
HYMCL.US,D,20220421,000000,0.39,0.4499,0.3511,0.3741,79656,0
HYMCL.US,D,20220422,000000,0.39,0.39,0.3222,0.33,53196,0
HYMCL.US,D,20220425,000000,0.32,0.444499,0.32,0.3337,37389,0
HYMCL.US,D,20220426,000000,0.33495,0.4241,0.321,0.35,27177,0
HYMCL.US,D,20220427,000000,0.349355,0.3511,0.33,0.33,11024,0
HYMCL.US,D,20220428,000000,0.37045,0.37045,0.33,0.3694,7477,0
HYMCL.US,D,20220429,000000,0.3488,0.35,0.335,0.335,15709,0
HYMCL.US,D,20220502,000000,0.3576,0.3576,0.32,0.335,2151,0
HYMCL.US,D,20220503,000000,0.359799,0.3599,0.355,0.3599,4320,0
HYMCL.US,D,20220504,000000,0.35,0.36,0.320101,0.320101,3079,0
HYMCL.US,D,20220505,000000,0.46,0.465,0.36,0.395,23201,0
HYMCL.US,D,20220506,000000,0.334,0.380949,0.334,0.380949,4146,0
HYMCL.US,D,20220509,000000,0.340101,0.37,0.335,0.3601,41358,0
HYMCL.US,D,20220510,000000,0.390351,0.390351,0.36,0.3601,20850,0
HYMCL.US,D,20220511,000000,0.321,0.34,0.3201,0.3204,3596,0
HYMCL.US,D,20220512,000000,0.3049,0.308,0.2001,0.275,30068,0
HYMCL.US,D,20220513,000000,0.4198,0.46,0.3003,0.3201,43653,0
HYMCL.US,D,20220516,000000,0.31,0.32,0.27,0.32,2333,0
HYMCL.US,D,20220517,000000,0.3301,0.34995,0.3301,0.34995,273,0
HYMCL.US,D,20220518,000000,0.320101,0.33,0.320101,0.33,866,0
HYMCL.US,D,20220519,000000,0.336951,0.359799,0.32,0.35,9055,0
HYMCL.US,D,20220520,000000,0.3449,0.3449,0.3101,0.3447,26348,0
HYMCL.US,D,20220523,000000,0.31,0.31,0.2651,0.3075,33754,0
HYMCL.US,D,20220524,000000,0.3076,0.3076,0.3075,0.3076,1340,0
HYMCL.US,D,20220525,000000,0.28,0.29,0.2579,0.29,14785,0
HYMCL.US,D,20220526,000000,0.3101,0.3101,0.3101,0.3101,1545,0
HYMCL.US,D,20220527,000000,0.3299,0.3299,0.3001,0.3002,2206,0
HYMCL.US,D,20220531,000000,0.310101,0.34,0.310101,0.34,1894,0
HYMCL.US,D,20220601,000000,0.32,0.36,0.32,0.35,824,0
HYMCL.US,D,20220602,000000,0.36,0.3697,0.3,0.3,22032,0
HYMCL.US,D,20220603,000000,0.33,0.34,0.3025,0.3298,5149,0
HYMCL.US,D,20220606,000000,0.33,0.3599,0.3101,0.3599,811,0
HYMCL.US,D,20220608,000000,0.35,0.3599,0.31,0.3101,5376,0
HYMCL.US,D,20220610,000000,0.32,0.349199,0.32,0.330101,7487,0
HYMCL.US,D,20220613,000000,0.2961,0.3399,0.2961,0.3399,4393,0
HYMCL.US,D,20220615,000000,0.31,0.36,0.3025,0.36,15132,0
HYMCL.US,D,20220616,000000,0.3594,0.3594,0.32,0.335,13434,0
HYMCL.US,D,20220617,000000,0.35,0.37,0.329,0.35,12191,0
HYMCL.US,D,20220621,000000,0.36,0.3601,0.3101,0.3112,18593,0
HYMCL.US,D,20220622,000000,0.36,0.36,0.3327,0.352875,775,0
HYMCL.US,D,20220623,000000,0.3075,0.349299,0.3075,0.349299,203,0
HYMCL.US,D,20220624,000000,0.31,0.3101,0.275,0.31,6576,0
HYMCL.US,D,20220627,000000,0.3,0.3,0.2999,0.3,703,0
HYMCL.US,D,20220629,000000,0.31,0.34,0.31,0.31,15198,0
HYMCL.US,D,20220630,000000,0.3,0.3,0.3,0.3,366,0
HYMCL.US,D,20220705,000000,0.3,0.3,0.3,0.3,210,0
HYMCL.US,D,20220706,000000,0.28,0.280501,0.18,0.1998,75289,0
HYMCL.US,D,20220707,000000,0.21,0.241324,0.21,0.241324,14287,0
HYMCL.US,D,20220708,000000,0.24,0.2898,0.24,0.2898,1899,0
HYMCL.US,D,20220711,000000,0.35,0.35,0.2267,0.24,5009,0
HYMCL.US,D,20220712,000000,0.24,0.24,0.235,0.24,8400,0
HYMCL.US,D,20220714,000000,0.2699,0.2699,0.238,0.238,2636,0
HYMCL.US,D,20220718,000000,0.26876,0.3,0.26876,0.27,1571,0
HYMCL.US,D,20220719,000000,0.29,0.3,0.29,0.3,5477,0
HYMCL.US,D,20220720,000000,0.2899,0.31,0.2899,0.31,25557,0
HYMCL.US,D,20220721,000000,0.23,0.3264,0.22,0.31057,12209,0
HYMCL.US,D,20220722,000000,0.29,0.3335,0.29,0.3335,3690,0
HYMCL.US,D,20220725,000000,0.275,0.275,0.275,0.275,2204,0
HYMCL.US,D,20220726,000000,0.220201,0.27,0.220201,0.27,802,0
HYMCL.US,D,20220727,000000,0.26,0.26,0.26,0.26,100,0
HYMCL.US,D,20220728,000000,0.2602,0.2605,0.2601,0.2605,940,0
HYMCL.US,D,20220729,000000,0.27,0.27,0.27,0.27,750,0
HYMCL.US,D,20220801,000000,0.29,0.29,0.2201,0.2201,618,0
HYMCL.US,D,20220802,000000,0.24,0.25,0.2201,0.2352,3035,0
HYMCL.US,D,20220803,000000,0.2201,0.35,0.2201,0.2203,5597,0
HYMCL.US,D,20220804,000000,0.2301,0.3199,0.2292,0.23,2779,0
HYMCL.US,D,20220805,000000,0.2847,0.2847,0.2102,0.2107,22518,0
