<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTMU.US,D,20211105,000000,9.94,9.94,9.84,9.84,15100,0
APTMU.US,D,20211108,000000,9.88,9.91,9.86,9.87,18319,0
APTMU.US,D,20211109,000000,9.86,9.9071,9.86,9.9071,3317,0
APTMU.US,D,20211110,000000,9.9,9.9,9.9,9.9,3402,0
APTMU.US,D,20211111,000000,9.89,9.9,9.89,9.89,6800,0
APTMU.US,D,20211115,000000,10.13,11.88,9.84,9.9792,51956,0
APTMU.US,D,20211116,000000,9.91,9.91,9.9,9.9001,5256,0
APTMU.US,D,20211117,000000,9.91,9.92,9.9,9.91,4460,0
APTMU.US,D,20211118,000000,9.91,9.93,9.91,9.92,10527,0
APTMU.US,D,20211119,000000,9.89,9.93,9.89,9.9,7846,0
APTMU.US,D,20211122,000000,9.885,9.885,9.87,9.87,2044,0
APTMU.US,D,20211123,000000,9.86,9.92,9.84,9.8955,2831,0
APTMU.US,D,20211124,000000,9.915,9.93,9.915,9.93,695,0
APTMU.US,D,20211126,000000,9.9,9.92,9.87,9.92,19199,0
APTMU.US,D,20211129,000000,9.93,9.93,9.93,9.93,300,0
APTMU.US,D,20211130,000000,9.93,9.93,9.9,9.915,66257,0
APTMU.US,D,20211201,000000,9.875,9.92,9.8309,9.9,7844,0
APTMU.US,D,20211202,000000,9.89,9.91,9.87,9.91,3498,0
APTMU.US,D,20211206,000000,9.89,9.9,9.8831,9.8831,3516,0
APTMU.US,D,20211208,000000,9.89,9.89,9.84,9.84,2526,0
APTMU.US,D,20211209,000000,10,10,10,10,14605,0
APTMU.US,D,20211214,000000,9.8667,9.9,9.85,9.86,18451,0
APTMU.US,D,20211216,000000,9.86,9.96,9.86,9.96,4499,0
APTMU.US,D,20211217,000000,9.86,9.99,9.855,9.94,1717,0
APTMU.US,D,20211220,000000,9.9,9.93,9.87,9.93,5346,0
APTMU.US,D,20211221,000000,9.9299,9.93,9.9299,9.93,3890,0
APTMU.US,D,20211222,000000,9.9499,9.9499,9.9499,9.9499,3100,0
APTMU.US,D,20211223,000000,9.87,10,9.86,9.9701,10922,0
APTMU.US,D,20211229,000000,9.9,9.9,9.9,9.9,944,0
APTMU.US,D,20211230,000000,9.97,10.04,9.97,9.98,5592,0
APTMU.US,D,20220103,000000,9.9601,9.97,9.93,9.97,9171,0
APTMU.US,D,20220111,000000,9.8001,9.925,9.8001,9.85,1976,0
APTMU.US,D,20220112,000000,9.87,9.93,9.87,9.93,800,0
APTMU.US,D,20220114,000000,9.85,9.85,9.84,9.84,700,0
APTMU.US,D,20220119,000000,9.86,9.86,9.86,9.86,200,0
APTMU.US,D,20220120,000000,9.85,9.85,9.81,9.81,1850,0
APTMU.US,D,20220124,000000,9.89,9.89,9.8,9.85,2052,0
APTMU.US,D,20220125,000000,9.85,9.85,9.8,9.8,600,0
APTMU.US,D,20220127,000000,9.8,9.8,9.8,9.8,5665,0
APTMU.US,D,20220128,000000,9.8,9.8,9.775,9.775,1635,0
APTMU.US,D,20220131,000000,9.77,9.77,9.77,9.77,100,0
APTMU.US,D,20220201,000000,9.75,9.8,9.75,9.8,800,0
APTMU.US,D,20220203,000000,9.78,9.78,9.76,9.76,941,0
APTMU.US,D,20220207,000000,9.76,9.76,9.76,9.76,554,0
APTMU.US,D,20220209,000000,9.77,9.81,9.76,9.81,1140,0
APTMU.US,D,20220211,000000,9.785,9.785,9.785,9.785,348,0
APTMU.US,D,20220214,000000,9.785,9.785,9.785,9.785,400,0
APTMU.US,D,20220215,000000,9.77,9.7801,9.77,9.7801,7535,0
APTMU.US,D,20220216,000000,9.7601,9.7601,9.76,9.76,1070,0
APTMU.US,D,20220217,000000,9.778,9.778,9.778,9.778,100,0
APTMU.US,D,20220222,000000,9.7754,9.7754,9.7754,9.7754,133,0
APTMU.US,D,20220224,000000,9.775,9.775,9.76,9.77,11054,0
APTMU.US,D,20220225,000000,9.77,9.77,9.77,9.77,670,0
APTMU.US,D,20220302,000000,9.775,9.8,9.75,9.8,2493,0
APTMU.US,D,20220307,000000,9.81,9.835,9.7977,9.835,14528,0
APTMU.US,D,20220308,000000,9.84,9.84,9.81,9.81,10455,0
APTMU.US,D,20220310,000000,9.81,9.824,9.8,9.8,3083,0
APTMU.US,D,20220316,000000,9.815,9.815,9.8,9.8,591,0
APTMU.US,D,20220317,000000,9.8,9.8,9.79,9.79,3460,0
APTMU.US,D,20220318,000000,9.78,9.7908,9.78,9.7908,3416,0
APTMU.US,D,20220323,000000,9.821,9.821,9.821,9.821,100,0
APTMU.US,D,20220328,000000,9.8,9.8,9.8,9.8,200,0
APTMU.US,D,20220329,000000,9.83,9.83,9.83,9.83,200,0
APTMU.US,D,20220331,000000,9.8,9.8,9.78,9.78,6981,0
APTMU.US,D,20220404,000000,9.8,9.8,9.77,9.77,1897,0
APTMU.US,D,20220405,000000,9.79,9.79,9.79,9.79,320,0
APTMU.US,D,20220406,000000,9.785,9.8,9.7801,9.7801,2496,0
APTMU.US,D,20220408,000000,9.81,9.85,9.79,9.85,17074,0
APTMU.US,D,20220413,000000,9.78,9.78,9.77,9.77,510,0
APTMU.US,D,20220427,000000,9.77,9.79,9.77,9.79,302,0
APTMU.US,D,20220428,000000,9.79,9.83,9.79,9.808,7140,0
APTMU.US,D,20220429,000000,9.79,9.82,9.79,9.82,2311,0
APTMU.US,D,20220509,000000,9.78,9.789,9.78,9.78,3144,0
APTMU.US,D,20220510,000000,9.745,9.745,9.745,9.745,112,0
APTMU.US,D,20220511,000000,9.76,9.76,9.72,9.7301,82098,0
APTMU.US,D,20220512,000000,9.72,9.724,9.7,9.7001,10197,0
APTMU.US,D,20220513,000000,9.78,9.78,9.7,9.7,1320,0
APTMU.US,D,20220519,000000,9.6901,9.6901,9.69,9.69,2127,0
APTMU.US,D,20220520,000000,9.69,9.69,9.69,9.69,250,0
APTMU.US,D,20220525,000000,9.7188,9.7188,9.7188,9.7188,600,0
APTMU.US,D,20220531,000000,9.75,9.75,9.75,9.75,8550,0
APTMU.US,D,20220601,000000,9.765,9.765,9.75,9.75,3719,0
APTMU.US,D,20220603,000000,9.7,9.7,9.7,9.7,413,0
APTMU.US,D,20220606,000000,9.73,9.73,9.73,9.73,159,0
APTMU.US,D,20220608,000000,9.75,9.75,9.74,9.75,8325,0
APTMU.US,D,20220609,000000,9.75,9.75,9.75,9.75,1557,0
APTMU.US,D,20220613,000000,9.7,9.7,9.7,9.7,200,0
APTMU.US,D,20220614,000000,9.69,9.7335,9.69,9.7335,1627,0
APTMU.US,D,20220615,000000,9.72,9.72,9.72,9.72,100,0
APTMU.US,D,20220616,000000,9.69,9.69,9.69,9.69,200,0
APTMU.US,D,20220617,000000,9.68,9.73,9.68,9.73,1101,0
APTMU.US,D,20220624,000000,9.72,9.75,9.7,9.75,74067,0
APTMU.US,D,20220705,000000,9.745,9.745,9.745,9.745,1305,0
APTMU.US,D,20220707,000000,9.73,9.73,9.72,9.72,2000,0
APTMU.US,D,20220712,000000,9.73,9.73,9.7,9.7,500,0
APTMU.US,D,20220713,000000,9.77,9.77,9.77,9.77,200,0
APTMU.US,D,20220720,000000,9.79,9.79,9.76,9.76,10105,0
APTMU.US,D,20220721,000000,9.76,9.76,9.76,9.76,1000,0
APTMU.US,D,20220722,000000,9.88,9.88,9.88,9.88,5010,0
APTMU.US,D,20220726,000000,9.77,9.77,9.76,9.76,710,0
APTMU.US,D,20220801,000000,9.74,9.74,9.74,9.74,100,0
APTMU.US,D,20220808,000000,9.785,9.785,9.74,9.74,1875,0
APTMU.US,D,20220809,000000,9.77,9.77,9.74,9.74,8550,0
APTMU.US,D,20220810,000000,9.76,9.76,9.73,9.73,1000,0
APTMU.US,D,20220811,000000,9.775,9.775,9.75,9.76,1472,0
APTMU.US,D,20220816,000000,9.77,9.7701,9.77,9.77,2831,0
APTMU.US,D,20220824,000000,9.72,9.77,9.72,9.75,501,0
APTMU.US,D,20220825,000000,9.78,9.78,9.75,9.75,2004,0
APTMU.US,D,20220826,000000,9.75,9.78,9.75,9.75,6276,0
APTMU.US,D,20220830,000000,9.76,9.77,9.75,9.76,14448,0
APTMU.US,D,20220831,000000,9.75,9.78,9.75,9.78,4100,0
APTMU.US,D,20220901,000000,9.75,9.79,9.75,9.79,11309,0
APTMU.US,D,20220902,000000,9.79,9.8,9.76,9.8,1770,0
APTMU.US,D,20220906,000000,9.78,9.7901,9.76,9.79,104912,0
APTMU.US,D,20220907,000000,9.75,9.75,9.75,9.75,245,0
APTMU.US,D,20220908,000000,9.795,9.8,9.79,9.8,27064,0
APTMU.US,D,20220909,000000,9.82,9.82,9.82,9.82,1103,0
APTMU.US,D,20220912,000000,9.802,9.82,9.79,9.82,453,0
APTMU.US,D,20220913,000000,9.82,9.845,9.81,9.82,1,0
APTMU.US,D,20220915,000000,9.81,9.825,9.79,9.79,57380,0
APTMU.US,D,20220916,000000,9.8,9.8,9.79,9.79,8748,0
APTMU.US,D,20220919,000000,9.8,9.84,9.77,9.84,19616,0
APTMU.US,D,20220920,000000,9.88,9.88,9.78,9.79,3401,0
APTMU.US,D,20220921,000000,9.83,9.865,9.83,9.84,16106,0
APTMU.US,D,20220922,000000,9.9,9.9,9.85,9.85,2000,0
APTMU.US,D,20220923,000000,9.9,10.44,9.83,9.83,4887,0
APTMU.US,D,20220926,000000,9.65,9.9,9.65,9.84,18006,0
APTMU.US,D,20220927,000000,10.335,10.335,9.84,9.85,19284,0
APTMU.US,D,20220928,000000,9.9,9.9,9.83,9.83,11268,0
APTMU.US,D,20220929,000000,9.9,9.9,9.81,9.82,63454,0
APTMU.US,D,20220930,000000,10.125,10.125,9.8,9.82,704,0
APTMU.US,D,20221003,000000,9.835,9.85,9.83,9.85,20038,0
APTMU.US,D,20221004,000000,9.83,9.83,9.83,9.83,16032,0
APTMU.US,D,20221005,000000,9.81,9.82,9.81,9.82,1209,0
APTMU.US,D,20221006,000000,9.84,9.84,9.82,9.82,2058,0
APTMU.US,D,20221007,000000,9.83,9.83,9.83,9.83,904,0
APTMU.US,D,20221010,000000,9.88,9.88,9.83,9.83,10316,0
APTMU.US,D,20221011,000000,9.86,9.86,9.86,9.86,135,0
APTMU.US,D,20221012,000000,9.85,9.85,9.845,9.85,2675,0
APTMU.US,D,20221020,000000,9.84,9.84,9.84,9.84,100,0
APTMU.US,D,20221021,000000,9.85,9.85,9.84,9.84,2698,0
APTMU.US,D,20221024,000000,9.865,9.865,9.865,9.865,166,0
APTMU.US,D,20221027,000000,9.8595,9.8595,9.8595,9.8595,100,0
APTMU.US,D,20221028,000000,9.89,9.89,9.88,9.88,4206,0
APTMU.US,D,20221031,000000,9.89,9.89,9.89,9.89,2852,0
APTMU.US,D,20221101,000000,9.88,9.88,9.88,9.88,134,0
APTMU.US,D,20221102,000000,9.89,9.955,9.89,9.93,15996,0
APTMU.US,D,20221109,000000,9.92,9.92,9.89,9.92,1668,0
APTMU.US,D,20221111,000000,10.0436,10.0436,10.0436,10.0436,130,0
APTMU.US,D,20221114,000000,10.25,10.25,10.25,10.25,100,0
APTMU.US,D,20221115,000000,9.97,9.97,9.97,9.97,400,0
APTMU.US,D,20221125,000000,9.91,9.91,9.91,9.91,100,0
APTMU.US,D,20221129,000000,9.94,9.94,9.94,9.94,100,0
APTMU.US,D,20221130,000000,9.95,9.96,9.95,9.95,518,0
APTMU.US,D,20221202,000000,9.95,9.955,9.94,9.955,3400,0
APTMU.US,D,20221205,000000,9.97,9.98,9.97,9.98,404,0
APTMU.US,D,20221206,000000,9.98,9.98,9.98,9.98,200,0
APTMU.US,D,20221208,000000,9.9801,9.9801,9.9801,9.9801,100,0
APTMU.US,D,20221209,000000,9.99,9.99,9.99,9.99,148500,0
APTMU.US,D,20221214,000000,9.99,9.99,9.99,9.99,933,0
APTMU.US,D,20221215,000000,9.98,9.9883,9.98,9.9883,265,0
APTMU.US,D,20221216,000000,9.98,9.98,9.98,9.98,500283,0
APTMU.US,D,20221219,000000,9.99,9.99,9.98,9.98,283,0
APTMU.US,D,20221220,000000,10,10,10,10,5000,0
APTMU.US,D,20221221,000000,10.03,10.03,10.03,10.03,200,0
APTMU.US,D,20221230,000000,10.09,10.2,10.09,10.2,954,0
APTMU.US,D,20230103,000000,10.01,10.05,10.01,10.03,31269,0
APTMU.US,D,20230106,000000,10.05,10.07,10.02,10.07,18708,0
APTMU.US,D,20230109,000000,10.065,10.08,10.065,10.08,208,0
APTMU.US,D,20230110,000000,10.08,10.08,10.08,10.08,250,0
APTMU.US,D,20230111,000000,10.08,10.08,10.075,10.075,269,0
APTMU.US,D,20230112,000000,10.08,10.1,10.02,10.09,1508,0
APTMU.US,D,20230113,000000,10.085,10.085,10.085,10.085,200,0
APTMU.US,D,20230117,000000,9.7,10.25,9.55,10.1,3266,0
APTMU.US,D,20230118,000000,10.12,10.12,10.12,10.12,530,0
APTMU.US,D,20230119,000000,10.05,10.05,10.05,10.05,1000,0
APTMU.US,D,20230126,000000,10.235,10.59,10.1001,10.11,2172,0
APTMU.US,D,20230203,000000,10.14,10.14,10.14,10.14,100,0
APTMU.US,D,20230206,000000,10.14,10.14,10.14,10.14,100,0
APTMU.US,D,20230207,000000,10.14,10.14,10.14,10.14,100,0
APTMU.US,D,20230209,000000,10.12,10.18,10.0904,10.13,3100,0
APTMU.US,D,20230215,000000,10.16,10.2608,10.15,10.17,1200,0
APTMU.US,D,20230216,000000,10.21,10.21,10.21,10.21,400,0
APTMU.US,D,20230222,000000,10.19,10.19,10.17,10.18,6170,0
APTMU.US,D,20230223,000000,10.685,10.685,10.18,10.19,5622,0
APTMU.US,D,20230224,000000,10.18,10.24,10.18,10.19,4306,0
APTMU.US,D,20230227,000000,10.19,10.3252,10.13,10.18,509184,0
APTMU.US,D,20230228,000000,10.4,10.4768,10.16,10.19,5209,0
APTMU.US,D,20230301,000000,10.17,10.2627,10.17,10.19,6222,0
APTMU.US,D,20230302,000000,10.18,10.2736,10.18,10.1801,1177,0
APTMU.US,D,20230303,000000,10.18,10.4,10.18,10.2005,8202,0
APTMU.US,D,20230307,000000,10.25,10.816,10.2101,10.2101,910,0
APTMU.US,D,20230308,000000,10.24,10.71,10.22,10.22,1100,0
APTMU.US,D,20230309,000000,10.24,10.24,10.24,10.24,750,0
APTMU.US,D,20230310,000000,10.2,10.2,10.2,10.2,1675,0
APTMU.US,D,20230313,000000,10.25,10.3022,10.22,10.22,915,0
APTMU.US,D,20230314,000000,10.24,10.836,10.2001,10.22,1801,0
APTMU.US,D,20230315,000000,12.265,12.265,10.2,10.2,15137,0
APTMU.US,D,20230316,000000,10.23,10.71,10.2,10.22,1539,0
APTMU.US,D,20230317,000000,10.23,10.351,10.23,10.351,600,0
APTMU.US,D,20230321,000000,11.02,11.02,10.2,10.2,328,0
APTMU.US,D,20230323,000000,10.21,10.21,10.21,10.21,203,0
APTMU.US,D,20230324,000000,10.22,10.22,10.22,10.22,192,0
APTMU.US,D,20230327,000000,10.3,10.3,10.25,10.25,810,0
APTMU.US,D,20230404,000000,10.24,10.24,10.24,10.24,250,0
APTMU.US,D,20230406,000000,10.23,10.23,10.23,10.23,101,0
APTMU.US,D,20230411,000000,10.65,10.65,10.65,10.65,100,0
APTMU.US,D,20230413,000000,10.2401,10.2401,10.2401,10.2401,100,0
APTMU.US,D,20230418,000000,10.21,10.21,10.21,10.21,200,0
APTMU.US,D,20230419,000000,10.26,10.26,10.26,10.26,622,0
APTMU.US,D,20230427,000000,10.26,10.28,10.26,10.26,737,0
APTMU.US,D,20230428,000000,10.255,10.26,10.255,10.26,1100,0
APTMU.US,D,20230503,000000,10.28,10.3,10.27,10.3,23102,0
APTMU.US,D,20230504,000000,10.29,10.29,10.28,10.29,1523,0
APTMU.US,D,20230509,000000,10.2904,10.2904,10.29,10.29,10423,0
APTMU.US,D,20230510,000000,10.3,10.3001,10.3,10.3,1316,0
APTMU.US,D,20230511,000000,10.31,10.31,10.29,10.29,400,0
APTMU.US,D,20230512,000000,10.31,10.31,10.31,10.31,100,0
APTMU.US,D,20230515,000000,10.32,10.32,10.32,10.32,707,0
APTMU.US,D,20230517,000000,10.34,10.35,10.34,10.35,910,0
APTMU.US,D,20230519,000000,10.33,10.33,10.33,10.33,84500,0
APTMU.US,D,20230522,000000,10.32,10.32,10.32,10.32,121,0
APTMU.US,D,20230523,000000,10.35,10.35,10.34,10.35,2103,0
APTMU.US,D,20230525,000000,10.35,10.35,10.35,10.35,1709,0
APTMU.US,D,20230605,000000,10.34,10.34,10.34,10.34,100,0
APTMU.US,D,20230606,000000,10.3,10.3,10.3,10.3,100,0
APTMU.US,D,20230607,000000,10.3,10.3,10.3,10.3,102,0
APTMU.US,D,20230608,000000,10.34,10.34,10.34,10.34,100,0
APTMU.US,D,20230609,000000,10.32,10.32,10.32,10.32,100,0
APTMU.US,D,20230612,000000,10.32,10.32,10.32,10.32,100,0
APTMU.US,D,20230613,000000,10.38,10.38,10.38,10.38,100,0
APTMU.US,D,20230614,000000,10.32,10.32,10.32,10.32,100,0
APTMU.US,D,20230615,000000,10.29,10.29,10.29,10.29,100,0
APTMU.US,D,20230620,000000,10.36,10.4,10.32,10.33,1696,0
APTMU.US,D,20230621,000000,10.38,10.424,10.35,10.39,1284,0
APTMU.US,D,20230622,000000,10.39,10.39,10.35,10.35,1426,0
APTMU.US,D,20230623,000000,10.41,10.41,10.4,10.4,400,0
APTMU.US,D,20230626,000000,10.39,10.39,10.39,10.39,250,0
APTMU.US,D,20230628,000000,10.42,10.42,10.41,10.41,1100,0
APTMU.US,D,20230705,000000,10.43,10.43,10.43,10.43,533,0
APTMU.US,D,20230706,000000,10.43,10.43,10.43,10.43,500,0
APTMU.US,D,20230711,000000,10.46,10.46,10.46,10.46,400,0
APTMU.US,D,20230714,000000,10.44,10.44,10.44,10.44,3557,0
APTMU.US,D,20230719,000000,10.3,10.3,10.3,10.3,825,0
APTMU.US,D,20230720,000000,10.43,10.43,10.43,10.43,857,0
