<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFINU.US,D,20211022,000000,10.03,10.045,10.03,10.03,805740,0
XFINU.US,D,20211025,000000,10.03,10.15,10.03,10.07,114683,0
XFINU.US,D,20211026,000000,10,10.1,10,10.09,3104,0
XFINU.US,D,20211027,000000,10.04,10.08,10.04,10.06,75065,0
XFINU.US,D,20211028,000000,10.09,10.09,10.07,10.07,92316,0
XFINU.US,D,20211029,000000,10.05,10.09,10.05,10.07,20216,0
XFINU.US,D,20211101,000000,10.09,10.09,10.09,10.09,332,0
XFINU.US,D,20211102,000000,10.07,10.09,10.07,10.09,436530,0
XFINU.US,D,20211103,000000,10.09,10.09,10.0603,10.09,31361,0
XFINU.US,D,20211104,000000,10.09,10.09,10.0404,10.08,48798,0
XFINU.US,D,20211105,000000,10,10.09,10,10.08,87164,0
XFINU.US,D,20211108,000000,10.05,10.09,10.05,10.08,31034,0
XFINU.US,D,20211109,000000,10.05,10.09,10.05,10.08,34506,0
XFINU.US,D,20211110,000000,10.09,10.09,10.0751,10.0751,31605,0
XFINU.US,D,20211112,000000,10.08,10.08,10.08,10.08,224,0
XFINU.US,D,20211115,000000,10.09,10.09,10.07,10.075,1952,0
XFINU.US,D,20211116,000000,10.09,10.09,10.0734,10.09,5903,0
XFINU.US,D,20211117,000000,10.09,10.09,10.09,10.09,25395,0
XFINU.US,D,20211118,000000,10.09,10.09,10.09,10.09,9099,0
XFINU.US,D,20211119,000000,10.09,10.09,10.06,10.09,19600,0
XFINU.US,D,20211122,000000,10.09,10.09,10.09,10.09,179,0
XFINU.US,D,20211123,000000,10.1,10.1,10.1,10.1,15688,0
XFINU.US,D,20211124,000000,10.09,10.09,10.09,10.09,143,0
XFINU.US,D,20211129,000000,10.1,10.1,10.1,10.1,135,0
XFINU.US,D,20211130,000000,10.09,10.15,10.07,10.1201,12514,0
XFINU.US,D,20211201,000000,10.1,10.1,10.09,10.1,8596,0
XFINU.US,D,20211206,000000,10.05,10.05,10.05,10.05,4500,0
XFINU.US,D,20211207,000000,10.05,10.065,10.05,10.05,11042,0
XFINU.US,D,20211209,000000,10.05,10.06,10.05,10.06,51562,0
XFINU.US,D,20211210,000000,10,10,10,10,200,0
XFINU.US,D,20211213,000000,10.11,10.11,10.05,10.05,205000,0
XFINU.US,D,20211214,000000,10.05,10.05,10.05,10.05,41075,0
XFINU.US,D,20211215,000000,10.05,10.06,10.03,10.06,15306,0
XFINU.US,D,20211216,000000,10.037,10.1,10.0109,10.065,18256,0
XFINU.US,D,20211217,000000,10.06,10.06,10.05,10.06,9107,0
XFINU.US,D,20211220,000000,10.01,10.06,10.01,10.02,783,0
XFINU.US,D,20211221,000000,10.03,10.03,10.03,10.03,125,0
XFINU.US,D,20211222,000000,11.03,11.03,10.14,10.14,4979,0
XFINU.US,D,20211223,000000,10.5,10.5,10.19,10.2,1938,0
XFINU.US,D,20211228,000000,10.2,10.2,10.15,10.15,1794,0
XFINU.US,D,20211230,000000,10.15,10.15,10.15,10.15,153,0
XFINU.US,D,20220104,000000,10.095,10.14,10.095,10.14,1492,0
XFINU.US,D,20220105,000000,10.14,10.14,10.14,10.14,8689,0
XFINU.US,D,20220106,000000,11.01,11.01,10.12,10.13,17852,0
XFINU.US,D,20220107,000000,10.17,10.17,10.17,10.17,300,0
XFINU.US,D,20220110,000000,10.17,10.17,10.12,10.12,730,0
XFINU.US,D,20220112,000000,10.15,10.15,10.15,10.15,4943,0
XFINU.US,D,20220113,000000,10.21,10.21,10.21,10.21,125,0
XFINU.US,D,20220119,000000,10.12,10.12,10.12,10.12,234,0
XFINU.US,D,20220120,000000,10.12,10.12,10.12,10.12,792,0
XFINU.US,D,20220127,000000,10.03,10.03,10.03,10.03,200,0
XFINU.US,D,20220131,000000,10.1,10.1,10.05,10.05,3601,0
XFINU.US,D,20220202,000000,10.05,10.05,10.05,10.05,400,0
XFINU.US,D,20220204,000000,10.07,10.08,10.07,10.07,64705,0
XFINU.US,D,20220210,000000,10.1,10.1,10.08,10.08,782,0
XFINU.US,D,20220215,000000,10.06,10.06,10.03,10.04,10000,0
XFINU.US,D,20220216,000000,10.06,10.06,10.06,10.06,3090,0
XFINU.US,D,20220217,000000,10.065,10.065,10.05,10.05,25000,0
XFINU.US,D,20220218,000000,10.07,10.07,10.0698,10.0698,2683,0
XFINU.US,D,20220222,000000,10.08,10.08,10.08,10.08,20430,0
XFINU.US,D,20220224,000000,10.07,10.07,10.07,10.07,300,0
XFINU.US,D,20220225,000000,10.06,10.0701,10.06,10.0701,93031,0
XFINU.US,D,20220228,000000,10.07,10.0868,10.07,10.07,1184,0
XFINU.US,D,20220301,000000,10.08,10.14,10.08,10.14,19684,0
XFINU.US,D,20220307,000000,10.13,10.13,10.13,10.13,1790,0
XFINU.US,D,20220308,000000,10.14,10.14,10.14,10.14,147,0
XFINU.US,D,20220309,000000,10.112,10.112,10.1004,10.1004,1000,0
XFINU.US,D,20220311,000000,10.1,10.1,10.1,10.1,76841,0
XFINU.US,D,20220315,000000,10.04,10.04,10.04,10.04,110,0
XFINU.US,D,20220322,000000,10.1,10.15,10.09,10.09,34255,0
XFINU.US,D,20220324,000000,10.08,10.08,10.08,10.08,203,0
XFINU.US,D,20220329,000000,10.05,10.05,10.05,10.05,4300,0
XFINU.US,D,20220330,000000,10.06,10.06,10.06,10.06,100,0
XFINU.US,D,20220404,000000,10.13,10.13,10.13,10.13,1260,0
XFINU.US,D,20220406,000000,10.08,10.08,10.07,10.07,1200,0
XFINU.US,D,20220407,000000,10.12,10.12,10.03,10.03,25563,0
XFINU.US,D,20220408,000000,10.05,10.05,10.034,10.034,1742,0
XFINU.US,D,20220425,000000,10.03,10.03,10.03,10.03,1970,0
XFINU.US,D,20220426,000000,10.02,10.02,10.02,10.02,1500,0
XFINU.US,D,20220523,000000,10.02,10.02,10.015,10.02,14723,0
XFINU.US,D,20220524,000000,10.02,10.0201,9.99,10.02,17277,0
XFINU.US,D,20220527,000000,10.02,10.02,10.02,10.02,170,0
