<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNZAW.US,D,20210929,000000,0.55,0.5946,0.5468,0.56,26679,0
LNZAW.US,D,20210930,000000,0.5601,0.5606,0.559899,0.559899,5375,0
LNZAW.US,D,20211001,000000,0.616,0.616,0.5565,0.5565,13815,0
LNZAW.US,D,20211004,000000,0.55,0.6,0.44,0.46,47054,0
LNZAW.US,D,20211005,000000,0.48,0.528,0.48,0.527,20170,0
LNZAW.US,D,20211006,000000,0.5,0.5399,0.4524,0.5399,3837,0
LNZAW.US,D,20211007,000000,0.52,0.55,0.51,0.54,12867,0
LNZAW.US,D,20211008,000000,0.53,0.5401,0.52,0.54,3351,0
LNZAW.US,D,20211011,000000,0.56,0.56,0.5399,0.54,2080,0
LNZAW.US,D,20211013,000000,0.5584,0.5584,0.55,0.55,8607,0
LNZAW.US,D,20211014,000000,0.5401,0.6202,0.5401,0.61,66585,0
LNZAW.US,D,20211015,000000,0.61,0.61,0.6,0.6,649,0
LNZAW.US,D,20211019,000000,0.61,0.61,0.51,0.51,106571,0
LNZAW.US,D,20211020,000000,0.5324,0.54,0.5004,0.53,23200,0
LNZAW.US,D,20211021,000000,0.5321,0.5321,0.5321,0.5321,200,0
LNZAW.US,D,20211025,000000,0.59,0.6,0.55,0.5602,13847,0
LNZAW.US,D,20211026,000000,0.578,0.5799,0.542,0.542,70598,0
LNZAW.US,D,20211027,000000,0.5002,0.59,0.5002,0.589499,6137,0
LNZAW.US,D,20211028,000000,0.5128,0.6301,0.5128,0.6301,43343,0
LNZAW.US,D,20211101,000000,0.65,0.65,0.65,0.65,280,0
LNZAW.US,D,20211102,000000,0.65,0.65,0.593,0.65,50960,0
LNZAW.US,D,20211104,000000,0.7189,0.7591,0.6801,0.7191,34404,0
LNZAW.US,D,20211105,000000,0.7592,0.7592,0.7,0.7,551,0
LNZAW.US,D,20211108,000000,0.7012,0.7155,0.7,0.70745,57819,0
LNZAW.US,D,20211110,000000,0.651301,0.651301,0.651301,0.651301,170,0
LNZAW.US,D,20211111,000000,0.7001,0.7197,0.7,0.7,31150,0
LNZAW.US,D,20211115,000000,0.6612,0.6901,0.6,0.6901,41763,0
LNZAW.US,D,20211116,000000,0.6617,0.74965,0.661,0.661,3626,0
LNZAW.US,D,20211117,000000,0.661,0.661,0.5899,0.5899,20213,0
LNZAW.US,D,20211118,000000,0.6501,0.66,0.6501,0.66,10890,0
LNZAW.US,D,20211119,000000,0.63,0.63,0.63,0.63,1000,0
LNZAW.US,D,20211123,000000,0.63,0.63,0.62,0.63,7785,0
LNZAW.US,D,20211126,000000,0.6101,0.6101,0.6101,0.6101,450,0
LNZAW.US,D,20211130,000000,0.6101,0.6101,0.61,0.6101,4511,0
LNZAW.US,D,20211201,000000,0.6197,0.6197,0.61,0.6101,7210,0
LNZAW.US,D,20211203,000000,0.61,0.61,0.61,0.61,2309,0
LNZAW.US,D,20211207,000000,0.8359,0.8359,0.8359,0.8359,217,0
LNZAW.US,D,20211210,000000,0.6401,0.6401,0.6401,0.6401,187,0
LNZAW.US,D,20211217,000000,0.7,0.7,0.5699,0.5699,726,0
LNZAW.US,D,20211220,000000,0.5505,0.5505,0.55,0.5501,23050,0
LNZAW.US,D,20211221,000000,0.552,0.552,0.55,0.5501,20550,0
LNZAW.US,D,20211227,000000,0.5201,0.5201,0.5101,0.5101,200,0
LNZAW.US,D,20220106,000000,0.51,0.5113,0.51,0.5113,300,0
LNZAW.US,D,20220107,000000,0.615,0.615,0.59,0.59,502,0
LNZAW.US,D,20220110,000000,0.64,0.64,0.64,0.64,208,0
LNZAW.US,D,20220111,000000,0.63,0.63,0.6176,0.6176,388,0
LNZAW.US,D,20220112,000000,0.62,0.62,0.575,0.575,679,0
LNZAW.US,D,20220113,000000,0.58,0.7699,0.58,0.725,3421,0
LNZAW.US,D,20220114,000000,0.73,0.73,0.7,0.7,984,0
LNZAW.US,D,20220118,000000,0.56,0.56,0.5001,0.5001,889,0
LNZAW.US,D,20220121,000000,0.8999,0.8999,0.88,0.88,1328,0
LNZAW.US,D,20220124,000000,0.6214,0.6214,0.6077,0.6077,615,0
LNZAW.US,D,20220126,000000,0.55,0.55,0.55,0.55,142,0
LNZAW.US,D,20220127,000000,0.5,0.518214,0.4584,0.48,300304,0
LNZAW.US,D,20220201,000000,0.48,0.48,0.46,0.48,7240,0
LNZAW.US,D,20220202,000000,0.49,0.5,0.479899,0.48,3000,0
LNZAW.US,D,20220204,000000,0.48,0.48,0.48,0.48,1000,0
LNZAW.US,D,20220207,000000,0.48,0.48,0.48,0.48,1000,0
LNZAW.US,D,20220208,000000,0.4601,0.4604,0.46,0.46,3602,0
LNZAW.US,D,20220210,000000,0.48,0.48,0.47,0.47,1700,0
LNZAW.US,D,20220211,000000,0.4699,0.4699,0.4699,0.4699,800,0
