<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBLA.US,D,20210210,000000,7392,8052,6720,7224,1039.0441562762,0
PBLA.US,D,20210211,000000,7104,7356,6192,6456,269.38749730612,0
PBLA.US,D,20210212,000000,6540,6552,6000,6144,176.17583157157,0
PBLA.US,D,20210216,000000,6156,6180.84,5784,5952,180.58249819418,0
PBLA.US,D,20210217,000000,5664,6288,5437.32,6012,281.5366638513,0
PBLA.US,D,20210218,000000,6228,6624,5910,6324,354.19082979143,0
PBLA.US,D,20210219,000000,6384,6780,6135.48,6324,254.37083078962,0
PBLA.US,D,20210222,000000,6300,6300,5952,5964,91.7266657494,0
PBLA.US,D,20210223,000000,5302.56,6000,5172,5664,292.32083041012,0
PBLA.US,D,20210224,000000,5736,5939.88,5688,5724,31.457499685425,0
PBLA.US,D,20210225,000000,5736,5899.32,5280,5292,121.4766654519,0
PBLA.US,D,20210226,000000,5364,5376,5100,5232,78.99166587675,0
PBLA.US,D,20210301,000000,5160,5556,5160,5508,81.984165846825,0
PBLA.US,D,20210302,000000,5472,5504.88,5172,5184,70.304165963625,0
PBLA.US,D,20210303,000000,5232,5428.68,4728,4956,97.34166569325,0
PBLA.US,D,20210304,000000,4980,5076,4440,4488,96.5099990349,0
PBLA.US,D,20210305,000000,4548,4668,4332,4596,59.319166073475,0
PBLA.US,D,20210308,000000,4668,6624,4656,5220,177.85916488807,0
PBLA.US,D,20210309,000000,5256,5508,4884,5004,93.205832401275,0
PBLA.US,D,20210310,000000,5160,5388,5064,5280,61.295832720375,0
PBLA.US,D,20210311,000000,5352,5556,5232.12,5460,45.5066662116,0
PBLA.US,D,20210312,000000,5328,5508,5236.32,5424,18.490833148425,0
PBLA.US,D,20210315,000000,5376,5520,5335.68,5508,22.099166445675,0
PBLA.US,D,20210316,000000,5556,5743.8,5424,5592,17.560833157725,0
PBLA.US,D,20210317,000000,5520,5760,5423.04,5616,32.7599996724,0
PBLA.US,D,20210318,000000,5472,5616,5400.12,5532,14.019166526475,0
PBLA.US,D,20210319,000000,5484,5556,5292,5436,26.48833306845,0
PBLA.US,D,20210322,000000,5400,5400,5172,5272.68,11.174166554925,0
PBLA.US,D,20210323,000000,5448,5448,5232,5328,13.782499862175,0
PBLA.US,D,20210324,000000,5328,5376,5112,5124,10.6133332272,0
PBLA.US,D,20210325,000000,5105.52,5124,4848,5040,25.462499745375,0
PBLA.US,D,20210326,000000,5244,5268,4957.44,4980,20.733333126,0
PBLA.US,D,20210329,000000,5028,5280,5028,5052,14.947499850525,0
PBLA.US,D,20210330,000000,5028,5028,4688.76,4908,28.770833045625,0
PBLA.US,D,20210331,000000,4841.88,4870.68,4560,4740,75.074165915925,0
PBLA.US,D,20210401,000000,4680,4920,4663.56,4860,11.98833321345,0
PBLA.US,D,20210405,000000,4944,5076,4896.12,5016,19.6133331372,0
PBLA.US,D,20210406,000000,5208,5339.88,5040.12,5148,47.460832858725,0
PBLA.US,D,20210407,000000,5160,5256,4943.76,4992,22.12499977875,0
PBLA.US,D,20210408,000000,5000.16,5160,4974.84,5004,3.42166663245,0
PBLA.US,D,20210409,000000,5016,5460,5016,5172,67.325832660075,0
PBLA.US,D,20210412,000000,5076,5556,5064.12,5352,59.972499400275,0
PBLA.US,D,20210413,000000,5088,5400,4920,4932,24.00499975995,0
PBLA.US,D,20210414,000000,4896,4980,4692,4800,21.23833312095,0
PBLA.US,D,20210415,000000,5112,5220,4657.08,4836,106.31083227022,0
PBLA.US,D,20210416,000000,4968,5280,4848,5040,62.3599993764,0
PBLA.US,D,20210419,000000,5088,5244,4956,5028,17.384166492825,0
PBLA.US,D,20210420,000000,5028,5028,4920,4920,5.139166615275,0
PBLA.US,D,20210421,000000,5028,5208,4920,5136,76.3599992364,0
PBLA.US,D,20210422,000000,5076,5100,4944,4980,30.9499996905,0
PBLA.US,D,20210423,000000,4968,5280,4920,5268,76.362499236375,0
PBLA.US,D,20210426,000000,5268,5524.2,5160,5436,271.16083062172,0
PBLA.US,D,20210427,000000,5484,5748,5222.88,5640,133.22833200105,0
PBLA.US,D,20210428,000000,5652,5652,5484,5592,40.099999599,0
PBLA.US,D,20210429,000000,5664,5688,5520,5592,34.74166631925,0
PBLA.US,D,20210430,000000,5580,5616,5460,5532,25.39833307935,0
PBLA.US,D,20210503,000000,5628,5628,5400,5532,32.547499674525,0
PBLA.US,D,20210504,000000,5484,5484,4968,5100,82.83166583835,0
PBLA.US,D,20210505,000000,5136,5304,4800,4872,60.30833273025,0
PBLA.US,D,20210506,000000,4896,5090.52,4821.48,4872,31.102499688975,0
PBLA.US,D,20210507,000000,4860,5035.32,4860,4956,5.637499943625,0
PBLA.US,D,20210510,000000,4872,5090.76,4848,4848,36.52833296805,0
PBLA.US,D,20210511,000000,4848,5052,4800,4992,21.78499978215,0
PBLA.US,D,20210512,000000,4884,5064,4800,4800,21.294166453725,0
PBLA.US,D,20210513,000000,4782,4782,4561.2,4584,16.914166497525,0
PBLA.US,D,20210514,000000,4620,4821.84,4596,4596,16.914166497525,0
PBLA.US,D,20210517,000000,4584,4740.24,4572,4620,21.58499978415,0
PBLA.US,D,20210518,000000,4908,4955.88,4716,4896,29.319166373475,0
PBLA.US,D,20210519,000000,4788,4920,4788,4812,11.945833213875,0
PBLA.US,D,20210520,000000,4800,4800,4572,4632,35.025832983075,0
PBLA.US,D,20210521,000000,4680,4800,4668,4704,20.49166646175,0
PBLA.US,D,20210524,000000,4763.88,4884,4740,4764,13.3466665332,0
PBLA.US,D,20210525,000000,4980,5088,4786.2,5004,109.64083223692,0
PBLA.US,D,20210526,000000,5040,5304,5040,5112,95.027499049725,0
PBLA.US,D,20210527,000000,5220,5268,5040,5124,15.670833176625,0
PBLA.US,D,20210528,000000,5160,5243.88,5040,5040,12.065833212675,0
PBLA.US,D,20210601,000000,5028,5388,4752,5292,30.4066663626,0
PBLA.US,D,20210602,000000,5292,5556,5100,5460,144.6933318864,0
PBLA.US,D,20210603,000000,5472,5496,5262,5436,36.3599996364,0
PBLA.US,D,20210604,000000,5113.68,5736,4824,4884,698.57249301427,0
PBLA.US,D,20210607,000000,4800,4961.28,4764,4836,78.325832550075,0
PBLA.US,D,20210608,000000,4836,4896,4596,4692,142.4566652421,0
PBLA.US,D,20210609,000000,4680,4788,4632,4632,92.924165737425,0
PBLA.US,D,20210610,000000,4680,4716,4344,4476,67.77833265555,0
PBLA.US,D,20210611,000000,4620,4716,4464.12,4680,35.949166307175,0
PBLA.US,D,20210614,000000,4800,4841.52,4632,4788,30.947499690525,0
PBLA.US,D,20210615,000000,4824,4824,4384.2,4464,17.48833315845,0
PBLA.US,D,20210616,000000,4512,4520.04,4391.16,4440,20.609166460575,0
PBLA.US,D,20210617,000000,4488,4512,4404,4440,27.2566663941,0
PBLA.US,D,20210618,000000,4476,4500,4428,4440,12.02499987975,0
PBLA.US,D,20210621,000000,4440,4476,4284,4296,22.384166442825,0
PBLA.US,D,20210622,000000,4332,4332,3816,3996,71.57499928425,0
PBLA.US,D,20210623,000000,4056,4416,4032,4128,79.739165869275,0
PBLA.US,D,20210624,000000,4104,4260,4104,4260,63.4866660318,0
PBLA.US,D,20210625,000000,4212,4608,4194,4608,47.1499995285,0
PBLA.US,D,20210628,000000,4776,5128.92,4524,4884,672.9033266043,0
PBLA.US,D,20210629,000000,4812,4980,4560,4584,184.44916482218,0
PBLA.US,D,20210630,000000,3564,3588,3240,3396,2233.1808110015,0
PBLA.US,D,20210701,000000,3420,3480,3360,3396,310.5166635615,0
PBLA.US,D,20210702,000000,3396,3443.88,3264,3420,303.11499696885,0
PBLA.US,D,20210706,000000,3468,3552,3300,3552,321.58416345082,0
PBLA.US,D,20210707,000000,3504,3611.88,3264,3588,547.5933278574,0
PBLA.US,D,20210708,000000,3420,3600,3364.92,3600,337.74749662252,0
PBLA.US,D,20210709,000000,3564,3564,3360,3408,159.17416507493,0
PBLA.US,D,20210712,000000,3420,3504,3240,3420,173.56166493105,0
PBLA.US,D,20210713,000000,3396,3420,3264,3324,109.0566655761,0
PBLA.US,D,20210714,000000,3264,3336,3204,3228,218.50499781495,0
PBLA.US,D,20210715,000000,3216,3342,3060,3108,155.09499844905,0
PBLA.US,D,20210716,000000,3096,3108,2940,2976,83.745832495875,0
PBLA.US,D,20210719,000000,2952,3156,2940,3096,99.494165671725,0
PBLA.US,D,20210720,000000,3060,3155.88,2952.12,3060,35.42166631245,0
PBLA.US,D,20210721,000000,3072,3192,3071.52,3144,43.67499956325,0
PBLA.US,D,20210722,000000,3132,3206.04,3120,3180,25.137499748625,0
PBLA.US,D,20210723,000000,3144,3216,3096,3144,132.5599986744,0
PBLA.US,D,20210726,000000,3144,3162.48,3073.2,3084,26.6366664003,0
PBLA.US,D,20210727,000000,3072,3096,3012,3060,22.43499977565,0
PBLA.US,D,20210728,000000,3096,3491.88,3019.56,3420,271.8433306149,0
PBLA.US,D,20210729,000000,3432,4020,3024,3192,3379.4407995389,0
PBLA.US,D,20210730,000000,3120,3276,3018,3024,282.45416384213,0
PBLA.US,D,20210802,000000,3036,3060,2880,2940,140.90499859095,0
PBLA.US,D,20210803,000000,2952,3060,2820,2832,92.039165746275,0
PBLA.US,D,20210804,000000,2940,2940,2820.24,2892,47.8399995216,0
PBLA.US,D,20210805,000000,2868,2967.72,2844,2952,35.034166316325,0
PBLA.US,D,20210806,000000,2928,2988,2862,2880,53.57499946425,0
PBLA.US,D,20210809,000000,3000,3011.88,2880.12,2928,37.1233329621,0
PBLA.US,D,20210810,000000,2952,3016.44,2904,2940,47.069166195975,0
PBLA.US,D,20210811,000000,2988,2988,2820,2880,51.13833282195,0
PBLA.US,D,20210812,000000,2880,2940,2664,2784,209.67499790325,0
PBLA.US,D,20210813,000000,2772,2832,2724,2820,67.554165991125,0
PBLA.US,D,20210816,000000,2772,2777.64,2652,2664,49.735832835975,0
PBLA.US,D,20210817,000000,2676,2754,2448,2676,149.94166516725,0
PBLA.US,D,20210818,000000,2700,2736,2520,2712,29.7833330355,0
PBLA.US,D,20210819,000000,2676,2687.28,2580,2604,28.20499971795,0
PBLA.US,D,20210820,000000,2652,2676,2520,2640,31.732499682675,0
PBLA.US,D,20210823,000000,2640,2688,2568,2640,35.46499964535,0
PBLA.US,D,20210824,000000,2652,2688,2598,2652,81.004165856625,0
PBLA.US,D,20210825,000000,2640,2904,2628,2820,122.81749877183,0
PBLA.US,D,20210826,000000,2844,2868,2772,2856,19.917499800825,0
PBLA.US,D,20210827,000000,2856,3047.88,2772,2940,98.5799990142,0
PBLA.US,D,20210830,000000,2940,2964,2664,2712,102.633332307,0
PBLA.US,D,20210831,000000,2760,2928,2712,2724,42.07833291255,0
PBLA.US,D,20210901,000000,2724,2880,2724,2880,42.339166243275,0
PBLA.US,D,20210902,000000,2880,2940,2628,2736,172.01833161315,0
PBLA.US,D,20210903,000000,2772,2844,2676,2772,134.18583199147,0
PBLA.US,D,20210907,000000,2820,2880,2801.16,2880,42.45166624215,0
PBLA.US,D,20210908,000000,2844,2964,2784,2808,64.4699993553,0
PBLA.US,D,20210909,000000,2809.32,3047.4,2809.32,2904,134.33249865667,0
PBLA.US,D,20210910,000000,2856,2928,2820,2892,32.140833011925,0
PBLA.US,D,20210913,000000,2868,2880,2664,2712,60.81833272515,0
PBLA.US,D,20210914,000000,2700,2796,2592,2616,40.834166258325,0
PBLA.US,D,20210915,000000,2616,2724,2580,2640,26.12833307205,0
PBLA.US,D,20210916,000000,2652,2772,2652,2760,7.135833261975,0
PBLA.US,D,20210917,000000,2724,2736,2592,2592,54.875832784575,0
PBLA.US,D,20210920,000000,2628,2688,2604,2640,32.03166634635,0
PBLA.US,D,20210921,000000,2652,2772,2640,2772,13.030833203025,0
PBLA.US,D,20210922,000000,2664.12,2783.88,2664.12,2736,15.5466665112,0
PBLA.US,D,20210923,000000,2712,2772,2670,2748,49.615832837175,0
PBLA.US,D,20210924,000000,2760,2760,2544,2628,53.719166129475,0
PBLA.US,D,20210927,000000,2700,2700,2580,2628,8.949166577175,0
PBLA.US,D,20210928,000000,2604,2664,2568,2628,13.054166536125,0
PBLA.US,D,20210929,000000,2628,2648.64,2592.12,2616,5.35166661315,0
PBLA.US,D,20210930,000000,2592,2639.88,2580,2604,18.8199998118,0
PBLA.US,D,20211001,000000,2580,2604,2400,2412,78.03833255295,0
PBLA.US,D,20211004,000000,2436,2580,2400,2400,39.0866662758,0
PBLA.US,D,20211005,000000,2400,2465.52,2293.92,2352,48.224166184425,0
PBLA.US,D,20211006,000000,2352,2424,2352,2352,11.83166654835,0
PBLA.US,D,20211007,000000,2376,2453.28,2376,2436,9.562499904375,0
PBLA.US,D,20211008,000000,2412,2424.12,2328,2400,13.854166528125,0
PBLA.US,D,20211011,000000,2412,2424,2304,2376,42.277499577225,0
PBLA.US,D,20211012,000000,2376,2400,2352,2400,3.255833300775,0
PBLA.US,D,20211013,000000,2352,2436,2340,2388,11.28166655385,0
PBLA.US,D,20211014,000000,2400,2412,2357.04,2364,13.299999867,0
PBLA.US,D,20211015,000000,2364,2400,2352,2376,4.4633332887,0
PBLA.US,D,20211018,000000,2352,2448,2328,2388,70.079165965875,0
PBLA.US,D,20211019,000000,2352,2447.88,2352,2412,17.5199998248,0
PBLA.US,D,20211020,000000,2412,2496,2400,2472,34.785832985475,0
PBLA.US,D,20211021,000000,2448,2555.76,2436.24,2532,7.58833325745,0
PBLA.US,D,20211022,000000,2484,2508,2352,2436,27.039166396275,0
PBLA.US,D,20211025,000000,2412,2424,2304,2328,42.117499578825,0
PBLA.US,D,20211026,000000,2392.32,2436,2364,2412,18.2199998178,0
PBLA.US,D,20211027,000000,2413.08,2460,2400,2400,12.019166546475,0
PBLA.US,D,20211028,000000,2376,2568,2376,2568,33.189166334775,0
PBLA.US,D,20211029,000000,2580,2640,2553.96,2568,13.56166653105,0
PBLA.US,D,20211101,000000,2640,2640,2520,2592,78.907499210925,0
PBLA.US,D,20211102,000000,2592,2592,2364,2460,110.0233322331,0
PBLA.US,D,20211103,000000,2460,2627.88,2460,2544,21.730833116025,0
PBLA.US,D,20211104,000000,2532,2604,2400,2400,73.92166592745,0
PBLA.US,D,20211105,000000,2472,2544,2472,2544,13.629166530375,0
PBLA.US,D,20211108,000000,2496,2556,2440.56,2496,18.06499981935,0
PBLA.US,D,20211109,000000,2496,2554.32,2484,2508,9.0933332424,0
PBLA.US,D,20211110,000000,2520,2868,2400,2424,289.06583044268,0
PBLA.US,D,20211111,000000,2412,2544,2412,2496,11.8766665479,0
PBLA.US,D,20211112,000000,2508,2628,2508,2604,30.80833302525,0
PBLA.US,D,20211115,000000,2556.12,2628,2490,2556,21.617499783825,0
PBLA.US,D,20211116,000000,2518.92,2627.88,2508,2604,43.7599995624,0
PBLA.US,D,20211117,000000,2508,2624.4,2424,2484,34.184166324825,0
PBLA.US,D,20211118,000000,2496,2496,2316,2352,150.6133318272,0
PBLA.US,D,20211119,000000,2340,2400,2292,2340,30.240833030925,0
PBLA.US,D,20211122,000000,2364,2426.4,2280,2328,52.3166661435,0
PBLA.US,D,20211123,000000,2340,2340.48,2220,2244,101.399998986,0
PBLA.US,D,20211124,000000,2208,2340,2208,2292,48.1099995189,0
PBLA.US,D,20211126,000000,2280,2400,2280,2364,34.459166322075,0
PBLA.US,D,20211129,000000,2448,2460,2292,2400,68.4533326488,0
PBLA.US,D,20211130,000000,2380.56,2380.56,2160,2220,47.0799995292,0
PBLA.US,D,20211201,000000,2220,2267.88,2160,2160,40.4966662617,0
PBLA.US,D,20211202,000000,2148,2160,2040,2112,82.92499917075,0
PBLA.US,D,20211203,000000,2099.4,2232,2076.12,2112,70.000832633325,0
PBLA.US,D,20211206,000000,2112,2134.32,1968,2100,102.07499897925,0
PBLA.US,D,20211207,000000,2088,2256,2088,2172,49.81166616855,0
PBLA.US,D,20211208,000000,2268.84,2277.12,2160,2232,3.8766666279,0
PBLA.US,D,20211209,000000,2196,2196,1992,2076,37.369166292975,0
PBLA.US,D,20211210,000000,2112,2117.52,2040,2040,3.097499969025,0
PBLA.US,D,20211213,000000,2064,2160,2004,2064,45.840832874925,0
PBLA.US,D,20211214,000000,2124,2160,1932,1980,130.066665366,0
PBLA.US,D,20211215,000000,1980,2124,1932,2100,50.1599994984,0
PBLA.US,D,20211216,000000,2157.72,2184,2100,2160,30.145833031875,0
PBLA.US,D,20211217,000000,2160,2220,2160,2196,4.9199999508,0
PBLA.US,D,20211220,000000,2172,2232,1980,2136,30.4833330285,0
PBLA.US,D,20211221,000000,2147.88,2147.88,2004,2136,33.570832997625,0
PBLA.US,D,20211222,000000,2100,2100,1934.04,1980,31.51499968485,0
PBLA.US,D,20211223,000000,2064,2087.76,1958.16,2028,23.325833100075,0
PBLA.US,D,20211227,000000,2004,2058,1932,1932,38.5599996144,0
PBLA.US,D,20211228,000000,1932,2160,1920,2160,107.64583225687,0
PBLA.US,D,20211229,000000,2112,2243.88,2090.76,2100,11.770833215625,0
PBLA.US,D,20211230,000000,2100,2223.36,2082,2100,56.7133327662,0
PBLA.US,D,20211231,000000,2076,2124,2028,2076.12,106.26583227067,0
PBLA.US,D,20220103,000000,2136,2376,2113.2,2364,83.3133325002,0
PBLA.US,D,20220104,000000,2364,2364,2196,2256,62.504166041625,0
PBLA.US,D,20220105,000000,2266.08,2364,2220,2256,9.0033332433,0
PBLA.US,D,20220106,000000,2280,2291.88,2160,2172,8.657499913425,0
PBLA.US,D,20220107,000000,2148,2243.88,2052,2088,18.2566664841,0
PBLA.US,D,20220110,000000,2184,2184,1968,2046,77.4799992252,0
PBLA.US,D,20220111,000000,2016,2120.64,1992,2040,7.2966665937,0
PBLA.US,D,20220112,000000,2106,2138.4,2030.4,2064,8.062499919375,0
PBLA.US,D,20220113,000000,2052,2052,1962,2016,2.2166666445,0
PBLA.US,D,20220114,000000,1992,2040,1968,1980,33.63833299695,0
PBLA.US,D,20220118,000000,1932,2100,1920,2052,28.7366663793,0
PBLA.US,D,20220119,000000,2070,2075.88,1956.24,2052,17.86166648805,0
PBLA.US,D,20220120,000000,2134.32,2136,2016,2028.12,35.2899996471,0
PBLA.US,D,20220121,000000,2040,2136,1884,1902,53.0899994691,0
PBLA.US,D,20220124,000000,1884,2028,1800,1986,82.066665846,0
PBLA.US,D,20220125,000000,1932,1992,1884,1920,4.11166662555,0
PBLA.US,D,20220126,000000,2064,2076,1998.24,2064,11.974166546925,0
PBLA.US,D,20220127,000000,2088.12,2196,2004,2196,17.62833315705,0
PBLA.US,D,20220128,000000,2194.32,2520,2194.32,2424,55.799999442,0
PBLA.US,D,20220131,000000,2412,2580,2412,2556,57.1066660956,0
PBLA.US,D,20220201,000000,2568,2568,2340,2436,18.14166648525,0
PBLA.US,D,20220202,000000,2496,2544,2376.12,2388,11.95499988045,0
PBLA.US,D,20220203,000000,2454,2520,2376,2484,35.96833297365,0
PBLA.US,D,20220204,000000,2460,2496,2292,2452.08,27.277499727225,0
PBLA.US,D,20220207,000000,2466,2700,2436,2592,90.752499092475,0
PBLA.US,D,20220208,000000,2514,2568,2448,2490,12.07833321255,0
