<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIAN.US,D,20211101,000000,15.5,15.5,13.52,13.7,2429350,0
LIAN.US,D,20211102,000000,13.5,13.9392,13.25,13.39,894977,0
LIAN.US,D,20211103,000000,13.19,13.8485,12.99,13.5,484683,0
LIAN.US,D,20211104,000000,13.5,14.2,13.395,13.84,442772,0
LIAN.US,D,20211105,000000,13.8,14.5,13.5,14.41,552350,0
LIAN.US,D,20211108,000000,14.44,14.44,14,14.07,196793,0
LIAN.US,D,20211109,000000,14,14.37,13.63,13.85,235340,0
LIAN.US,D,20211110,000000,13.85,14.18,13.85,14.06,134504,0
LIAN.US,D,20211111,000000,14,14.17,13.98,14.06,319869,0
LIAN.US,D,20211112,000000,14.01,14.61,14.01,14.6,309500,0
LIAN.US,D,20211115,000000,14.61,15.83,14.61,15.74,171475,0
LIAN.US,D,20211116,000000,15.73,15.85,15.36,15.85,85018,0
LIAN.US,D,20211117,000000,15.58,16.35,15.27,16.2,58592,0
LIAN.US,D,20211118,000000,16.03,16.1,15.43,15.63,20517,0
LIAN.US,D,20211119,000000,15.58,16.37,15.58,16.03,65161,0
LIAN.US,D,20211122,000000,16.19,16.2574,15.5,15.68,120817,0
LIAN.US,D,20211123,000000,15.65,16.09,14.09,14.14,401213,0
LIAN.US,D,20211124,000000,14.21,15.995,14,15.57,1232289,0
LIAN.US,D,20211126,000000,15.5,16.11,15.5,16,645261,0
LIAN.US,D,20211129,000000,16,16,13.0001,13.43,247075,0
LIAN.US,D,20211130,000000,13.67,14.44,12.031,12.35,146049,0
LIAN.US,D,20211201,000000,12.35,12.67,11.63,11.95,147554,0
LIAN.US,D,20211202,000000,11.88,12.19,9.71,10.31,625976,0
LIAN.US,D,20211203,000000,10.31,10.31,8.735,10.08,590570,0
LIAN.US,D,20211206,000000,10.38,10.54,8.52,9.31,387738,0
LIAN.US,D,20211207,000000,9.48,10.58,8.67,10.1,485690,0
LIAN.US,D,20211208,000000,10.25,10.25,9.56,10,244215,0
LIAN.US,D,20211209,000000,9.91,10.33,9.58,9.97,169694,0
LIAN.US,D,20211210,000000,10.04,10.11,9.03,9.5,1020054,0
LIAN.US,D,20211213,000000,9.5,10.36,9.16,9.75,221744,0
LIAN.US,D,20211214,000000,9.64,10,9.335,9.76,116172,0
LIAN.US,D,20211215,000000,9.81,9.81,7.18,7.68,595079,0
LIAN.US,D,20211216,000000,7.63,8.69,7.46,7.61,307282,0
LIAN.US,D,20211217,000000,7.57,8.08,7.03,7.65,328952,0
LIAN.US,D,20211220,000000,7.4,7.83,7.08,7.53,125551,0
LIAN.US,D,20211221,000000,8,8.01,7.32,7.47,123386,0
LIAN.US,D,20211222,000000,7.36,7.77,7.3,7.44,134414,0
LIAN.US,D,20211223,000000,7.53,7.79,7.06,7.3,145326,0
LIAN.US,D,20211227,000000,7.32,7.42,6.71,6.77,97473,0
LIAN.US,D,20211228,000000,6.75,6.75,6.33,6.36,172822,0
LIAN.US,D,20211229,000000,6.33,6.8299,5.86,6.14,183851,0
LIAN.US,D,20211230,000000,6.15,6.41,5.87,6.19,306797,0
LIAN.US,D,20211231,000000,6.2,6.34,5.94,6.16,171602,0
LIAN.US,D,20220103,000000,6.22,6.315,6.1,6.21,54662,0
LIAN.US,D,20220104,000000,6.25,6.48,5.88,6.02,82937,0
LIAN.US,D,20220105,000000,5.9,6.15,5.47,5.47,79165,0
LIAN.US,D,20220106,000000,5.47,5.9424,5,5.24,151494,0
LIAN.US,D,20220107,000000,5.73,5.73,4.81,4.96,201134,0
LIAN.US,D,20220110,000000,4.76,5.07,4.3301,4.88,75167,0
LIAN.US,D,20220111,000000,4.91,5.97,4.86,5.84,137991,0
LIAN.US,D,20220112,000000,5.86,6.115,5.15,5.24,94293,0
LIAN.US,D,20220113,000000,5.17,5.47,5.01,5.11,108861,0
LIAN.US,D,20220114,000000,4.98,5.4,4.7934,4.98,110450,0
LIAN.US,D,20220118,000000,4.95,5.38,4.78,4.94,276484,0
LIAN.US,D,20220119,000000,5.13,5.28,4.74,4.85,99886,0
LIAN.US,D,20220120,000000,5.01,5.22,4.72,4.72,98329,0
LIAN.US,D,20220121,000000,5.19,5.28,4.3749,4.5,72287,0
LIAN.US,D,20220124,000000,4.1,4.72,3.89,4.51,155250,0
LIAN.US,D,20220125,000000,4.27,4.54,4.1748,4.48,72397,0
LIAN.US,D,20220126,000000,4.48,6,3.59,3.82,214569,0
LIAN.US,D,20220127,000000,3.83,4.21,3.71,3.75,55293,0
LIAN.US,D,20220128,000000,3.77,3.9882,3.66,3.8,842638,0
LIAN.US,D,20220131,000000,3.8,4.12,3.79,3.9,239920,0
LIAN.US,D,20220201,000000,3.99,4.173,3.76,4.14,125933,0
LIAN.US,D,20220202,000000,4.17,4.2,3.72,3.765,56903,0
LIAN.US,D,20220203,000000,3.7,3.77,3.5,3.52,58527,0
LIAN.US,D,20220204,000000,3.58,3.77,3.45,3.46,42885,0
LIAN.US,D,20220207,000000,3.47,3.57,3.38,3.43,100990,0
LIAN.US,D,20220208,000000,3.45,3.75,3.3688,3.64,569813,0
LIAN.US,D,20220209,000000,3.73,4.33,3.6,4.1,600377,0
LIAN.US,D,20220210,000000,4.1,4.1,3.62,3.78,228426,0
LIAN.US,D,20220211,000000,3.75,3.94,3.61,3.85,101375,0
LIAN.US,D,20220214,000000,3.82,3.95,3.66,3.86,181094,0
LIAN.US,D,20220215,000000,3.89,4.75,3.885,4.575,965660,0
LIAN.US,D,20220216,000000,4.48,5.17,4.4,4.88,343507,0
LIAN.US,D,20220217,000000,4.79,4.93,4.185,4.39,300317,0
LIAN.US,D,20220218,000000,4.4,5.05,4.4,4.82,270663,0
LIAN.US,D,20220222,000000,4.77,5.24,4.33,4.43,286724,0
LIAN.US,D,20220223,000000,4.43,4.65,4.1743,4.4,147397,0
LIAN.US,D,20220224,000000,4.21,4.86,4.09,4.64,225156,0
LIAN.US,D,20220225,000000,4.75,4.75,4.23,4.32,59933,0
LIAN.US,D,20220228,000000,4.26,4.84,4.25,4.6,80207,0
LIAN.US,D,20220301,000000,4.61,4.83,4.427,4.57,55174,0
LIAN.US,D,20220302,000000,4.4801,4.81,4.4801,4.78,51756,0
LIAN.US,D,20220303,000000,4.79,4.85,4.365,4.37,118841,0
LIAN.US,D,20220304,000000,4.41,4.56,4.06,4.18,99593,0
LIAN.US,D,20220307,000000,4.12,4.3,3.95,3.95,86267,0
LIAN.US,D,20220308,000000,3.95,4.03,3.74,3.83,159478,0
LIAN.US,D,20220309,000000,3.98,4.71,3.9,4.14,752219,0
LIAN.US,D,20220310,000000,4.02,4.1,3.63,3.72,292130,0
LIAN.US,D,20220311,000000,3.76,3.96,3.35,3.39,205524,0
LIAN.US,D,20220314,000000,3.33,3.3668,2.88,2.99,402549,0
LIAN.US,D,20220315,000000,3,3.05,2.605,2.81,487402,0
LIAN.US,D,20220316,000000,3.23,3.99,3.08,3.23,1279900,0
LIAN.US,D,20220317,000000,3.04,3.2643,2.86,3.05,497960,0
LIAN.US,D,20220318,000000,3.08,3.46,2.9401,3.15,458115,0
LIAN.US,D,20220321,000000,3.18,3.39,2.77,2.92,517627,0
LIAN.US,D,20220322,000000,2.93,3.16,2.83,2.89,813575,0
LIAN.US,D,20220323,000000,2.9,2.94,2.81,2.84,217216,0
LIAN.US,D,20220324,000000,2.88,2.91,2.81,2.84,265449,0
LIAN.US,D,20220325,000000,2.83,2.98,2.83,2.94,298322,0
LIAN.US,D,20220328,000000,2.93,2.96,2.7,2.8,400967,0
LIAN.US,D,20220329,000000,2.84,3.69,2.84,3.57,2226324,0
LIAN.US,D,20220330,000000,3.63,4.1095,3.34,3.57,1593176,0
LIAN.US,D,20220331,000000,3.64,4.23,3.43,3.71,1785359,0
LIAN.US,D,20220401,000000,3.8,3.93,3.6,3.73,872688,0
LIAN.US,D,20220404,000000,3.82,4.65,3.8,4.5,1538566,0
LIAN.US,D,20220405,000000,4.5,5.05,4.34,4.97,621870,0
LIAN.US,D,20220406,000000,4.97,5.15,4.7676,4.95,731192,0
LIAN.US,D,20220407,000000,4.89,5.585,4.78,5.4,992586,0
LIAN.US,D,20220408,000000,5.46,5.5691,4.78,5.04,1628271,0
LIAN.US,D,20220411,000000,5.05,5.21,4.9,4.96,450900,0
LIAN.US,D,20220412,000000,4.98,5.24,4.87,5.22,372117,0
LIAN.US,D,20220413,000000,5.22,6.0193,5.09,5.77,473760,0
LIAN.US,D,20220414,000000,5.85,6.16,5.65,6.01,350028,0
LIAN.US,D,20220418,000000,6.14,6.24,5.14,5.37,964263,0
LIAN.US,D,20220419,000000,5.38,5.99,5.38,5.48,416282,0
LIAN.US,D,20220420,000000,5.54,5.715,5.01,5.17,421315,0
LIAN.US,D,20220421,000000,5.22,5.33,4.88,4.91,440520,0
LIAN.US,D,20220422,000000,4.89,5.17,4.7503,5.04,495096,0
LIAN.US,D,20220425,000000,5.18,5.7113,4.61,4.77,791265,0
LIAN.US,D,20220426,000000,4.7,4.77,4.2842,4.67,408412,0
LIAN.US,D,20220427,000000,4.7,5.15,4.66,5.045,446209,0
LIAN.US,D,20220428,000000,5.11,5.34,4.93,5.02,622247,0
LIAN.US,D,20220429,000000,5.02,5.0846,3.675,3.83,2319243,0
LIAN.US,D,20220502,000000,3.73,3.9189,3.29,3.71,587107,0
LIAN.US,D,20220503,000000,3.62,3.81,3.105,3.15,669479,0
LIAN.US,D,20220504,000000,3.14,3.14,2.88,3.02,743417,0
LIAN.US,D,20220505,000000,2.98,2.98,2.6012,2.69,613183,0
LIAN.US,D,20220506,000000,2.73,2.74,2.37,2.46,589275,0
LIAN.US,D,20220509,000000,2.4,2.425,2.24,2.24,339286,0
LIAN.US,D,20220510,000000,2.31,2.44,2.16,2.4,990444,0
LIAN.US,D,20220511,000000,2.31,2.45,2.15,2.15,248231,0
LIAN.US,D,20220512,000000,2.16,2.3878,2.16,2.31,459444,0
LIAN.US,D,20220513,000000,2.43,2.53,2.2203,2.35,755226,0
LIAN.US,D,20220516,000000,2.35,2.85,2.29,2.67,1256713,0
LIAN.US,D,20220517,000000,2.695,2.87,2.695,2.79,364646,0
LIAN.US,D,20220518,000000,2.73,2.79,2.505,2.52,125868,0
LIAN.US,D,20220519,000000,2.49,2.69,2.47,2.49,263446,0
LIAN.US,D,20220520,000000,2.52,2.61,2.32,2.46,206583,0
LIAN.US,D,20220523,000000,2.56,2.61,2.41,2.49,200998,0
LIAN.US,D,20220524,000000,2.53,2.53,2.34,2.48,159276,0
LIAN.US,D,20220525,000000,2.49,2.74,2.49,2.67,263088,0
LIAN.US,D,20220526,000000,2.83,3.28,2.77,3,545054,0
LIAN.US,D,20220527,000000,2.97,3.0599,2.69,2.91,749176,0
LIAN.US,D,20220531,000000,2.91,2.9187,2.76,2.85,213690,0
LIAN.US,D,20220601,000000,2.89,2.9611,2.82,2.825,203293,0
LIAN.US,D,20220602,000000,2.83,2.95,2.795,2.86,254498,0
LIAN.US,D,20220603,000000,2.8,2.9944,2.7685,2.9,258980,0
LIAN.US,D,20220606,000000,2.95,3.065,2.91,3.04,235452,0
LIAN.US,D,20220607,000000,3,3.2218,3,3.175,216152,0
LIAN.US,D,20220608,000000,3.17,3.3313,3.12,3.16,201142,0
LIAN.US,D,20220609,000000,3.11,3.13,2.95,2.97,154647,0
LIAN.US,D,20220610,000000,2.9,2.97,2.75,2.76,172703,0
LIAN.US,D,20220613,000000,2.72,2.73,2.47,2.5,210116,0
LIAN.US,D,20220614,000000,2.52,2.6,2.435,2.46,94736,0
LIAN.US,D,20220615,000000,2.5,2.62,2.43,2.51,190278,0
LIAN.US,D,20220616,000000,2.42,2.57,2.32,2.45,123795,0
LIAN.US,D,20220617,000000,2.5,2.63,2.37,2.42,166248,0
LIAN.US,D,20220621,000000,2.48,2.59,2.45,2.49,61809,0
LIAN.US,D,20220622,000000,2.45,2.53,2.34,2.36,128549,0
LIAN.US,D,20220623,000000,2.45,2.57,2.33,2.52,126539,0
LIAN.US,D,20220624,000000,2.54,2.66,2.43,2.5,198586,0
LIAN.US,D,20220627,000000,2.5,2.54,2.3591,2.4,196628,0
LIAN.US,D,20220628,000000,2.45,2.52,2.18,2.2,365259,0
LIAN.US,D,20220629,000000,2.19,2.22,2.1,2.19,127752,0
LIAN.US,D,20220630,000000,2.19,2.25,2.11,2.16,83710,0
LIAN.US,D,20220701,000000,2.25,2.36,2.11,2.28,210983,0
LIAN.US,D,20220705,000000,2.25,2.45,2.2,2.43,269381,0
LIAN.US,D,20220706,000000,2.44,2.53,2.36,2.4,165285,0
LIAN.US,D,20220707,000000,2.43,2.75,2.43,2.7,1227005,0
LIAN.US,D,20220708,000000,2.67,2.81,2.57,2.81,173390,0
LIAN.US,D,20220711,000000,2.81,2.83,2.4,2.41,193809,0
LIAN.US,D,20220712,000000,2.44,2.45,2.25,2.36,139443,0
LIAN.US,D,20220713,000000,2.4,2.46,2.28,2.38,113136,0
LIAN.US,D,20220714,000000,2.38,2.39,2.338,2.35,70297,0
LIAN.US,D,20220715,000000,2.42,2.43,2.28,2.3,201460,0
LIAN.US,D,20220718,000000,2.38,2.4599,2.265,2.29,242765,0
LIAN.US,D,20220719,000000,2.34,2.39,2.2555,2.36,175467,0
LIAN.US,D,20220720,000000,2.36,2.5,2.35,2.42,151035,0
LIAN.US,D,20220721,000000,2.41,2.505,2.27,2.43,188064,0
LIAN.US,D,20220722,000000,2.41,2.5,2.2,2.24,144567,0
LIAN.US,D,20220725,000000,2.24,2.305,2.16,2.21,111996,0
LIAN.US,D,20220726,000000,2.2,2.2982,2.18,2.23,97210,0
