<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFLO.US,D,20230623,000000,24.86,24.86,24.7675,24.7675,200910,0
VFLO.US,D,20230626,000000,24.89,24.89,24.8425,24.8425,200001,0
VFLO.US,D,20230627,000000,24.7699,25.05,24.73,25.0428,200302,0
VFLO.US,D,20230628,000000,25,25.0001,24.9731,24.9731,200323,0
VFLO.US,D,20230629,000000,25.08,25.2356,25.08,25.2356,200135,0
VFLO.US,D,20230630,000000,25.4213,25.43,25.41,25.41,400747,0
VFLO.US,D,20230703,000000,25.555,25.56,25.5223,25.5223,869,0
VFLO.US,D,20230705,000000,25.37,25.4157,25.3512,25.3512,39960,0
VFLO.US,D,20230706,000000,25.07,25.07,24.88,24.9839,40785,0
VFLO.US,D,20230707,000000,25.11,25.1571,25.11,25.1571,40098,0
VFLO.US,D,20230710,000000,25.38,25.38,25.31,25.3375,39806,0
VFLO.US,D,20230711,000000,25.71,25.7532,25.71,25.7532,39468,0
VFLO.US,D,20230712,000000,25.84,25.84,25.745,25.745,38840,0
VFLO.US,D,20230713,000000,25.929,25.95,25.929,25.9304,38772,0
VFLO.US,D,20230714,000000,25.92,25.92,25.81,25.81,425,0
VFLO.US,D,20230717,000000,25.85,25.86,25.85,25.86,31018,0
VFLO.US,D,20230718,000000,26.1868,26.1868,26.1868,26.1868,61,0
VFLO.US,D,20230719,000000,26.37,26.37,26.3213,26.3213,5460,0
VFLO.US,D,20230720,000000,26.3782,26.3782,26.3385,26.3385,190,0
VFLO.US,D,20230721,000000,26.46,26.4799,26.46,26.4711,1120,0
VFLO.US,D,20230724,000000,26.639,26.639,26.53,26.5625,9671,0
VFLO.US,D,20230725,000000,26.56,26.81,26.56,26.7325,5107,0
VFLO.US,D,20230726,000000,26.69,26.82,26.6699,26.7294,78631,0
VFLO.US,D,20230727,000000,26.92,27.009,26.65,26.668,8468,0
VFLO.US,D,20230728,000000,26.7244,26.815,26.7,26.815,65841,0
VFLO.US,D,20230731,000000,26.91,27.0208,26.91,27.0208,106299,0
VFLO.US,D,20230801,000000,26.965,27,26.85,26.9411,44035,0
VFLO.US,D,20230802,000000,26.88,26.88,26.7,26.7841,5831,0
VFLO.US,D,20230803,000000,26.51,26.52,26.39,26.4921,643369,0
VFLO.US,D,20230804,000000,26.6459,26.76,26.484,26.484,6582,0
