<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NA.US,D,20221007,000000,1.61,1.6538,1.55,1.57,45516,0
NA.US,D,20221010,000000,1.53,1.54,1.31,1.33,199358,0
NA.US,D,20221011,000000,1.34,1.39,1.27,1.28,143656,0
NA.US,D,20221012,000000,1.3,1.32,1.25,1.28,58918,0
NA.US,D,20221013,000000,1.2,1.335,1.18,1.335,87317,0
NA.US,D,20221014,000000,1.345,1.3573,1.26,1.29,179925,0
NA.US,D,20221017,000000,1.3,1.36,1.28,1.36,44718,0
NA.US,D,20221018,000000,1.35,1.36,1.29,1.36,26030,0
NA.US,D,20221019,000000,1.34,1.3431,1.22,1.22,55559,0
NA.US,D,20221020,000000,1.2264,1.282,1.14,1.15,169556,0
NA.US,D,20221021,000000,1.12,1.25,1.12,1.19,262230,0
NA.US,D,20221024,000000,1.15,1.17,1.0104,1.07,157769,0
NA.US,D,20221025,000000,1.06,1.14,1.06,1.14,55352,0
NA.US,D,20221026,000000,1.1,1.2708,1.1,1.22,108317,0
NA.US,D,20221027,000000,1.17,1.29,1.17,1.26,88813,0
NA.US,D,20221028,000000,1.3,1.3,1.22,1.28,34677,0
NA.US,D,20221031,000000,1.29,1.29,1.21,1.21,25563,0
NA.US,D,20221101,000000,1.2302,1.27,1.19,1.21,63210,0
NA.US,D,20221102,000000,1.24,1.2436,1.15,1.15,51334,0
NA.US,D,20221103,000000,1.1858,1.2057,1.1,1.1,65688,0
NA.US,D,20221104,000000,1.12,1.18,1.12,1.12,50224,0
NA.US,D,20221107,000000,1.18,1.21,1.13,1.18,87508,0
NA.US,D,20221108,000000,1.17,1.22,1.12,1.12,73455,0
NA.US,D,20221109,000000,1.12,1.1439,0.9799,0.98,70129,0
NA.US,D,20221110,000000,1.09,1.19,1.04,1.17,157714,0
NA.US,D,20221111,000000,1.2,1.3199,1.16,1.29,149733,0
NA.US,D,20221114,000000,1.27,1.33,1.26,1.3,30063,0
NA.US,D,20221115,000000,1.32,1.4001,1.29,1.4,64254,0
NA.US,D,20221116,000000,1.41,1.45,1.32,1.4,57948,0
NA.US,D,20221117,000000,1.43,1.68,1.43,1.44,284101,0
NA.US,D,20221118,000000,1.52,1.52,1.21,1.4128,61558,0
NA.US,D,20221121,000000,1.27,1.399,1.27,1.2897,39342,0
NA.US,D,20221122,000000,1.314,1.314,1.13,1.205,46575,0
NA.US,D,20221123,000000,1.2152,1.2856,1.21,1.2512,16022,0
NA.US,D,20221125,000000,1.24,1.24,1.13,1.24,5838,0
NA.US,D,20221128,000000,1.2399,1.269,1.12,1.22,29809,0
NA.US,D,20221129,000000,1.21,1.21,1.15,1.2,14170,0
NA.US,D,20221130,000000,1.2,1.25,1.1,1.12,25963,0
NA.US,D,20221201,000000,1.26,1.26,1.05,1.1,42179,0
NA.US,D,20221202,000000,1.09,1.13,1.07,1.0999,35686,0
NA.US,D,20221205,000000,1.139,1.29,1.08,1.25,62682,0
NA.US,D,20221206,000000,1.2,1.21,1.11,1.1393,42331,0
NA.US,D,20221207,000000,1.1382,1.1382,1,1,40942,0
NA.US,D,20221208,000000,1.1625,1.24,1.08,1.1001,30841,0
NA.US,D,20221209,000000,1.1,1.2,1.08,1.12,42839,0
NA.US,D,20221212,000000,1.14,1.18,1.0743,1.12,34923,0
NA.US,D,20221213,000000,1.17,1.17,1.02,1.06,103630,0
NA.US,D,20221214,000000,1.0801,1.118,1.02,1.05,40973,0
NA.US,D,20221215,000000,1.08,1.08,1.02,1.02,49645,0
NA.US,D,20221216,000000,1.02,1.05,0.9234,0.9234,76948,0
NA.US,D,20221219,000000,1.02,1.05,0.94,0.96,51998,0
NA.US,D,20221220,000000,0.96,1.07,0.96,1,24344,0
NA.US,D,20221221,000000,1.01,1.08,1.01,1.0788,24805,0
NA.US,D,20221222,000000,1.06,1.07,0.93,1.02,46116,0
NA.US,D,20221223,000000,0.974,1.12,0.92,1.06,98547,0
NA.US,D,20221227,000000,1.05,1.09,1.04,1.04,66155,0
NA.US,D,20221228,000000,1.05,1.0501,0.9902,1,70532,0
NA.US,D,20221229,000000,1.05,1.05,0.99,0.99,55454,0
NA.US,D,20221230,000000,1.0399,1.16,1.0247,1.15,101203,0
NA.US,D,20230103,000000,1.15,1.19,1.1,1.174,24941,0
NA.US,D,20230104,000000,1.171,1.1808,1.1,1.18,16258,0
NA.US,D,20230105,000000,1.1899,1.33,1.16,1.28,175336,0
NA.US,D,20230106,000000,1.2,1.33,1.03,1.09,150065,0
NA.US,D,20230109,000000,1.11,1.2101,1.09,1.18,72411,0
NA.US,D,20230110,000000,1.26,1.26,1.12,1.21,23154,0
NA.US,D,20230111,000000,1.215,1.2599,1.18,1.23,55961,0
NA.US,D,20230112,000000,1.26,1.29,1.16,1.29,102860,0
NA.US,D,20230113,000000,1.2901,1.4,1.26,1.4,142856,0
NA.US,D,20230117,000000,1.41,1.74,1.41,1.64,855860,0
NA.US,D,20230118,000000,1.6,1.72,1.5,1.53,193794,0
NA.US,D,20230119,000000,1.58,1.6,1.5,1.51,62658,0
NA.US,D,20230120,000000,1.52,1.65,1.51,1.59,71227,0
NA.US,D,20230123,000000,1.6301,1.7175,1.51,1.7,127520,0
NA.US,D,20230124,000000,1.75,1.75,1.5103,1.6,36490,0
NA.US,D,20230125,000000,1.58,1.59,1.43,1.49,95679,0
NA.US,D,20230126,000000,1.5101,1.5104,1.2704,1.35,117247,0
NA.US,D,20230127,000000,1.33,1.42,1.31,1.31,22173,0
NA.US,D,20230130,000000,1.385,1.4,1.34,1.3501,77918,0
NA.US,D,20230131,000000,1.31,1.3798,1.3027,1.34,41752,0
NA.US,D,20230201,000000,1.36,1.3627,1.29,1.3469,95199,0
NA.US,D,20230202,000000,1.305,1.38,1.305,1.36,54463,0
NA.US,D,20230203,000000,1.36,1.39,1.3399,1.36,80081,0
NA.US,D,20230206,000000,1.37,1.4999,1.37,1.4831,49605,0
NA.US,D,20230207,000000,1.54,1.54,1.38,1.432,28647,0
NA.US,D,20230208,000000,1.43,1.43,1.35,1.385,23599,0
NA.US,D,20230209,000000,1.32,1.3965,1.23,1.28,81060,0
NA.US,D,20230210,000000,1.28,1.28,1.15,1.22,30082,0
NA.US,D,20230213,000000,1.25,1.32,1.1901,1.32,50308,0
NA.US,D,20230214,000000,1.32,1.33,1.29,1.32,44547,0
NA.US,D,20230215,000000,1.2715,1.37,1.2715,1.36,11325,0
NA.US,D,20230216,000000,1.37,1.37,1.34,1.36,2562,0
NA.US,D,20230217,000000,1.35,1.35,1.255,1.32,24375,0
NA.US,D,20230221,000000,1.25,1.36,1.25,1.285,20516,0
NA.US,D,20230222,000000,1.2501,1.3594,1.25,1.31,20791,0
NA.US,D,20230223,000000,1.33,1.33,1.2224,1.26,30795,0
NA.US,D,20230224,000000,1.2,1.25,1.16,1.1883,26718,0
NA.US,D,20230227,000000,1.17,1.245,1.13,1.15,27543,0
NA.US,D,20230301,000000,1.27,1.27,1.15,1.1559,17879,0
NA.US,D,20230302,000000,1.13,1.25,1.13,1.2,28566,0
NA.US,D,20230303,000000,1.22,1.2207,1.175,1.21,6596,0
NA.US,D,20230306,000000,1.28,1.28,1.126,1.1501,16614,0
NA.US,D,20230307,000000,1.16,1.19,1.11,1.12,50006,0
NA.US,D,20230308,000000,1.13,1.17,1.13,1.1301,9323,0
NA.US,D,20230309,000000,1.15,1.15,1.11,1.11,9572,0
NA.US,D,20230310,000000,1.07,1.08,1.05,1.06,17297,0
NA.US,D,20230313,000000,1.09,1.14,1.09,1.14,10184,0
NA.US,D,20230314,000000,1.09,1.1122,1.01,1.05,43992,0
NA.US,D,20230315,000000,1.0299,1.03,1.025,1.03,2722,0
NA.US,D,20230316,000000,1.04,1.04,1.0012,1.0051,9981,0
NA.US,D,20230317,000000,1.03,1.06,1.01,1.01,7622,0
NA.US,D,20230320,000000,1,1.075,0.9801,1.01,15708,0
NA.US,D,20230321,000000,1.1106,1.15,1.06,1.06,25852,0
NA.US,D,20230322,000000,1.06,1.13,1.036,1.13,8157,0
NA.US,D,20230323,000000,1.05,1.15,1.05,1.095,15953,0
NA.US,D,20230324,000000,1.1,1.11,1,1.07,13380,0
NA.US,D,20230327,000000,1.04,1.0486,1.03,1.03,4945,0
NA.US,D,20230328,000000,1.04,1.14,1,1.04,80913,0
NA.US,D,20230329,000000,1.0923,1.0923,1.04,1.04,4358,0
NA.US,D,20230330,000000,1.07,1.07,1.02,1.07,15493,0
NA.US,D,20230331,000000,1.0834,1.13,1.0323,1.04,36229,0
NA.US,D,20230403,000000,1.15,1.15,1.06,1.06,6292,0
NA.US,D,20230404,000000,1.11,1.11,1.08,1.08,11305,0
NA.US,D,20230405,000000,1.1,1.1,1.08,1.08,3770,0
NA.US,D,20230406,000000,1.09,1.13,1.06,1.07,6092,0
NA.US,D,20230410,000000,1.09,1.1235,1.07,1.08,13459,0
NA.US,D,20230411,000000,1.07,1.12,1.03,1.08,3788,0
NA.US,D,20230412,000000,1.1,1.14,1.08,1.08,4895,0
NA.US,D,20230413,000000,1.115,1.24,1.0815,1.1273,83300,0
NA.US,D,20230414,000000,1.1,1.15,1.0901,1.1173,22261,0
NA.US,D,20230417,000000,1.14,1.14,1.1,1.13,6431,0
NA.US,D,20230418,000000,1.1,1.1499,1.1,1.14,9648,0
NA.US,D,20230419,000000,1.1086,1.11,1.1073,1.11,13629,0
NA.US,D,20230421,000000,1.14,1.14,1.08,1.08,2925,0
NA.US,D,20230424,000000,1.08,1.095,1.07,1.095,6022,0
NA.US,D,20230425,000000,1.1,1.1,1.04,1.08,7771,0
NA.US,D,20230426,000000,1.04,1.065,1.0315,1.065,8704,0
NA.US,D,20230427,000000,1.06,1.0685,1.04,1.04,6281,0
NA.US,D,20230428,000000,1.09,1.12,1.0331,1.0973,24648,0
NA.US,D,20230501,000000,1.03,1.35,1.03,1.26,257486,0
NA.US,D,20230502,000000,1.2,1.37,1.04,1.13,578436,0
NA.US,D,20230503,000000,1.1,1.1299,1.06,1.06,46254,0
NA.US,D,20230504,000000,1.08,1.09,1.0496,1.09,10583,0
NA.US,D,20230505,000000,1.05,1.1,1.04,1.085,18448,0
NA.US,D,20230508,000000,1.04,1.08,0.9701,1.07,51478,0
NA.US,D,20230509,000000,1.0798,1.1,1.06,1.1,13451,0
NA.US,D,20230510,000000,1.08,1.105,1.08,1.105,11343,0
NA.US,D,20230511,000000,1.11,1.11,1.05,1.09,7190,0
NA.US,D,20230512,000000,1.01,1.1199,1.01,1.1137,137841,0
NA.US,D,20230515,000000,1.23,1.56,1.09,1.33,737767,0
NA.US,D,20230516,000000,1.2,1.34,1.11,1.1201,98544,0
NA.US,D,20230517,000000,1.16,1.24,1.13,1.2399,33461,0
NA.US,D,20230518,000000,1.23,1.47,1.22,1.46,166714,0
NA.US,D,20230519,000000,1.49,1.64,1.3,1.5399,192999,0
NA.US,D,20230522,000000,1.4,1.51,1.36,1.36,60011,0
NA.US,D,20230523,000000,1.58,1.58,1.335,1.41,30882,0
NA.US,D,20230524,000000,1.43,1.45,1.3001,1.45,166291,0
NA.US,D,20230525,000000,2.07,2.97,1.87,2.37,24848173,0
NA.US,D,20230526,000000,1.95,2.38,1.85,2.35,1152054,0
NA.US,D,20230530,000000,2.13,2.49,2.1,2.4499,788500,0
NA.US,D,20230531,000000,2.16,2.41,2.04,2.12,476087,0
NA.US,D,20230601,000000,1.95,2.22,1.91,2.08,421288,0
NA.US,D,20230602,000000,2.22,2.25,2,2.15,274023,0
NA.US,D,20230605,000000,2.17,2.4,1.97,2.15,353896,0
NA.US,D,20230606,000000,2.18,2.21,2,2.09,171334,0
NA.US,D,20230607,000000,2.06,2.16,2.03,2.16,138430,0
NA.US,D,20230608,000000,2.1,2.95,2.1,2.72,1229378,0
NA.US,D,20230609,000000,2.82,2.85,2.4,2.7,328532,0
NA.US,D,20230612,000000,2.54,2.59,2.34,2.59,165671,0
NA.US,D,20230613,000000,2.59,2.75,2.41,2.575,98551,0
NA.US,D,20230614,000000,2.54,2.65,2.45,2.545,72548,0
NA.US,D,20230615,000000,2.46,2.54,2.11,2.3,222234,0
NA.US,D,20230616,000000,2.33,2.44,2.17,2.17,96775,0
NA.US,D,20230620,000000,2.2,2.24,2.01,2.04,76409,0
NA.US,D,20230621,000000,2.04,2.04,1.81,1.9,57689,0
NA.US,D,20230622,000000,1.81,1.99,1.81,1.99,31596,0
NA.US,D,20230623,000000,1.9,1.9275,1.8111,1.84,12003,0
NA.US,D,20230626,000000,1.8444,2.1,1.83,1.92,119173,0
NA.US,D,20230627,000000,2,2.07,1.87,2.055,88568,0
NA.US,D,20230628,000000,2.06,2.151,1.95,2.03,94313,0
NA.US,D,20230629,000000,2.028,2.1,1.93,1.95,55011,0
NA.US,D,20230630,000000,2.1,2.1,1.87,1.97,141746,0
NA.US,D,20230703,000000,1.98,2.04,1.98,2.03,13825,0
NA.US,D,20230705,000000,2.03,2.2,1.9,2.1,177001,0
NA.US,D,20230706,000000,2.11,2.1564,1.95,1.96,117692,0
NA.US,D,20230707,000000,1.98,2.13,1.8003,1.87,93202,0
NA.US,D,20230710,000000,2,2.03,1.8,1.8,63619,0
NA.US,D,20230711,000000,1.87,1.9581,1.85,1.9,28076,0
NA.US,D,20230712,000000,1.94,1.99,1.85,1.86,69307,0
NA.US,D,20230713,000000,1.8,1.9354,1.72,1.76,190703,0
NA.US,D,20230714,000000,1.82,1.8212,1.6001,1.6872,70883,0
NA.US,D,20230717,000000,1.68,1.845,1.68,1.845,34833,0
NA.US,D,20230718,000000,1.8,1.88,1.77,1.81,27305,0
NA.US,D,20230719,000000,1.76,1.8,1.65,1.69,156719,0
NA.US,D,20230720,000000,1.69,1.72,1.69,1.705,11246,0
NA.US,D,20230721,000000,1.67,1.67,1.56,1.62,70342,0
NA.US,D,20230724,000000,1.65,1.6809,1.52,1.53,24848,0
NA.US,D,20230725,000000,1.54,1.6647,1.54,1.6167,14103,0
NA.US,D,20230726,000000,1.58,1.64,1.51,1.55,61257,0
NA.US,D,20230727,000000,1.57,1.59,1.4,1.4,49088,0
NA.US,D,20230728,000000,1.4509,1.4944,1.41,1.43,131592,0
NA.US,D,20230731,000000,1.6012,1.85,1.35,1.47,1084653,0
NA.US,D,20230801,000000,1.41,1.67,1.41,1.6,123532,0
NA.US,D,20230802,000000,1.57,1.6,1.38,1.46,124651,0
NA.US,D,20230803,000000,1.67,1.67,1.4,1.44,56694,0
NA.US,D,20230804,000000,1.48,1.52,1.38,1.44,124040,0
