<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFTG.US,D,20230425,000000,1.04,1.09,0.903,0.9361,313937,0
NFTG.US,D,20230426,000000,0.9499,0.9949,0.930001,0.9439,63846,0
NFTG.US,D,20230427,000000,0.95,0.9749,0.8835,0.8972,51786,0
NFTG.US,D,20230428,000000,0.914083,0.94,0.8502,0.89,70089,0
NFTG.US,D,20230501,000000,0.966,0.98,0.85,0.8876,86933,0
NFTG.US,D,20230502,000000,0.909001,0.909999,0.855,0.862,23824,0
NFTG.US,D,20230503,000000,0.86,0.91,0.85,0.87,23391,0
NFTG.US,D,20230504,000000,0.8797,0.949899,0.85,0.905,33687,0
NFTG.US,D,20230505,000000,0.93,1.05,0.93,1.0301,48421,0
NFTG.US,D,20230508,000000,1.04,1.05,0.894,0.94,100340,0
NFTG.US,D,20230509,000000,0.9118,0.98,0.9118,0.9365,52594,0
NFTG.US,D,20230510,000000,0.97,1.16,0.920201,1.0067,164175,0
NFTG.US,D,20230511,000000,0.9903,1.04,0.95,0.99,41422,0
NFTG.US,D,20230512,000000,0.95,0.9899,0.9106,0.9205,63862,0
NFTG.US,D,20230515,000000,0.91,0.9799,0.91,0.9401,31654,0
NFTG.US,D,20230516,000000,0.959,1.1,0.927,1.04,226452,0
NFTG.US,D,20230517,000000,1.02,1.03,0.954,0.9602,52110,0
NFTG.US,D,20230518,000000,0.96,1.05,0.96,1.02,20416,0
NFTG.US,D,20230519,000000,1.02,1.06,0.9601,0.9901,157503,0
NFTG.US,D,20230522,000000,1.05,1.07,0.995,1.03,53667,0
NFTG.US,D,20230523,000000,1.04,1.05,0.9801,1,65091,0
NFTG.US,D,20230524,000000,1.01,1.04,0.7801,0.8144,937127,0
NFTG.US,D,20230525,000000,0.8122,0.8122,0.662,0.7399,409475,0
NFTG.US,D,20230526,000000,0.7199,0.74,0.6807,0.725,96725,0
NFTG.US,D,20230530,000000,0.675,0.7299,0.6082,0.7,130045,0
NFTG.US,D,20230531,000000,0.72,0.72,0.655,0.6703,141470,0
NFTG.US,D,20230601,000000,0.7015,0.7015,0.613,0.67,72565,0
NFTG.US,D,20230602,000000,0.66,0.6998,0.65,0.6848,48413,0
NFTG.US,D,20230605,000000,0.669508,0.7199,0.652,0.7011,33208,0
NFTG.US,D,20230606,000000,0.6744,0.73,0.6744,0.724144,30668,0
NFTG.US,D,20230607,000000,0.73,0.73,0.67,0.7,96150,0
NFTG.US,D,20230608,000000,0.68,0.704,0.66,0.69,44043,0
NFTG.US,D,20230609,000000,0.6875,0.6959,0.67,0.695,15891,0
NFTG.US,D,20230612,000000,0.705,0.779899,0.6953,0.745,74440,0
NFTG.US,D,20230613,000000,0.76,0.83,0.7401,0.7974,169054,0
NFTG.US,D,20230614,000000,0.82,0.88,0.781,0.785,126175,0
NFTG.US,D,20230615,000000,0.81,0.876399,0.77,0.812,70770,0
NFTG.US,D,20230616,000000,0.8,0.86,0.7303,0.7303,91881,0
NFTG.US,D,20230620,000000,0.75,0.8037,0.7041,0.715,47974,0
NFTG.US,D,20230621,000000,0.71,0.749899,0.6853,0.6853,64701,0
NFTG.US,D,20230622,000000,0.6799,0.86,0.6336,0.721,889741,0
NFTG.US,D,20230623,000000,0.73,0.83,0.662,0.82,878687,0
NFTG.US,D,20230626,000000,0.8001,0.82,0.744,0.76,233789,0
NFTG.US,D,20230627,000000,0.759,0.759,0.68,0.715049,257094,0
NFTG.US,D,20230628,000000,0.7,0.7287,0.6706,0.682,151416,0
NFTG.US,D,20230629,000000,0.69,0.71,0.67501,0.698,68639,0
NFTG.US,D,20230630,000000,0.75,0.75,0.68,0.6925,75576,0
NFTG.US,D,20230703,000000,0.68,0.739699,0.68,0.701,57937,0
NFTG.US,D,20230705,000000,0.71,0.724999,0.694,0.6999,59032,0
NFTG.US,D,20230706,000000,0.71,0.7125,0.6574,0.7001,112160,0
NFTG.US,D,20230707,000000,0.6613,0.709699,0.6613,0.696,44129,0
NFTG.US,D,20230710,000000,0.71,0.725,0.68,0.725,70688,0
NFTG.US,D,20230711,000000,0.7082,0.72,0.6901,0.700101,21322,0
NFTG.US,D,20230712,000000,0.6915,1.6,0.6914,1.34,13837737,0
NFTG.US,D,20230713,000000,1.04,1.13,0.82,1.02,3226198,0
NFTG.US,D,20230714,000000,0.9266,1.0899,0.87,0.8909,921298,0
NFTG.US,D,20230717,000000,0.8387,0.854551,0.78,0.7811,291549,0
NFTG.US,D,20230718,000000,0.8,0.83,0.7511,0.799,109753,0
NFTG.US,D,20230719,000000,0.8192,0.825499,0.7619,0.809899,177370,0
NFTG.US,D,20230720,000000,0.8146,0.82,0.726,0.74,154707,0
NFTG.US,D,20230721,000000,0.7375,0.77789,0.7,0.7199,67939,0
NFTG.US,D,20230724,000000,0.7,0.75,0.6899,0.7085,76184,0
NFTG.US,D,20230725,000000,0.691,0.747,0.6802,0.6802,54783,0
NFTG.US,D,20230726,000000,0.709,0.709,0.65,0.67,73545,0
NFTG.US,D,20230727,000000,0.678,0.699,0.6606,0.679,108483,0
NFTG.US,D,20230728,000000,0.679,0.72,0.679,0.7,144656,0
NFTG.US,D,20230731,000000,0.68,0.72,0.68,0.7179,103990,0
NFTG.US,D,20230801,000000,0.7193,0.7839,0.6856,0.77,193648,0
NFTG.US,D,20230802,000000,0.769,0.769,0.71,0.7499,60485,0
NFTG.US,D,20230803,000000,0.73,0.7499,0.7,0.73,32595,0
NFTG.US,D,20230804,000000,0.7185,0.7498,0.6805,0.7,111648,0
