<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALY.US,D,20230718,000000,50.049,50.05,50.035,50.035,1318,0
CALY.US,D,20230720,000000,50.09,50.09,50.06,50.06,315,0
CALY.US,D,20230724,000000,50.0683,50.0683,50.05,50.05,1004,0
CALY.US,D,20230726,000000,50.07,50.07,50.07,50.07,4,0
CALY.US,D,20230727,000000,50.075,50.075,50.075,50.075,1,0
CALY.US,D,20230728,000000,50.045,50.045,50.045,50.045,4,0
CALY.US,D,20230731,000000,50.05,50.05,50.05,50.05,4,0
CALY.US,D,20230801,000000,50.06,50.06,50.06,50.06,4,0
CALY.US,D,20230802,000000,50.05,50.05,50.05,50.05,4,0
CALY.US,D,20230803,000000,50.06,50.06,50.03,50.03,600,0
CALY.US,D,20230804,000000,50.0786,50.0786,50.0786,50.0786,2798,0
