<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOFO.US,D,20220126,000000,3.35,3.88,3.35,3.5,233516,0
SOFO.US,D,20220127,000000,3.36,3.6,3.36,3.6,10765,0
SOFO.US,D,20220128,000000,3.42,3.6,3.4,3.59,29689,0
SOFO.US,D,20220131,000000,3.48,3.6,3.4012,3.51,7752,0
SOFO.US,D,20220201,000000,3.5261,3.75,3.5,3.5601,26963,0
SOFO.US,D,20220202,000000,3.51,3.8,3.51,3.75,15077,0
SOFO.US,D,20220203,000000,3.9,3.9,3.54,3.585,11858,0
SOFO.US,D,20220204,000000,3.52,3.7596,3.5,3.7,6879,0
SOFO.US,D,20220207,000000,3.86,4.18,3.59,4,127501,0
SOFO.US,D,20220208,000000,3.83,4.07,3.7412,3.98,15858,0
SOFO.US,D,20220209,000000,3.99,4,3.7701,3.9689,15406,0
SOFO.US,D,20220210,000000,4,4,3.85,3.88,6752,0
SOFO.US,D,20220211,000000,3.77,3.77,2.704,3.02,184269,0
SOFO.US,D,20220214,000000,3.17,3.3,3.0201,3.29,40197,0
SOFO.US,D,20220215,000000,3.0531,3.22,3.03,3.055,13322,0
SOFO.US,D,20220216,000000,2.8999,3.3,2.8999,2.94,10389,0
SOFO.US,D,20220217,000000,2.74,3.19,2.74,3,22012,0
SOFO.US,D,20220218,000000,2.91,3.3,2.7001,2.87,32789,0
SOFO.US,D,20220222,000000,2.84,3.05,2.71,2.76,14242,0
SOFO.US,D,20220223,000000,2.8,2.8,2.71,2.71,9180,0
SOFO.US,D,20220224,000000,2.7,2.85,2.6,2.85,19905,0
SOFO.US,D,20220225,000000,2.754,2.85,2.74,2.78,9974,0
SOFO.US,D,20220228,000000,2.69,2.95,2.65,2.95,24064,0
SOFO.US,D,20220301,000000,2.87,3.08,2.79,2.985,12481,0
SOFO.US,D,20220302,000000,2.78,3.06,2.73,2.75,34402,0
SOFO.US,D,20220303,000000,2.7,3,2.7,2.96,4118,0
SOFO.US,D,20220304,000000,2.7,3.14,2.7,3.1,7858,0
SOFO.US,D,20220307,000000,3.1,3.17,3.03,3.17,24033,0
SOFO.US,D,20220308,000000,3.18,3.18,2.94,3.15,17622,0
SOFO.US,D,20220309,000000,2.9887,3.1,2.85,3.1,13125,0
SOFO.US,D,20220310,000000,3.08,3.9032,3.08,3.8036,87951,0
SOFO.US,D,20220311,000000,3.94,3.94,3.6,3.8,57255,0
SOFO.US,D,20220314,000000,3.71,3.76,3.6,3.6,47473,0
SOFO.US,D,20220315,000000,3.5,3.76,3.47,3.57,25911,0
SOFO.US,D,20220316,000000,3.42,3.58,3.18,3.5,103190,0
SOFO.US,D,20220317,000000,3.13,3.65,3.13,3.5,24690,0
SOFO.US,D,20220318,000000,3.62,3.62,3.07,3.08,100110,0
SOFO.US,D,20220321,000000,3.21,3.33,3.21,3.3,16695,0
SOFO.US,D,20220322,000000,3.2625,3.3,3.08,3.08,24951,0
SOFO.US,D,20220323,000000,3.15,3.18,3.06,3.06,7016,0
SOFO.US,D,20220324,000000,3.07,3.07,3.05,3.05,1527,0
SOFO.US,D,20220325,000000,3.05,3.05,2.98,2.99,21536,0
SOFO.US,D,20220328,000000,2.98,3.0997,2.98,2.98,11293,0
SOFO.US,D,20220329,000000,3.1,3.14,3.01,3.04,1302,0
SOFO.US,D,20220330,000000,2.9987,3.15,2.9987,3.15,1032,0
SOFO.US,D,20220331,000000,3.07,3.14,3.003,3.14,1764,0
SOFO.US,D,20220401,000000,3.14,3.24,3.13,3.13,2356,0
SOFO.US,D,20220404,000000,3.1,3.15,3.02,3.15,7450,0
SOFO.US,D,20220405,000000,3.03,3.15,3.03,3.09,1702,0
SOFO.US,D,20220406,000000,3.04,3.085,3.02,3.02,4747,0
SOFO.US,D,20220407,000000,3.02,3.1477,3.02,3.095,1457,0
SOFO.US,D,20220408,000000,3.1,3.1,3.02,3.02,1571,0
SOFO.US,D,20220411,000000,3.02,3.09,2.91,2.93,21567,0
SOFO.US,D,20220412,000000,2.85,3.01,2.85,2.98,15538,0
SOFO.US,D,20220413,000000,2.89,3.035,2.89,2.94,48365,0
SOFO.US,D,20220414,000000,2.72,2.75,2.58,2.58,106080,0
SOFO.US,D,20220418,000000,2.31,2.55,2.31,2.5,77071,0
SOFO.US,D,20220419,000000,2.35,2.5309,2.35,2.41,53380,0
SOFO.US,D,20220420,000000,2.34,2.43,2.33,2.43,3483,0
SOFO.US,D,20220421,000000,2.31,2.54,2.31,2.54,11351,0
SOFO.US,D,20220422,000000,2.32,2.48,2.32,2.35,31569,0
SOFO.US,D,20220425,000000,2.35,2.46,2.2,2.35,55376,0
SOFO.US,D,20220426,000000,2.29,2.3999,2.189,2.27,51842,0
SOFO.US,D,20220427,000000,2.22,2.28,2.17,2.26,33845,0
SOFO.US,D,20220428,000000,2.21,2.2101,2.16,2.17,6450,0
SOFO.US,D,20220429,000000,2.17,2.2279,2.17,2.18,10854,0
SOFO.US,D,20220502,000000,2.15,2.25,2.1268,2.25,67024,0
SOFO.US,D,20220503,000000,2.18,2.25,2.135,2.15,53757,0
SOFO.US,D,20220504,000000,2.09,2.23,2.07,2.12,60356,0
SOFO.US,D,20220505,000000,2.06,2.15,2.05,2.15,82602,0
SOFO.US,D,20220506,000000,2.11,2.19,2.04,2.18,24211,0
SOFO.US,D,20220509,000000,2.0745,2.1503,1.93,2.02,74418,0
SOFO.US,D,20220510,000000,2.019,2.04,1.9,2.0001,42083,0
SOFO.US,D,20220511,000000,2,2,1.9,1.95,10787,0
SOFO.US,D,20220512,000000,1.91,2.01,1.78,1.9,108086,0
SOFO.US,D,20220513,000000,1.97,1.97,1.81,1.889,55136,0
SOFO.US,D,20220516,000000,1.9,1.9,1.86,1.9,11741,0
SOFO.US,D,20220517,000000,1.8999,1.8999,1.78,1.78,10009,0
SOFO.US,D,20220518,000000,1.88,1.9,1.78,1.82,14496,0
SOFO.US,D,20220519,000000,1.89,1.89,1.75,1.84,16273,0
SOFO.US,D,20220520,000000,1.8,1.85,1.75,1.8,33237,0
SOFO.US,D,20220523,000000,1.79,1.835,1.56,1.74,85689,0
SOFO.US,D,20220524,000000,1.64,1.7299,1.53,1.67,89809,0
SOFO.US,D,20220525,000000,1.62,1.86,1.57,1.86,18828,0
SOFO.US,D,20220526,000000,1.84,1.9099,1.53,1.69,72733,0
SOFO.US,D,20220527,000000,1.7,1.7,1.551,1.64,10738,0
SOFO.US,D,20220531,000000,1.68,1.69,1.59,1.61,29234,0
SOFO.US,D,20220601,000000,1.66,1.67,1.5,1.55,54881,0
SOFO.US,D,20220602,000000,1.56,1.59,1.53,1.56,3821,0
SOFO.US,D,20220603,000000,1.77,1.77,1.61,1.62,11016,0
SOFO.US,D,20220606,000000,1.69,1.69,1.54,1.58,13932,0
SOFO.US,D,20220607,000000,1.64,1.64,1.5,1.61,20529,0
SOFO.US,D,20220608,000000,1.64,1.64,1.5501,1.6,4235,0
SOFO.US,D,20220609,000000,1.57,1.57,1.49,1.5,36041,0
SOFO.US,D,20220610,000000,1.61,1.61,1.49,1.53,9076,0
SOFO.US,D,20220613,000000,1.58,1.58,1.41,1.44,34806,0
SOFO.US,D,20220614,000000,1.45,1.4609,1.37,1.4,37325,0
SOFO.US,D,20220615,000000,1.4,1.49,1.4,1.49,7555,0
SOFO.US,D,20220616,000000,1.56,1.56,1.39,1.46,17214,0
SOFO.US,D,20220617,000000,1.5,1.53,1.45,1.45,19427,0
SOFO.US,D,20220621,000000,1.5,1.5,1.43,1.5,7352,0
SOFO.US,D,20220622,000000,1.59,1.59,1.42,1.54,6798,0
SOFO.US,D,20220623,000000,1.6,1.6,1.5,1.51,28846,0
SOFO.US,D,20220624,000000,1.51,1.7,1.51,1.67,12249,0
SOFO.US,D,20220627,000000,1.81,1.81,1.7,1.77,11236,0
SOFO.US,D,20220628,000000,1.71,1.71,1.65,1.6899,4802,0
SOFO.US,D,20220629,000000,1.66,1.72,1.63,1.72,16643,0
SOFO.US,D,20220630,000000,1.69,1.81,1.6799,1.81,6089,0
SOFO.US,D,20220701,000000,1.74,1.74,1.65,1.69,11515,0
SOFO.US,D,20220705,000000,1.64,1.7,1.64,1.68,2333,0
SOFO.US,D,20220706,000000,1.59,1.74,1.56,1.69,12613,0
SOFO.US,D,20220707,000000,1.73,1.85,1.6999,1.85,6592,0
SOFO.US,D,20220708,000000,1.875,1.88,1.81,1.82,22303,0
SOFO.US,D,20220711,000000,1.84,1.84,1.8101,1.8101,10882,0
SOFO.US,D,20220712,000000,1.81,1.895,1.81,1.895,310,0
SOFO.US,D,20220713,000000,1.75,1.88,1.75,1.8017,17478,0
SOFO.US,D,20220714,000000,1.83,1.83,1.83,1.83,3292,0
SOFO.US,D,20220715,000000,1.76,1.7601,1.66,1.72,17535,0
SOFO.US,D,20220718,000000,1.6701,1.75,1.67,1.75,15119,0
SOFO.US,D,20220719,000000,1.81,1.84,1.6701,1.77,20975,0
SOFO.US,D,20220720,000000,1.81,1.87,1.69,1.86,27777,0
