<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXAIW.US,D,20230522,000000,0.1595,0.167,0.15,0.167,29054,0
CXAIW.US,D,20230523,000000,0.15,0.154,0.147,0.147701,27536,0
CXAIW.US,D,20230524,000000,0.15,0.157,0.12,0.147251,94009,0
CXAIW.US,D,20230525,000000,0.167,0.175,0.130001,0.135,36708,0
CXAIW.US,D,20230526,000000,0.174142,0.174142,0.135,0.1555,105910,0
CXAIW.US,D,20230530,000000,0.166,0.372,0.1456,0.2501,874947,0
CXAIW.US,D,20230531,000000,0.27,0.4413,0.2622,0.33,777855,0
CXAIW.US,D,20230601,000000,0.282,0.32,0.25,0.29,57575,0
CXAIW.US,D,20230602,000000,0.299,0.299,0.2222,0.24,39527,0
CXAIW.US,D,20230605,000000,0.2125,0.36,0.2125,0.283175,187019,0
CXAIW.US,D,20230606,000000,0.3,0.3125,0.28,0.3025,63243,0
CXAIW.US,D,20230607,000000,0.326,0.382,0.294999,0.3102,99375,0
CXAIW.US,D,20230608,000000,0.342,0.360175,0.2865,0.3575,43742,0
CXAIW.US,D,20230609,000000,0.36,0.375,0.32,0.37,191103,0
CXAIW.US,D,20230612,000000,0.3799,0.3814,0.3214,0.38,45167,0
CXAIW.US,D,20230613,000000,0.38,0.52,0.3681,0.510001,453319,0
CXAIW.US,D,20230614,000000,0.5,0.5,0.41,0.44,131036,0
CXAIW.US,D,20230615,000000,0.44,0.44,0.405,0.4125,73428,0
CXAIW.US,D,20230616,000000,0.4398,0.45,0.41,0.44,95337,0
CXAIW.US,D,20230620,000000,0.47,0.5715,0.4305,0.5702,82350,0
CXAIW.US,D,20230621,000000,0.54,0.55,0.42,0.45,120682,0
CXAIW.US,D,20230622,000000,0.45,0.5675,0.4455,0.52,110458,0
CXAIW.US,D,20230623,000000,0.5452,0.5625,0.48,0.562,52693,0
CXAIW.US,D,20230626,000000,0.5001,0.565,0.4598,0.5,159073,0
CXAIW.US,D,20230627,000000,0.5028,0.505,0.4568,0.4568,6410,0
CXAIW.US,D,20230628,000000,0.5115,0.5115,0.46,0.470101,10573,0
CXAIW.US,D,20230629,000000,0.4811,0.505,0.4237,0.495,23098,0
CXAIW.US,D,20230630,000000,0.54,0.54,0.47,0.54,23340,0
CXAIW.US,D,20230703,000000,0.55,0.56,0.52,0.52,24573,0
CXAIW.US,D,20230705,000000,0.5113,0.55,0.480101,0.4986,9702,0
CXAIW.US,D,20230706,000000,0.4999,0.4999,0.42,0.4998,1603,0
CXAIW.US,D,20230707,000000,0.52,0.52,0.4501,0.4501,14003,0
CXAIW.US,D,20230710,000000,0.46,0.56,0.45,0.4752,31055,0
CXAIW.US,D,20230711,000000,0.5225,0.5595,0.49,0.55654,40213,0
CXAIW.US,D,20230712,000000,0.518001,0.5198,0.456,0.4685,11495,0
CXAIW.US,D,20230713,000000,0.47,0.51,0.4696,0.5,14616,0
CXAIW.US,D,20230714,000000,0.552,0.5675,0.47,0.5095,331846,0
CXAIW.US,D,20230717,000000,0.49,0.52,0.414,0.52,342825,0
CXAIW.US,D,20230718,000000,0.5003,0.505001,0.4,0.49,38076,0
CXAIW.US,D,20230719,000000,0.47,0.5196,0.47,0.5196,8163,0
CXAIW.US,D,20230720,000000,0.5032,0.5075,0.469999,0.469999,3228,0
CXAIW.US,D,20230721,000000,0.5,0.5,0.4715,0.5,6173,0
CXAIW.US,D,20230724,000000,0.4987,0.5,0.4009,0.435,15773,0
CXAIW.US,D,20230725,000000,0.445,0.46,0.4,0.42,11829,0
CXAIW.US,D,20230726,000000,0.404,0.46,0.396,0.4,300712,0
CXAIW.US,D,20230727,000000,0.4,0.4,0.3525,0.4,18296,0
CXAIW.US,D,20230728,000000,0.4,0.42,0.3725,0.42,6551,0
CXAIW.US,D,20230731,000000,0.4167,0.4716,0.4151,0.43,85536,0
CXAIW.US,D,20230801,000000,0.3939,0.46,0.3939,0.453,63809,0
CXAIW.US,D,20230802,000000,0.453,0.47,0.4123,0.440001,62390,0
CXAIW.US,D,20230803,000000,0.44,0.4601,0.44,0.46,34685,0
CXAIW.US,D,20230804,000000,0.4695,0.4695,0.3838,0.399899,12524,0
