<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCLR.US,D,20210827,000000,25.4071,25.4071,25.3971,25.3971,637.574834533,0
QCLR.US,D,20210830,000000,25.497,25.5769,25.497,25.522,3064.763176358,0
QCLR.US,D,20210831,000000,25.497,25.5056,25.497,25.5056,376.339305784,0
QCLR.US,D,20210901,000000,25.5769,25.5769,25.527,25.527,675.609126075,0
QCLR.US,D,20210902,000000,25.6469,25.6469,25.477,25.477,784.707488656,0
QCLR.US,D,20210903,000000,25.5869,25.5869,25.5769,25.5769,591.533323719,0
QCLR.US,D,20210907,000000,25.6269,25.6369,25.6069,25.6069,326.294185334,0
QCLR.US,D,20210909,000000,25.6269,25.6269,25.5611,25.5611,305.275234745,0
QCLR.US,D,20210910,000000,25.6169,25.6169,25.432,25.432,2207.990714254,0
QCLR.US,D,20210913,000000,25.6768,25.6768,25.4529,25.4529,1349.216447332,0
QCLR.US,D,20210915,000000,25.437,25.6026,25.3371,25.6026,221.199432389,0
QCLR.US,D,20210917,000000,25.5869,25.5968,25.3518,25.3518,2008.811134863,0
QCLR.US,D,20210921,000000,25.2073,25.2172,25.1098,25.1098,459.414205731,0
QCLR.US,D,20210923,000000,25.3172,25.3371,25.3172,25.3371,364.328476876,0
QCLR.US,D,20210924,000000,25.2472,25.2472,25.2472,25.2472,296.267113064,0
QCLR.US,D,20210927,000000,25.1273,25.1273,25.1273,25.1273,116.104679444,0
QCLR.US,D,20210928,000000,24.8776,24.8776,24.8051,24.8051,356.321257604,0
QCLR.US,D,20211005,000000,24.7177,24.7177,24.6322,24.6322,229.206651661,0
QCLR.US,D,20211007,000000,24.8676,24.8676,24.8035,24.8035,135.121825215,0
QCLR.US,D,20211008,000000,24.7187,24.7576,24.7187,24.7227,1142.029648669,0
QCLR.US,D,20211012,000000,24.5978,24.5978,24.5978,24.5978,326.294185334,0
QCLR.US,D,20211013,000000,24.6378,24.6378,24.6128,24.6128,145.130849305,0
QCLR.US,D,20211014,000000,24.7277,24.8576,24.7277,24.8426,901.813070509,0
QCLR.US,D,20211015,000000,24.8476,24.9275,24.8186,24.9275,1567.413172494,0
QCLR.US,D,20211018,000000,24.9974,25.1227,24.9974,25.1227,127.114605943,0
QCLR.US,D,20211020,000000,25.2572,25.2572,25.2572,25.2572,678.611833302,0
QCLR.US,D,20211021,000000,25.2282,25.3386,25.2282,25.3386,1134.022429397,0
QCLR.US,D,20211022,000000,25.1523,25.1823,25.1523,25.1823,190.17145771,0
QCLR.US,D,20211025,000000,25.1773,25.1773,25.1773,25.1773,490.44218041,0
QCLR.US,D,20211027,000000,25.4171,25.6169,25.4171,25.482,636.573932124,0
QCLR.US,D,20211102,000000,25.9466,25.9466,25.9293,25.9293,1076.970992084,0
QCLR.US,D,20211104,000000,26.1764,26.3762,26.1764,26.3731,544.490910496,0
