<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFIV.US,D,20210524,000000,9.6709,9.68,9.67,9.67,15031,0
CFIV.US,D,20210525,000000,9.67,9.71,9.67,9.71,103405,0
CFIV.US,D,20210526,000000,9.7,9.71,9.65,9.68,60612,0
CFIV.US,D,20210527,000000,9.68,9.7,9.66,9.67,15935,0
CFIV.US,D,20210528,000000,9.69,9.69,9.66,9.69,6145,0
CFIV.US,D,20210601,000000,9.69,9.69,9.69,9.69,136160,0
CFIV.US,D,20210602,000000,9.685,9.71,9.685,9.6922,4607,0
CFIV.US,D,20210603,000000,9.69,9.75,9.69,9.75,18061,0
CFIV.US,D,20210604,000000,9.7301,9.74,9.73,9.73,1368,0
CFIV.US,D,20210607,000000,9.6865,9.75,9.6865,9.74,2485,0
CFIV.US,D,20210608,000000,9.7,9.74,9.7,9.74,2727,0
CFIV.US,D,20210609,000000,9.725,9.74,9.71,9.73,17807,0
CFIV.US,D,20210610,000000,9.75,9.75,9.72,9.73,13866,0
CFIV.US,D,20210611,000000,9.75,9.75,9.72,9.74,14102,0
CFIV.US,D,20210614,000000,9.74,9.74,9.68,9.7246,51738,0
CFIV.US,D,20210615,000000,9.735,9.735,9.68,9.72,39652,0
CFIV.US,D,20210616,000000,9.69,9.72,9.68,9.7,1461,0
CFIV.US,D,20210617,000000,9.7,9.72,9.7,9.72,177309,0
CFIV.US,D,20210618,000000,9.72,9.72,9.7,9.72,14745,0
CFIV.US,D,20210621,000000,9.7,9.71,9.7,9.71,71625,0
CFIV.US,D,20210622,000000,9.7,9.72,9.67,9.71,237593,0
CFIV.US,D,20210623,000000,9.69,9.74,9.69,9.74,109330,0
CFIV.US,D,20210624,000000,9.74,9.74,9.7,9.71,20743,0
CFIV.US,D,20210625,000000,9.73,9.73,9.7,9.71,21866,0
CFIV.US,D,20210628,000000,9.71,9.74,9.71,9.73,52524,0
CFIV.US,D,20210629,000000,9.71,9.74,9.68,9.73,86496,0
CFIV.US,D,20210630,000000,9.71,9.72,9.68,9.69,35329,0
CFIV.US,D,20210701,000000,9.69,9.72,9.68,9.69,11209,0
CFIV.US,D,20210702,000000,9.7,9.77,9.69,9.77,421181,0
CFIV.US,D,20210706,000000,9.78,9.8,9.69,9.76,79559,0
CFIV.US,D,20210707,000000,9.7357,9.79,9.72,9.72,10105,0
CFIV.US,D,20210708,000000,9.77,9.79,9.72,9.72,6561,0
CFIV.US,D,20210709,000000,9.72,9.73,9.69,9.72,36189,0
CFIV.US,D,20210712,000000,9.69,9.75,9.69,9.75,53204,0
CFIV.US,D,20210713,000000,9.74,9.76,9.71,9.745,21814,0
CFIV.US,D,20210714,000000,9.72,9.77,9.72,9.77,157479,0
CFIV.US,D,20210715,000000,9.71,9.77,9.71,9.77,34702,0
CFIV.US,D,20210716,000000,9.77,9.78,9.73,9.78,35896,0
CFIV.US,D,20210719,000000,9.72,9.75,9.67,9.75,48047,0
CFIV.US,D,20210720,000000,9.72,9.75,9.71,9.75,7826,0
CFIV.US,D,20210722,000000,9.73,9.75,9.7,9.75,66738,0
CFIV.US,D,20210723,000000,9.749,9.749,9.71,9.74,14827,0
CFIV.US,D,20210726,000000,9.73,9.75,9.7,9.72,73046,0
CFIV.US,D,20210727,000000,9.7,9.73,9.67,9.72,44255,0
CFIV.US,D,20210728,000000,9.67,9.71,9.66,9.71,19469,0
CFIV.US,D,20210729,000000,9.7011,9.72,9.68,9.71,9735,0
CFIV.US,D,20210730,000000,9.71,9.73,9.68,9.73,28922,0
CFIV.US,D,20210802,000000,9.6832,9.72,9.6832,9.7,12658,0
CFIV.US,D,20210803,000000,9.69,9.74,9.68,9.74,35643,0
CFIV.US,D,20210804,000000,9.68,9.73,9.67,9.7,25736,0
CFIV.US,D,20210805,000000,9.7,9.7,9.67,9.68,117468,0
CFIV.US,D,20210806,000000,9.67,9.7,9.67,9.69,13596,0
CFIV.US,D,20210809,000000,9.6701,9.72,9.67,9.69,6959,0
CFIV.US,D,20210810,000000,9.67,9.69,9.65,9.69,48867,0
CFIV.US,D,20210811,000000,9.67,9.68,9.67,9.67,7264,0
CFIV.US,D,20210812,000000,9.66,9.68,9.65,9.68,1712,0
CFIV.US,D,20210813,000000,9.67,9.68,9.65,9.67,9734,0
CFIV.US,D,20210816,000000,9.66,9.69,9.66,9.66,9679,0
CFIV.US,D,20210817,000000,9.68,9.68,9.65,9.66,1711,0
CFIV.US,D,20210818,000000,9.6655,9.67,9.65,9.67,136875,0
CFIV.US,D,20210819,000000,9.65,9.69,9.65,9.68,47125,0
CFIV.US,D,20210820,000000,9.71,9.71,9.65,9.65,2050,0
CFIV.US,D,20210823,000000,9.65,9.69,9.65,9.67,21776,0
CFIV.US,D,20210824,000000,9.65,9.66,9.64,9.65,3965,0
CFIV.US,D,20210825,000000,9.65,9.66,9.65,9.66,5242,0
CFIV.US,D,20210826,000000,9.65,9.68,9.65,9.67,12877,0
CFIV.US,D,20210827,000000,9.65,9.68,9.65,9.67,2827,0
CFIV.US,D,20210830,000000,9.69,9.69,9.65,9.68,4556,0
CFIV.US,D,20210831,000000,9.65,9.69,9.65,9.69,7642,0
CFIV.US,D,20210901,000000,9.65,9.69,9.65,9.69,854,0
CFIV.US,D,20210902,000000,9.7,9.7,9.7,9.7,4971,0
CFIV.US,D,20210903,000000,9.7,9.71,9.69,9.7,16938,0
CFIV.US,D,20210907,000000,9.69,9.71,9.68,9.71,17172,0
CFIV.US,D,20210908,000000,9.7,9.72,9.7,9.7,62925,0
CFIV.US,D,20210909,000000,9.67,9.73,9.67,9.73,61857,0
CFIV.US,D,20210910,000000,9.7299,9.73,9.715,9.72,3150,0
CFIV.US,D,20210913,000000,9.71,9.71,9.71,9.71,1423,0
CFIV.US,D,20210914,000000,9.7117,9.72,9.71,9.72,13566,0
CFIV.US,D,20210915,000000,9.71,9.72,9.71,9.72,21083,0
CFIV.US,D,20210916,000000,9.71,9.72,9.71,9.72,2743,0
CFIV.US,D,20210917,000000,9.71,9.72,9.665,9.72,17891,0
CFIV.US,D,20210920,000000,9.69,9.72,9.68,9.7198,20493,0
CFIV.US,D,20210921,000000,9.7,9.73,9.6948,9.73,188200,0
CFIV.US,D,20210922,000000,9.72,9.73,9.72,9.73,3938,0
CFIV.US,D,20210923,000000,9.69,9.74,9.69,9.73,92789,0
CFIV.US,D,20210924,000000,9.74,9.75,9.74,9.75,8336,0
CFIV.US,D,20210927,000000,9.75,9.75,9.71,9.75,5718,0
CFIV.US,D,20210928,000000,9.75,9.75,9.75,9.75,4673,0
CFIV.US,D,20210929,000000,9.75,9.76,9.75,9.76,1484,0
CFIV.US,D,20210930,000000,9.72,9.75,9.72,9.73,240256,0
CFIV.US,D,20211001,000000,9.73,9.74,9.7225,9.74,86260,0
CFIV.US,D,20211004,000000,9.75,9.75,9.73,9.74,106749,0
CFIV.US,D,20211005,000000,9.74,9.78,9.7,9.78,1665940,0
CFIV.US,D,20211006,000000,9.74,9.77,9.72,9.75,15574,0
CFIV.US,D,20211007,000000,9.77,9.77,9.75,9.75,3190,0
CFIV.US,D,20211008,000000,9.73,9.77,9.72,9.76,1834,0
CFIV.US,D,20211011,000000,9.7332,9.77,9.7332,9.77,24841,0
CFIV.US,D,20211012,000000,9.76,9.77,9.76,9.77,3975,0
CFIV.US,D,20211013,000000,9.73,9.77,9.73,9.76,11614,0
CFIV.US,D,20211014,000000,9.77,9.77,9.75,9.75,7394,0
CFIV.US,D,20211015,000000,9.78,9.78,9.75,9.78,8166,0
CFIV.US,D,20211018,000000,9.75,9.76,9.75,9.76,252034,0
CFIV.US,D,20211019,000000,9.76,9.77,9.75,9.76,465229,0
CFIV.US,D,20211020,000000,9.76,9.77,9.76,9.77,30711,0
CFIV.US,D,20211021,000000,9.7503,9.78,9.75,9.78,956539,0
CFIV.US,D,20211022,000000,9.76,9.78,9.76,9.77,146671,0
CFIV.US,D,20211025,000000,9.76,9.79,9.76,9.79,355884,0
CFIV.US,D,20211026,000000,9.775,9.79,9.77,9.79,481215,0
CFIV.US,D,20211027,000000,9.79,9.8,9.78,9.8,15671,0
CFIV.US,D,20211028,000000,9.76,9.8,9.76,9.8,5906,0
CFIV.US,D,20211029,000000,9.78,9.8,9.76,9.8,359450,0
CFIV.US,D,20211101,000000,9.785,9.8,9.77,9.79,756,0
CFIV.US,D,20211102,000000,9.8,9.8,9.78,9.8,100911,0
CFIV.US,D,20211103,000000,9.78,9.81,9.78,9.81,8505,0
CFIV.US,D,20211104,000000,9.7736,9.8,9.77,9.77,7385,0
CFIV.US,D,20211105,000000,9.8,9.8,9.78,9.78,155171,0
CFIV.US,D,20211108,000000,9.78,9.81,9.78,9.8,114158,0
CFIV.US,D,20211109,000000,9.78,9.8,9.77,9.79,112867,0
CFIV.US,D,20211110,000000,9.77,9.79,9.77,9.78,11248,0
CFIV.US,D,20211111,000000,9.79,9.79,9.785,9.79,2035,0
CFIV.US,D,20211112,000000,9.8,9.83,9.79,9.81,45873,0
CFIV.US,D,20211115,000000,9.81,9.82,9.805,9.82,21014,0
CFIV.US,D,20211116,000000,9.82,9.82,9.79,9.82,16701,0
CFIV.US,D,20211117,000000,9.79,9.82,9.79,9.82,553,0
CFIV.US,D,20211118,000000,9.79,9.81,9.78,9.79,85603,0
CFIV.US,D,20211119,000000,9.79,9.82,9.79,9.82,58674,0
CFIV.US,D,20211122,000000,9.81,9.81,9.79,9.79,2645,0
CFIV.US,D,20211123,000000,9.81,9.82,9.77,9.82,28618,0
CFIV.US,D,20211124,000000,9.78,9.81,9.78,9.81,4201,0
CFIV.US,D,20211126,000000,9.78,9.82,9.77,9.82,5747,0
CFIV.US,D,20211129,000000,9.82,9.82,9.78,9.8,205975,0
CFIV.US,D,20211130,000000,9.8,9.805,9.77,9.8,19370,0
CFIV.US,D,20211201,000000,9.79,9.81,9.79,9.8,59975,0
CFIV.US,D,20211202,000000,9.89,9.9,9.76,9.79,936889,0
CFIV.US,D,20211203,000000,9.81,9.83,9.78,9.82,126285,0
CFIV.US,D,20211206,000000,9.83,9.83,9.79,9.79,107560,0
CFIV.US,D,20211207,000000,9.8,9.82,9.78,9.79,46203,0
CFIV.US,D,20211208,000000,9.8,9.82,9.78,9.82,36937,0
CFIV.US,D,20211209,000000,9.82,9.82,9.79,9.81,153685,0
CFIV.US,D,20211210,000000,9.7922,9.82,9.79,9.8,140036,0
CFIV.US,D,20211213,000000,9.7901,9.8,9.79,9.79,124975,0
CFIV.US,D,20211214,000000,9.79,9.8,9.79,9.8,31054,0
CFIV.US,D,20211215,000000,9.81,9.81,9.78,9.8,1318687,0
CFIV.US,D,20211216,000000,9.8,9.8,9.78,9.785,86345,0
CFIV.US,D,20211217,000000,9.7809,9.8,9.76,9.77,144417,0
CFIV.US,D,20211220,000000,9.76,9.79,9.76,9.76,695864,0
CFIV.US,D,20211221,000000,9.7875,9.79,9.76,9.775,8313,0
CFIV.US,D,20211222,000000,9.77,9.79,9.76,9.76,7859,0
CFIV.US,D,20211223,000000,9.755,9.79,9.75,9.79,38289,0
CFIV.US,D,20211227,000000,9.79,9.81,9.76,9.77,260990,0
CFIV.US,D,20211228,000000,9.7605,9.79,9.7605,9.77,1970,0
CFIV.US,D,20211229,000000,9.77,9.8,9.76,9.76,1327035,0
CFIV.US,D,20211230,000000,9.77,9.81,9.77,9.81,83123,0
CFIV.US,D,20211231,000000,9.8,9.86,9.64,9.8,218940,0
CFIV.US,D,20220103,000000,9.75,9.81,9.75,9.8,26526,0
CFIV.US,D,20220104,000000,9.8,9.83,9.8,9.82,59073,0
CFIV.US,D,20220105,000000,9.8299,9.8299,9.8,9.8,39997,0
CFIV.US,D,20220106,000000,9.8043,9.82,9.8,9.81,12739,0
CFIV.US,D,20220107,000000,9.8,9.83,9.8,9.8,13577,0
CFIV.US,D,20220110,000000,9.77,9.83,9.77,9.78,10376,0
CFIV.US,D,20220111,000000,9.78,9.8124,9.78,9.78,16497,0
CFIV.US,D,20220112,000000,9.78,9.8,9.77,9.8,21548,0
CFIV.US,D,20220113,000000,9.78,9.79,9.77,9.79,12621,0
CFIV.US,D,20220114,000000,9.78,9.79,9.76,9.79,175773,0
CFIV.US,D,20220118,000000,9.72,9.7615,9.72,9.75,82817,0
CFIV.US,D,20220119,000000,9.77,9.77,9.75,9.75,2892,0
CFIV.US,D,20220120,000000,9.75,9.76,9.74,9.74,85322,0
CFIV.US,D,20220121,000000,9.74,9.76,9.74,9.75,82964,0
CFIV.US,D,20220124,000000,9.75,9.77,9.72,9.73,217175,0
CFIV.US,D,20220125,000000,9.73,9.75,9.73,9.73,6871,0
CFIV.US,D,20220126,000000,9.74,9.76,9.73,9.73,61422,0
CFIV.US,D,20220127,000000,9.74,9.75,9.73,9.74,88458,0
CFIV.US,D,20220128,000000,9.7323,9.74,9.73,9.73,6193,0
CFIV.US,D,20220131,000000,9.75,9.78,9.73,9.78,76389,0
CFIV.US,D,20220201,000000,9.78,9.78,9.76,9.78,53145,0
CFIV.US,D,20220202,000000,9.77,9.79,9.76,9.76,203275,0
CFIV.US,D,20220203,000000,9.74,9.765,9.74,9.76,6088,0
CFIV.US,D,20220204,000000,9.76,9.78,9.75,9.75,36298,0
CFIV.US,D,20220207,000000,9.79,9.79,9.76,9.78,18065,0
CFIV.US,D,20220208,000000,9.77,9.79,9.77,9.78,12866,0
CFIV.US,D,20220209,000000,9.78,9.79,9.77,9.78,10771,0
CFIV.US,D,20220210,000000,9.77,9.79,9.76,9.78,75796,0
CFIV.US,D,20220211,000000,9.78,9.8,9.76,9.8,89819,0
CFIV.US,D,20220214,000000,9.79,9.81,9.78,9.81,72292,0
CFIV.US,D,20220215,000000,9.81,9.81,9.79,9.8,11505,0
CFIV.US,D,20220216,000000,9.8,9.81,9.78,9.81,171693,0
CFIV.US,D,20220217,000000,9.79,9.81,9.79,9.8,8457,0
CFIV.US,D,20220218,000000,9.7991,9.82,9.79,9.81,494179,0
CFIV.US,D,20220222,000000,9.81,9.82,9.7901,9.81,789406,0
CFIV.US,D,20220223,000000,9.81,9.82,9.79,9.82,346854,0
CFIV.US,D,20220224,000000,9.78,9.82,9.78,9.82,2072,0
CFIV.US,D,20220225,000000,9.81,9.825,9.81,9.82,116215,0
CFIV.US,D,20220228,000000,9.808,9.81,9.808,9.81,4654,0
CFIV.US,D,20220301,000000,9.8147,9.8147,9.79,9.79,24684,0
CFIV.US,D,20220302,000000,9.78,9.81,9.78,9.79,101542,0
CFIV.US,D,20220303,000000,9.79,9.81,9.79,9.79,221419,0
CFIV.US,D,20220304,000000,9.8,9.82,9.78,9.81,353025,0
CFIV.US,D,20220307,000000,9.79,9.81,9.79,9.8,67294,0
CFIV.US,D,20220308,000000,9.8,9.82,9.8,9.81,427869,0
CFIV.US,D,20220309,000000,9.7926,9.805,9.79,9.79,39143,0
CFIV.US,D,20220310,000000,9.78,9.79,9.78,9.78,3409,0
CFIV.US,D,20220311,000000,9.81,9.81,9.77,9.79,6729,0
CFIV.US,D,20220314,000000,9.79,9.81,9.79,9.79,215896,0
CFIV.US,D,20220315,000000,9.78,9.81,9.77,9.8,190770,0
CFIV.US,D,20220316,000000,9.79,9.8,9.7758,9.795,1272,0
CFIV.US,D,20220317,000000,9.78,9.82,9.7786,9.8,40300,0
CFIV.US,D,20220318,000000,9.82,9.82,9.8,9.82,1118,0
CFIV.US,D,20220321,000000,9.81,9.82,9.79,9.82,17551,0
CFIV.US,D,20220322,000000,9.79,9.82,9.79,9.82,16168,0
CFIV.US,D,20220323,000000,9.8,9.8,9.8,9.8,398,0
CFIV.US,D,20220324,000000,9.8,9.8,9.8,9.8,253,0
CFIV.US,D,20220325,000000,9.81,9.8298,9.805,9.81,26290,0
CFIV.US,D,20220328,000000,9.8123,9.83,9.8,9.805,2919,0
CFIV.US,D,20220329,000000,9.83,9.84,9.82,9.83,49318,0
CFIV.US,D,20220330,000000,9.81,9.84,9.81,9.84,229082,0
CFIV.US,D,20220331,000000,9.8101,9.845,9.81,9.81,3621,0
CFIV.US,D,20220401,000000,9.8,9.81,9.8,9.8,702,0
CFIV.US,D,20220404,000000,9.84,9.84,9.82,9.83,185323,0
CFIV.US,D,20220405,000000,9.83,9.84,9.82,9.83,128448,0
CFIV.US,D,20220406,000000,9.82,9.835,9.82,9.835,479,0
CFIV.US,D,20220407,000000,9.82,9.865,9.82,9.86,118856,0
CFIV.US,D,20220408,000000,9.83,9.8622,9.83,9.85,1381,0
CFIV.US,D,20220411,000000,9.84,9.84,9.84,9.84,1090,0
CFIV.US,D,20220412,000000,9.8364,9.84,9.8364,9.84,1542,0
CFIV.US,D,20220413,000000,9.84,9.84,9.84,9.84,294,0
CFIV.US,D,20220414,000000,9.8657,9.87,9.86,9.87,786,0
CFIV.US,D,20220418,000000,9.85,9.87,9.84,9.86,6894,0
CFIV.US,D,20220419,000000,9.86,9.8783,9.86,9.87,138359,0
CFIV.US,D,20220420,000000,9.86,9.88,9.85,9.85,189874,0
CFIV.US,D,20220421,000000,9.8892,9.8892,9.85,9.87,110543,0
CFIV.US,D,20220422,000000,9.83,9.88,9.83,9.88,105832,0
CFIV.US,D,20220425,000000,9.87,9.89,9.8559,9.88,830283,0
CFIV.US,D,20220426,000000,9.88,9.88,9.79,9.84,72510,0
CFIV.US,D,20220427,000000,9.85,9.85,9.83,9.84,7278,0
CFIV.US,D,20220428,000000,9.85,9.87,9.83,9.84,9126,0
CFIV.US,D,20220429,000000,9.83,9.8584,9.82,9.84,9664,0
CFIV.US,D,20220502,000000,9.84,9.84,9.83,9.83,10138,0
CFIV.US,D,20220503,000000,9.8425,9.86,9.84,9.86,44472,0
CFIV.US,D,20220504,000000,9.865,9.8725,9.84,9.84,16648,0
CFIV.US,D,20220505,000000,9.84,9.85,9.83,9.83,861,0
CFIV.US,D,20220506,000000,9.83,9.84,9.83,9.84,10303,0
CFIV.US,D,20220509,000000,9.84,9.85,9.8,9.8,512365,0
CFIV.US,D,20220510,000000,9.8335,9.845,9.82,9.825,49671,0
CFIV.US,D,20220511,000000,9.82,9.83,9.82,9.82,4093,0
CFIV.US,D,20220512,000000,9.82,9.825,9.81,9.82,12812,0
CFIV.US,D,20220513,000000,9.8279,9.8279,9.8279,9.8279,354,0
CFIV.US,D,20220516,000000,9.82,9.82,9.815,9.82,2464,0
CFIV.US,D,20220517,000000,9.81,9.83,9.81,9.815,53506,0
CFIV.US,D,20220518,000000,9.81,9.81,9.81,9.81,18923,0
CFIV.US,D,20220519,000000,9.81,9.82,9.81,9.81,6810,0
CFIV.US,D,20220520,000000,9.82,9.84,9.81,9.81,7170,0
CFIV.US,D,20220523,000000,9.82,9.84,9.81,9.81,1344465,0
CFIV.US,D,20220524,000000,9.83,9.86,9.81,9.86,27159,0
CFIV.US,D,20220525,000000,9.86,9.86,9.86,9.86,1628,0
CFIV.US,D,20220526,000000,9.82,9.82,9.81,9.81,2015,0
CFIV.US,D,20220531,000000,9.82,9.835,9.81,9.81,301426,0
CFIV.US,D,20220601,000000,9.8222,9.8222,9.81,9.82,40735,0
CFIV.US,D,20220602,000000,9.83,9.83,9.83,9.83,80951,0
CFIV.US,D,20220603,000000,9.83,9.83,9.83,9.83,75130,0
CFIV.US,D,20220606,000000,9.86,9.86,9.86,9.86,183,0
CFIV.US,D,20220607,000000,9.83,9.83,9.82,9.83,6023,0
CFIV.US,D,20220609,000000,9.83,9.83,9.83,9.83,470,0
CFIV.US,D,20220613,000000,9.83,9.84,9.83,9.84,5777,0
CFIV.US,D,20220614,000000,9.83,9.85,9.83,9.85,26234,0
CFIV.US,D,20220615,000000,9.83,9.84,9.83,9.83,8162,0
CFIV.US,D,20220616,000000,9.83,9.86,9.82,9.86,61578,0
CFIV.US,D,20220617,000000,9.81,9.84,9.81,9.84,43845,0
CFIV.US,D,20220621,000000,9.85,9.85,9.82,9.84,6464,0
CFIV.US,D,20220622,000000,9.84,9.84,9.82,9.8201,1279,0
CFIV.US,D,20220623,000000,9.85,9.86,9.845,9.86,611,0
CFIV.US,D,20220624,000000,9.84,9.85,9.83,9.85,5403,0
CFIV.US,D,20220627,000000,9.84,9.85,9.84,9.845,25709,0
CFIV.US,D,20220628,000000,9.85,9.85,9.84,9.85,52649,0
CFIV.US,D,20220629,000000,9.85,9.87,9.845,9.87,1037,0
CFIV.US,D,20220630,000000,9.85,9.85,9.84,9.84,1365,0
CFIV.US,D,20220701,000000,9.83,9.845,9.83,9.84,23603,0
CFIV.US,D,20220705,000000,9.83,9.85,9.82,9.845,285128,0
CFIV.US,D,20220706,000000,9.84,9.85,9.84,9.84,100821,0
CFIV.US,D,20220707,000000,9.835,9.84,9.835,9.835,743,0
CFIV.US,D,20220708,000000,9.8404,9.8404,9.8404,9.8404,841,0
CFIV.US,D,20220712,000000,9.855,9.88,9.84,9.86,180902,0
CFIV.US,D,20220713,000000,9.85,9.86,9.85,9.86,135160,0
CFIV.US,D,20220714,000000,9.86,9.87,9.86,9.86,21852,0
CFIV.US,D,20220715,000000,9.91,9.91,9.86,9.865,106653,0
CFIV.US,D,20220718,000000,9.88,9.88,9.86,9.86,2665,0
CFIV.US,D,20220719,000000,9.88,9.88,9.855,9.87,138903,0
CFIV.US,D,20220720,000000,9.865,9.87,9.865,9.87,2944,0
CFIV.US,D,20220721,000000,9.875,9.875,9.86,9.865,12835,0
CFIV.US,D,20220722,000000,9.86,9.87,9.86,9.87,78007,0
CFIV.US,D,20220725,000000,9.88,9.88,9.87,9.87,85202,0
CFIV.US,D,20220726,000000,9.88,9.89,9.87,9.89,102338,0
CFIV.US,D,20220728,000000,9.88,9.89,9.88,9.88,302904,0
CFIV.US,D,20220729,000000,9.89,9.89,9.89,9.89,6553,0
CFIV.US,D,20220801,000000,9.87,9.87,9.87,9.87,388,0
CFIV.US,D,20220802,000000,9.88,9.89,9.88,9.89,5428,0
CFIV.US,D,20220803,000000,9.89,9.89,9.89,9.89,6127,0
CFIV.US,D,20220804,000000,9.8801,9.89,9.88,9.89,216225,0
CFIV.US,D,20220805,000000,9.89,9.89,9.89,9.89,247,0
CFIV.US,D,20220808,000000,9.91,9.91,9.91,9.91,226,0
CFIV.US,D,20220809,000000,9.89,9.89,9.88,9.88,121744,0
CFIV.US,D,20220810,000000,9.88,9.88,9.88,9.88,2648,0
CFIV.US,D,20220811,000000,9.89,9.895,9.89,9.89,5861,0
CFIV.US,D,20220812,000000,9.89,9.91,9.89,9.91,8704,0
CFIV.US,D,20220815,000000,9.89,9.91,9.89,9.89,34417,0
CFIV.US,D,20220816,000000,9.89,9.895,9.88,9.895,49656,0
CFIV.US,D,20220817,000000,9.89,9.89,9.89,9.89,265,0
