<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICV.US,D,20211207,000000,9.68,9.7,9.68,9.7,29421,0
FICV.US,D,20211208,000000,9.7,9.7,9.69,9.7,9768,0
FICV.US,D,20211209,000000,9.69,9.71,9.69,9.71,10918,0
FICV.US,D,20211210,000000,9.71,9.72,9.69,9.71,35102,0
FICV.US,D,20211213,000000,9.695,9.695,9.68,9.69,23066,0
FICV.US,D,20211214,000000,9.69,9.7,9.685,9.7,136650,0
FICV.US,D,20211215,000000,9.7,9.7,9.69,9.69,2301,0
FICV.US,D,20211216,000000,9.69,9.7,9.69,9.69,1578,0
FICV.US,D,20211217,000000,9.69,9.7,9.69,9.69,2743,0
FICV.US,D,20211220,000000,9.7,9.7,9.69,9.69,544,0
FICV.US,D,20211221,000000,9.69,9.69,9.69,9.69,256,0
FICV.US,D,20211222,000000,9.7,9.7,9.68,9.69,7110,0
FICV.US,D,20211223,000000,9.69,9.7,9.69,9.7,1520,0
FICV.US,D,20211230,000000,9.7,9.7,9.7,9.7,276,0
FICV.US,D,20220103,000000,9.68,9.68,9.67,9.67,2303,0
FICV.US,D,20220105,000000,9.67,9.69,9.67,9.69,1485,0
FICV.US,D,20220106,000000,9.66,9.72,9.66,9.7,108078,0
FICV.US,D,20220107,000000,9.7,9.71,9.69,9.71,22608,0
FICV.US,D,20220110,000000,9.7,9.71,9.66,9.71,1973,0
FICV.US,D,20220111,000000,9.71,9.71,9.71,9.71,1659,0
FICV.US,D,20220113,000000,9.67,9.71,9.665,9.71,34616,0
FICV.US,D,20220121,000000,9.71,9.83,9.71,9.77,20201,0
FICV.US,D,20220124,000000,9.67,9.67,9.63,9.65,13302,0
FICV.US,D,20220125,000000,9.64,9.64,9.64,9.64,232,0
FICV.US,D,20220127,000000,9.64,9.64,9.61,9.63,14920,0
FICV.US,D,20220131,000000,9.63,9.63,9.63,9.63,254,0
FICV.US,D,20220201,000000,9.67,9.68,9.64,9.67,4626,0
FICV.US,D,20220202,000000,9.67,9.68,9.67,9.68,599,0
FICV.US,D,20220207,000000,9.65,9.67,9.65,9.67,1867,0
FICV.US,D,20220211,000000,9.69,9.69,9.69,9.69,140,0
FICV.US,D,20220214,000000,9.66,9.66,9.66,9.66,124,0
FICV.US,D,20220215,000000,9.66,9.66,9.66,9.66,252,0
FICV.US,D,20220224,000000,9.62,9.67,9.62,9.67,466,0
FICV.US,D,20220301,000000,9.63,9.67,9.62,9.63,1642,0
FICV.US,D,20220302,000000,9.66,9.67,9.66,9.66,3611,0
FICV.US,D,20220303,000000,9.66,9.67,9.65,9.67,5800,0
FICV.US,D,20220304,000000,9.67,9.67,9.67,9.67,102,0
FICV.US,D,20220315,000000,9.68,9.68,9.62,9.65,52944,0
FICV.US,D,20220317,000000,9.68,9.69,9.67,9.69,3358,0
FICV.US,D,20220325,000000,9.67,9.67,9.67,9.67,402,0
FICV.US,D,20220330,000000,9.69,9.69,9.69,9.69,300000,0
FICV.US,D,20220331,000000,9.695,9.695,9.695,9.695,142,0
FICV.US,D,20220401,000000,9.69,9.69,9.69,9.69,20250,0
FICV.US,D,20220405,000000,9.715,9.715,9.715,9.715,422,0
FICV.US,D,20220406,000000,9.68,9.68,9.67,9.67,226,0
FICV.US,D,20220412,000000,9.695,9.7,9.695,9.7,7750,0
FICV.US,D,20220413,000000,9.7,9.72,9.7,9.72,18580,0
FICV.US,D,20220414,000000,9.75,9.75,9.74,9.75,1802,0
FICV.US,D,20220427,000000,9.73,9.73,9.73,9.73,62700,0
FICV.US,D,20220429,000000,9.72,9.72,9.72,9.72,100001,0
FICV.US,D,20220502,000000,9.73,9.73,9.73,9.73,1200,0
FICV.US,D,20220503,000000,9.73,9.77,9.73,9.77,102006,0
FICV.US,D,20220505,000000,9.72,9.72,9.72,9.72,5418,0
FICV.US,D,20220506,000000,9.72,9.73,9.72,9.73,44594,0
FICV.US,D,20220509,000000,9.75,9.77,9.73,9.76,1587,0
FICV.US,D,20220511,000000,9.7001,9.7001,9.68,9.68,4507,0
FICV.US,D,20220520,000000,9.68,9.68,9.68,9.68,100,0
FICV.US,D,20220525,000000,9.685,9.685,9.685,9.685,103,0
FICV.US,D,20220527,000000,9.72,9.74,9.6788,9.705,40864,0
FICV.US,D,20220531,000000,9.74,9.7402,9.74,9.74,22004,0
FICV.US,D,20220601,000000,9.71,9.71,9.69,9.69,48147,0
FICV.US,D,20220610,000000,9.7,9.715,9.7,9.715,1547,0
FICV.US,D,20220614,000000,9.72,9.72,9.7,9.7,57554,0
FICV.US,D,20220621,000000,9.7,9.7,9.7,9.7,262,0
FICV.US,D,20220622,000000,9.7,9.71,9.7,9.7067,6703,0
FICV.US,D,20220623,000000,9.73,9.73,9.73,9.73,459,0
FICV.US,D,20220624,000000,9.7,9.7,9.7,9.7,641,0
FICV.US,D,20220628,000000,9.72,9.72,9.7,9.7,201408,0
FICV.US,D,20220630,000000,9.7,9.7,9.69,9.7,21310,0
FICV.US,D,20220711,000000,9.71,9.71,9.71,9.71,1050,0
FICV.US,D,20220712,000000,9.71,9.71,9.71,9.71,45802,0
FICV.US,D,20220713,000000,9.7,9.7,9.7,9.7,102,0
FICV.US,D,20220714,000000,9.73,9.73,9.73,9.73,1199,0
FICV.US,D,20220715,000000,9.71,9.71,9.71,9.71,501,0
FICV.US,D,20220718,000000,9.72,9.72,9.72,9.72,361,0
FICV.US,D,20220719,000000,9.71,9.71,9.71,9.71,400,0
FICV.US,D,20220720,000000,9.71,9.72,9.7,9.72,34609,0
FICV.US,D,20220722,000000,9.73,9.76,9.73,9.76,22803,0
FICV.US,D,20220728,000000,9.75,9.75,9.74,9.7401,13765,0
FICV.US,D,20220729,000000,9.78,9.78,9.74,9.74,7393,0
FICV.US,D,20220801,000000,9.75,9.75,9.7402,9.75,58950,0
FICV.US,D,20220802,000000,9.76,9.76,9.76,9.76,22102,0
FICV.US,D,20220803,000000,9.74,9.76,9.74,9.76,5000,0
FICV.US,D,20220805,000000,9.74,9.76,9.74,9.76,1592,0
FICV.US,D,20220808,000000,9.77,9.77,9.75,9.77,32829,0
FICV.US,D,20220809,000000,9.77,9.77,9.77,9.77,17300,0
FICV.US,D,20220810,000000,9.78,9.78,9.76,9.76,8725,0
FICV.US,D,20220815,000000,9.75,9.75,9.75,9.75,20238,0
FICV.US,D,20220822,000000,9.75,9.76,9.75,9.76,1002097,0
FICV.US,D,20220823,000000,9.77,9.77,9.753,9.77,2358,0
FICV.US,D,20220824,000000,9.77,9.77,9.77,9.77,25987,0
FICV.US,D,20220825,000000,9.76,9.78,9.76,9.78,352,0
FICV.US,D,20220826,000000,9.76,9.76,9.76,9.76,3963,0
FICV.US,D,20220829,000000,9.76,9.76,9.76,9.76,1002,0
FICV.US,D,20220830,000000,9.76,9.77,9.76,9.77,86000,0
FICV.US,D,20220831,000000,9.77,9.78,9.77,9.78,500,0
FICV.US,D,20220901,000000,9.78,9.78,9.78,9.78,894,0
FICV.US,D,20220902,000000,9.7897,9.8,9.7885,9.79,10047,0
FICV.US,D,20220906,000000,9.78,9.78,9.78,9.78,67687,0
FICV.US,D,20220907,000000,9.8,9.8,9.79,9.79,37100,0
FICV.US,D,20220909,000000,9.8,9.8,9.78,9.78,1149,0
FICV.US,D,20220912,000000,9.79,9.8,9.78,9.78,71636,0
FICV.US,D,20220913,000000,9.79,9.8,9.79,9.8,1,0
FICV.US,D,20220915,000000,9.79,9.79,9.79,9.79,3984,0
FICV.US,D,20220916,000000,9.79,9.79,9.79,9.79,1477,0
FICV.US,D,20220919,000000,9.79,9.79,9.79,9.79,31899,0
FICV.US,D,20220920,000000,9.79,9.79,9.79,9.79,1048,0
FICV.US,D,20220921,000000,9.79,9.79,9.79,9.79,9627,0
FICV.US,D,20220922,000000,9.8,9.81,9.79,9.81,25672,0
FICV.US,D,20220926,000000,9.8,9.8,9.8,9.8,123704,0
FICV.US,D,20220927,000000,9.97,9.97,9.8,9.8,4935,0
FICV.US,D,20220928,000000,9.865,9.865,9.8,9.8,4535,0
FICV.US,D,20220930,000000,9.82,9.84,9.82,9.84,830,0
FICV.US,D,20221003,000000,9.84,9.84,9.81,9.81,4687,0
FICV.US,D,20221004,000000,9.85,9.85,9.81,9.84,195894,0
FICV.US,D,20221005,000000,9.82,9.82,9.82,9.82,309,0
FICV.US,D,20221007,000000,9.84,9.84,9.84,9.84,208,0
FICV.US,D,20221010,000000,9.82,9.83,9.82,9.82,13554,0
FICV.US,D,20221011,000000,9.82,9.845,9.82,9.84,2422,0
FICV.US,D,20221017,000000,9.96,9.96,9.84,9.84,868,0
FICV.US,D,20221018,000000,9.84,9.85,9.84,9.85,35068,0
FICV.US,D,20221019,000000,9.85,9.85,9.85,9.85,3497,0
FICV.US,D,20221021,000000,9.86,9.86,9.86,9.86,4305,0
FICV.US,D,20221024,000000,9.93,9.96,9.87,9.87,2301,0
FICV.US,D,20221025,000000,9.89,9.89,9.89,9.89,133515,0
FICV.US,D,20221026,000000,9.89,9.89,9.88,9.88,10415,0
FICV.US,D,20221027,000000,9.87,9.87,9.87,9.87,1330,0
FICV.US,D,20221028,000000,9.89,9.89,9.88,9.88,7252,0
FICV.US,D,20221101,000000,9.925,9.925,9.925,9.925,617,0
FICV.US,D,20221107,000000,9.94,9.94,9.9,9.92,174298,0
FICV.US,D,20221110,000000,9.92,9.92,9.92,9.92,63054,0
FICV.US,D,20221118,000000,9.93,9.93,9.93,9.93,100,0
FICV.US,D,20221121,000000,9.93,9.93,9.93,9.93,6400,0
FICV.US,D,20221122,000000,9.94,9.94,9.94,9.94,1502,0
FICV.US,D,20221123,000000,9.95,9.96,9.95,9.9501,9302,0
FICV.US,D,20221125,000000,9.95,9.95,9.95,9.95,105,0
FICV.US,D,20221128,000000,9.96,9.96,9.96,9.96,12693,0
FICV.US,D,20221130,000000,9.97,9.97,9.97,9.97,200,0
FICV.US,D,20221201,000000,9.96,9.97,9.96,9.97,303179,0
FICV.US,D,20221202,000000,9.97,9.98,9.9699,9.98,2690,0
FICV.US,D,20221205,000000,9.97,9.97,9.97,9.97,558,0
FICV.US,D,20221206,000000,9.97,9.98,9.97,9.98,43360,0
FICV.US,D,20221207,000000,9.99,9.99,9.99,9.99,202,0
FICV.US,D,20221208,000000,10,10,9.99,9.99,147858,0
FICV.US,D,20221209,000000,9.99,9.995,9.98,9.99,63609,0
FICV.US,D,20221212,000000,9.99,9.99,9.99,9.99,7945,0
FICV.US,D,20221213,000000,9.99,9.99,9.99,9.99,7752,0
FICV.US,D,20221214,000000,10,10,9.9998,10,221757,0
FICV.US,D,20221215,000000,10.01,10.01,10,10.01,26299,0
FICV.US,D,20221216,000000,10,10.01,9.99,10,166579,0
FICV.US,D,20221220,000000,10,10.03,10,10.03,1310,0
FICV.US,D,20221227,000000,9.99,9.99,9.99,9.99,457,0
FICV.US,D,20221230,000000,10.02,10.02,10.02,10.02,2522,0
FICV.US,D,20230103,000000,10.01,10.01,10.01,10.01,736,0
FICV.US,D,20230104,000000,10.01,10.01,10.01,10.01,2644,0
FICV.US,D,20230105,000000,10.02,10.03,10.02,10.03,5991,0
FICV.US,D,20230106,000000,10.03,10.05,10.02,10.03,2640,0
FICV.US,D,20230109,000000,10.03,10.0402,10.02,10.03,79769,0
FICV.US,D,20230110,000000,10.06,10.06,10.06,10.06,33464,0
FICV.US,D,20230117,000000,10.08,10.08,10.06,10.08,780755,0
FICV.US,D,20230118,000000,10.06,10.075,10.06,10.075,405,0
FICV.US,D,20230119,000000,10.07,10.07,10.07,10.07,6583,0
FICV.US,D,20230120,000000,10.07,10.08,10.07,10.08,424647,0
FICV.US,D,20230123,000000,10.07,10.09,10.07,10.09,74647,0
FICV.US,D,20230124,000000,10.09,10.1,10.09,10.09,310,0
FICV.US,D,20230125,000000,10.1,10.1,10.08,10.08,2301,0
FICV.US,D,20230126,000000,10.13,10.13,10.0854,10.0854,1009,0
FICV.US,D,20230127,000000,10.1,10.1,10.1,10.1,27793,0
FICV.US,D,20230130,000000,10.1,10.1,10.1,10.1,2452,0
FICV.US,D,20230131,000000,10.6,10.6,10.1,10.1,18206,0
FICV.US,D,20230201,000000,10.6,10.6,10.11,10.11,2800,0
FICV.US,D,20230202,000000,10.11,10.11,10.11,10.11,2903,0
FICV.US,D,20230203,000000,10.11,10.14,10.11,10.13,7923,0
FICV.US,D,20230206,000000,10.11,10.11,10.11,10.11,166,0
FICV.US,D,20230207,000000,10.12,10.12,10.11,10.11,300,0
FICV.US,D,20230208,000000,10.12,10.12,10.11,10.12,37701,0
FICV.US,D,20230209,000000,10.125,10.125,10.12,10.125,563,0
FICV.US,D,20230210,000000,10.6,10.6,10.12,10.13,4318,0
FICV.US,D,20230213,000000,10.14,10.14,10.1399,10.14,3576,0
FICV.US,D,20230214,000000,10.14,10.14,10.14,10.14,193,0
FICV.US,D,20230215,000000,10.1458,10.1458,10.14,10.14,30083,0
FICV.US,D,20230216,000000,10.14,10.14,10.14,10.14,100,0
FICV.US,D,20230217,000000,10.14,10.14,10.14,10.14,102,0
FICV.US,D,20230221,000000,10.6,10.6,10.14,10.14,9005,0
FICV.US,D,20230222,000000,10.6,10.6,10.14,10.14,855,0
FICV.US,D,20230223,000000,10.59,10.6,10.14,10.14,1017,0
FICV.US,D,20230224,000000,10.14,10.16,10.14,10.16,6662,0
FICV.US,D,20230227,000000,10.16,10.17,10.16,10.17,259,0
FICV.US,D,20230228,000000,10.17,10.17,10.17,10.17,7914,0
FICV.US,D,20230301,000000,10.18,10.18,10.17,10.17,6892,0
FICV.US,D,20230302,000000,10.17,10.17,10.17,10.17,21094,0
FICV.US,D,20230303,000000,10.18,10.19,10.175,10.19,10841,0
FICV.US,D,20230306,000000,10.19,10.1918,10.18,10.1918,585533,0
FICV.US,D,20230307,000000,10.2,10.2,10.2,10.2,1717,0
FICV.US,D,20230308,000000,10.195,10.2,10.19,10.195,209406,0
FICV.US,D,20230309,000000,10.2,10.21,10.19,10.21,216227,0
FICV.US,D,20230310,000000,10.21,10.21,10.19,10.19,2355,0
FICV.US,D,20230313,000000,10.2,10.21,10.195,10.21,679,0
FICV.US,D,20230314,000000,10.2099,10.2099,10.2099,10.2099,169,0
FICV.US,D,20230315,000000,10.56,10.6,10.2,10.21,13080,0
FICV.US,D,20230316,000000,10.41,10.695,10.19,10.19,26545,0
FICV.US,D,20230317,000000,10.21,10.215,10.2,10.21,17043,0
FICV.US,D,20230321,000000,10.21,10.21,10.21,10.21,10201,0
FICV.US,D,20230322,000000,10.21,10.225,10.21,10.21,701,0
FICV.US,D,20230324,000000,10.21,10.21,10.21,10.21,232,0
FICV.US,D,20230327,000000,10.21,10.23,10.21,10.23,33675,0
FICV.US,D,20230329,000000,10.21,10.21,10.21,10.21,1901,0
FICV.US,D,20230330,000000,10.23,10.23,10.22,10.22,265,0
FICV.US,D,20230403,000000,10.23,10.24,10.225,10.235,14579,0
FICV.US,D,20230404,000000,10.24,10.24,10.22,10.23,20655,0
FICV.US,D,20230405,000000,10.23,10.235,10.23,10.235,30718,0
FICV.US,D,20230406,000000,10.23,10.235,10.23,10.235,31790,0
FICV.US,D,20230410,000000,10.23,10.23,10.23,10.23,30101,0
FICV.US,D,20230411,000000,10.23,10.24,10.23,10.235,6255,0
FICV.US,D,20230412,000000,10.2327,10.24,10.23,10.24,27991,0
FICV.US,D,20230413,000000,10.23,10.25,10.23,10.24,91590,0
FICV.US,D,20230414,000000,10.24,10.245,10.24,10.245,5468,0
FICV.US,D,20230417,000000,10.25,10.255,10.245,10.25,28070,0
FICV.US,D,20230418,000000,10.25,10.26,10.25,10.25,6599,0
FICV.US,D,20230419,000000,10.25,10.255,10.25,10.255,336527,0
FICV.US,D,20230420,000000,10.255,10.255,10.25,10.25,571,0
FICV.US,D,20230421,000000,10.25,10.28,10.25,10.28,20810,0
FICV.US,D,20230424,000000,10.25,10.2504,10.25,10.2504,4368,0
FICV.US,D,20230425,000000,10.25,10.2527,10.25,10.2527,3415,0
FICV.US,D,20230426,000000,10.26,10.26,10.25,10.25,15417,0
FICV.US,D,20230427,000000,10.26,10.2604,10.26,10.26,8521,0
FICV.US,D,20230428,000000,10.26,10.265,10.26,10.265,5372,0
FICV.US,D,20230501,000000,10.27,10.27,10.27,10.27,5318,0
FICV.US,D,20230502,000000,10.27,10.27,10.27,10.27,17165,0
FICV.US,D,20230503,000000,10.27,10.2709,10.27,10.27,37897,0
FICV.US,D,20230504,000000,10.27,10.27,10.27,10.27,5010,0
FICV.US,D,20230505,000000,10.27,10.27,10.27,10.27,20055,0
FICV.US,D,20230508,000000,10.27,10.27,10.27,10.27,6602,0
FICV.US,D,20230509,000000,10.39,10.39,10.29,10.29,8469,0
FICV.US,D,20230510,000000,10.285,10.29,10.285,10.29,434,0
FICV.US,D,20230511,000000,10.3,10.3,10.3,10.3,904,0
FICV.US,D,20230512,000000,10.3,10.3,10.29,10.295,6796,0
FICV.US,D,20230515,000000,10.3,10.3,10.28,10.29,12648,0
FICV.US,D,20230516,000000,10.29,10.3,10.29,10.29,59831,0
FICV.US,D,20230517,000000,10.29,10.3,10.29,10.29,28004,0
FICV.US,D,20230518,000000,10.3,10.31,10.29,10.31,4406,0
FICV.US,D,20230523,000000,10.31,10.32,10.31,10.32,36877,0
FICV.US,D,20230524,000000,10.31,10.33,10.31,10.32,788,0
FICV.US,D,20230525,000000,10.3101,10.3101,10.3101,10.3101,2200,0
FICV.US,D,20230526,000000,10.31,10.31,10.31,10.31,6855,0
FICV.US,D,20230530,000000,10.31,10.3121,10.31,10.3121,4368,0
FICV.US,D,20230601,000000,10.35,10.35,10.33,10.35,5560,0
FICV.US,D,20230602,000000,10.32,10.33,10.32,10.32,14731,0
FICV.US,D,20230605,000000,10.34,10.34,10.31,10.32,34325,0
FICV.US,D,20230606,000000,10.3221,10.33,10.315,10.32,471776,0
FICV.US,D,20230607,000000,10.495,10.495,10.35,10.425,1869,0
FICV.US,D,20230608,000000,10.32,10.34,10.32,10.34,3237,0
FICV.US,D,20230609,000000,10.33,10.77,10.32,10.32,77955,0
FICV.US,D,20230612,000000,10.6,10.62,10.32,10.32,33237,0
FICV.US,D,20230613,000000,10.26,10.31,10.26,10.31,1167,0
FICV.US,D,20230614,000000,10.38,10.38,10.33,10.33,1359,0
FICV.US,D,20230616,000000,10.34,10.35,10.31,10.31,29101,0
FICV.US,D,20230620,000000,10.31,10.35,10.3,10.35,31506,0
FICV.US,D,20230621,000000,10.34,10.35,10.34,10.345,3518,0
FICV.US,D,20230622,000000,10.335,10.37,10.335,10.36,11898,0
FICV.US,D,20230623,000000,10.33,10.34,10.3201,10.335,222062,0
FICV.US,D,20230628,000000,10.32,10.32,10.32,10.32,506,0
FICV.US,D,20230629,000000,10.38,10.38,10.38,10.38,650,0
FICV.US,D,20230710,000000,10.74,10.74,10.74,10.74,200,0
FICV.US,D,20230711,000000,10.78,10.78,10.46,10.46,669,0
FICV.US,D,20230712,000000,10.4,10.4,10.4,10.4,200,0
FICV.US,D,20230713,000000,10.4,10.4,10.4,10.4,602,0
FICV.US,D,20230719,000000,10.5,10.5,10.5,10.5,101,0
