<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNR.US,D,20200612,000000,22.8,26.37,22.5,24.63,5021739,0
BNR.US,D,20200615,000000,22.63,25.96,22.5,23.21,1238273,0
BNR.US,D,20200616,000000,24.01,25,23.61,24.35,262516,0
BNR.US,D,20200617,000000,24.6,24.9,24.04,24.39,91587,0
BNR.US,D,20200618,000000,24.4,26.59,24.25,26.59,441896,0
BNR.US,D,20200619,000000,26.09,29.1024,26.09,28.79,415266,0
BNR.US,D,20200622,000000,29.24,31.91,29.1001,30.06,487599,0
BNR.US,D,20200623,000000,30.7,32.06,30.7,31.43,359256,0
BNR.US,D,20200624,000000,31.6,32.4,29.59,31.06,274383,0
BNR.US,D,20200625,000000,31.52,31.99,30.7,30.91,172277,0
BNR.US,D,20200626,000000,30.94,31.15,27.6,27.85,295907,0
BNR.US,D,20200629,000000,28.65,28.9,25.15,26.08,452596,0
BNR.US,D,20200630,000000,26.09,28.14,26.09,27.01,275397,0
BNR.US,D,20200701,000000,27,27.78,26.0037,26.64,298168,0
BNR.US,D,20200702,000000,27,27.3,26.5,27.15,162794,0
BNR.US,D,20200706,000000,28.27,30.15,26.12,26.46,396022,0
BNR.US,D,20200707,000000,27.05,27.228,25.31,26.99,641731,0
BNR.US,D,20200708,000000,26.81,26.99,25.58,26.67,282727,0
BNR.US,D,20200709,000000,27.12,27.12,25.68,26.09,126222,0
BNR.US,D,20200710,000000,26.02,26.9,25.805,26.03,234218,0
BNR.US,D,20200713,000000,26.48,28.98,26.47,28.35,292606,0
BNR.US,D,20200714,000000,27.31,28.35,27.31,28.01,79414,0
BNR.US,D,20200715,000000,28.19,30,28.19,29.61,211986,0
BNR.US,D,20200716,000000,28.4,28.67,27.1,28.3,125760,0
BNR.US,D,20200717,000000,27.87,30.9,27.81,28.43,170866,0
BNR.US,D,20200720,000000,28.78,29.38,28.63,28.73,47910,0
BNR.US,D,20200721,000000,28.49,29.44,27.77,27.79,103668,0
BNR.US,D,20200722,000000,27.69,28.83,25.85,26,71832,0
BNR.US,D,20200723,000000,26.43,27,25.85,26.19,95494,0
BNR.US,D,20200724,000000,25.8,25.995,23.61,23.81,124254,0
BNR.US,D,20200727,000000,23.82,27.1,23.82,27.02,97990,0
BNR.US,D,20200728,000000,26.43,27.17,26.01,26.9,50852,0
BNR.US,D,20200729,000000,26.9,27.1,26.07,26.26,44026,0
BNR.US,D,20200730,000000,26,26.1144,24.15,25.2,143902,0
BNR.US,D,20200731,000000,25.2,25.439,25,25,37957,0
BNR.US,D,20200803,000000,25,25.37,24.7,25.05,49203,0
BNR.US,D,20200804,000000,25.07,25.245,24.5,24.51,107744,0
BNR.US,D,20200805,000000,24.5,24.82,23.86,23.88,74924,0
BNR.US,D,20200806,000000,23.84,24.765,23.84,24.17,54904,0
BNR.US,D,20200807,000000,24.06,24.06,23,23.13,69716,0
BNR.US,D,20200810,000000,23.16,24.37,23.1,23.79,86716,0
BNR.US,D,20200811,000000,23.93,24.145,21.3,21.3,212423,0
BNR.US,D,20200812,000000,21.54,21.86,20.51,21,193263,0
BNR.US,D,20200813,000000,20.66,21.49,20.66,21.46,161903,0
BNR.US,D,20200814,000000,21.42,21.48,20.8,20.96,114672,0
BNR.US,D,20200817,000000,21,21.09,20.3,20.64,134865,0
BNR.US,D,20200818,000000,21,21.36,20.3,20.5,393231,0
BNR.US,D,20200819,000000,20.66,20.83,19.38,20.54,600531,0
BNR.US,D,20200820,000000,20.29,20.92,20.005,20.53,279437,0
BNR.US,D,20200821,000000,20.35,22.8,20.35,22.6,398011,0
BNR.US,D,20200824,000000,21.31,22.49,21.18,21.63,55568,0
BNR.US,D,20200825,000000,21.37,23.01,21.37,22.72,137161,0
BNR.US,D,20200826,000000,22.6,24.62,21.91,24.3,154851,0
BNR.US,D,20200827,000000,24.3,24.51,23.9,24.33,51914,0
BNR.US,D,20200828,000000,24.5,24.89,23.3,23.97,61510,0
BNR.US,D,20200831,000000,23.7,23.995,22.93,23.06,126324,0
BNR.US,D,20200901,000000,22.9,23.5,22.15,22.21,85309,0
BNR.US,D,20200902,000000,22.15,22.31,20.67,21.48,87418,0
BNR.US,D,20200903,000000,21.59,22.085,20.31,20.55,214647,0
BNR.US,D,20200904,000000,20.38,21.31,19.52,19.55,147652,0
BNR.US,D,20200908,000000,19.3,20.1,18.78,19.85,178935,0
BNR.US,D,20200909,000000,19.69,20.1,19.05,19.07,96930,0
BNR.US,D,20200910,000000,19.28,21.62,18.64,20.88,205053,0
BNR.US,D,20200911,000000,20.74,20.74,19.89,20.08,67937,0
BNR.US,D,20200914,000000,20.42,20.58,20.02,20.03,131476,0
BNR.US,D,20200915,000000,20.03,21.7,20.03,21.23,58510,0
BNR.US,D,20200916,000000,21.1,22,21.1,21.4,146564,0
BNR.US,D,20200917,000000,21.29,22.93,21.23,22.33,53743,0
BNR.US,D,20200918,000000,22.21,23.1,21.475,22.71,91148,0
BNR.US,D,20200921,000000,21.82,22.5,20.61,22.16,175856,0
BNR.US,D,20200922,000000,22.47,22.699,21.06,21.83,99953,0
BNR.US,D,20200923,000000,21.51,21.67,20.3915,20.75,62567,0
BNR.US,D,20200924,000000,20.41,21.4394,20.0001,20.69,75114,0
BNR.US,D,20200925,000000,21.99,21.99,20.12,21.55,298067,0
BNR.US,D,20200928,000000,22.48,23.7,22.32,23.26,125303,0
BNR.US,D,20200929,000000,23.68,24.88,23.37,24.23,215552,0
BNR.US,D,20200930,000000,24.48,25.08,24,25.08,176720,0
BNR.US,D,20201001,000000,25.08,25.445,24.5104,25.08,57138,0
BNR.US,D,20201002,000000,23.66,25.01,22.9606,24.3,125775,0
BNR.US,D,20201005,000000,24.51,25.3232,24.51,25,47771,0
BNR.US,D,20201006,000000,25,25.5,24.29,25.23,116427,0
BNR.US,D,20201007,000000,25.17,25.88,25.14,25.57,85508,0
BNR.US,D,20201008,000000,25.55,26.65,25.3,26,141887,0
BNR.US,D,20201009,000000,26.08,26.75,25.5201,26.5,228635,0
BNR.US,D,20201012,000000,26.92,27,26.5,26.67,103997,0
BNR.US,D,20201013,000000,26.65,29.14,26.53,29,255529,0
BNR.US,D,20201014,000000,29.26,29.26,27.52,28,123793,0
BNR.US,D,20201015,000000,27.77,28.565,27.7,27.82,21454,0
BNR.US,D,20201016,000000,27.8,28.2999,27.7001,27.91,77727,0
BNR.US,D,20201019,000000,28.52,28.52,27.19,27.49,93282,0
BNR.US,D,20201020,000000,27.59,28.57,27.15,27.96,195904,0
BNR.US,D,20201021,000000,27.82,28.85,27.24,28.62,226444,0
BNR.US,D,20201022,000000,28.62,29.4998,28.62,28.94,171790,0
BNR.US,D,20201023,000000,28.79,29.91,28.11,29.7,124117,0
BNR.US,D,20201026,000000,29.73,29.74,29.31,29.66,172606,0
BNR.US,D,20201027,000000,29.8,30.87,28.95,30.87,132696,0
BNR.US,D,20201028,000000,30.41,30.945,29.01,30.49,155739,0
BNR.US,D,20201029,000000,30.33,31.15,28.8,30.8,290830,0
BNR.US,D,20201030,000000,31.05,31.475,30.595,30.87,170120,0
BNR.US,D,20201102,000000,30.9,30.95,28.1,29.38,177148,0
BNR.US,D,20201103,000000,29.63,30.31,26.51,26.69,134506,0
BNR.US,D,20201104,000000,26.8,29.42,26.8,28.41,98014,0
BNR.US,D,20201105,000000,28.74,29.13,27.3896,28.96,83809,0
BNR.US,D,20201106,000000,28.44,29.88,27.83,29.04,91706,0
BNR.US,D,20201109,000000,29.04,30.095,28.1,29.59,138587,0
BNR.US,D,20201110,000000,29.9,30.0533,27.33,28.01,79152,0
BNR.US,D,20201111,000000,27.93,28.95,27.34,28,94433,0
BNR.US,D,20201112,000000,28.03,28.55,26.81,27.08,36076,0
BNR.US,D,20201113,000000,27.12,29.36,27.08,28.5,128254,0
BNR.US,D,20201116,000000,28.76,29.2108,27.02,28.19,84692,0
BNR.US,D,20201117,000000,27.2735,28.63,26.4,26.84,90706,0
BNR.US,D,20201118,000000,27.25,27.2686,25.25,26.24,186801,0
BNR.US,D,20201119,000000,27.5188,27.5188,25.57,25.93,102637,0
BNR.US,D,20201120,000000,26.21,26.4594,23.3,24.01,584863,0
BNR.US,D,20201123,000000,24.6,25.285,24.6,25.01,145053,0
BNR.US,D,20201124,000000,24.71,26.49,24.71,26.05,118748,0
BNR.US,D,20201125,000000,26.04,28.87,25.81,28,156264,0
BNR.US,D,20201127,000000,28.2,29.19,28.2,29.13,106680,0
BNR.US,D,20201130,000000,29.02,29.13,27.11,28.53,132415,0
BNR.US,D,20201201,000000,28.47,29.45,27.468,28.35,60110,0
BNR.US,D,20201202,000000,28.6,28.795,26.64,27.5,94381,0
BNR.US,D,20201203,000000,27.29,27.395,26,26.04,50605,0
BNR.US,D,20201204,000000,26.1,26.25,24.81,25.5,611367,0
BNR.US,D,20201207,000000,25.27,26.36,25.2,25.52,136356,0
BNR.US,D,20201208,000000,25.5,26.16,25.375,25.8,91968,0
BNR.US,D,20201209,000000,25.55,27.4,24.965,26.26,197986,0
BNR.US,D,20201210,000000,25.56,27.29,25.03,26.77,89992,0
BNR.US,D,20201211,000000,26.73,26.73,25.75,26.19,34973,0
BNR.US,D,20201214,000000,25.7,25.7,24.42,24.65,143988,0
BNR.US,D,20201215,000000,24.38,24.8,23.505,24.66,227385,0
BNR.US,D,20201216,000000,24.5,25.55,24.02,25,177453,0
BNR.US,D,20201217,000000,24.25,24.47,23.31,24.3,279319,0
BNR.US,D,20201218,000000,24.15,24.3,22.76,24.23,272669,0
BNR.US,D,20201221,000000,23.98,24.75,23.5,24.55,146691,0
BNR.US,D,20201222,000000,24.43,25.1,23.9,24.95,401437,0
BNR.US,D,20201223,000000,24.83,26.35,24.56,25.71,342122,0
BNR.US,D,20201224,000000,25.72,25.875,25.09,25.75,93128,0
BNR.US,D,20201228,000000,25.5,25.5,23.1,23.46,328237,0
BNR.US,D,20201229,000000,23.02,23.06,21.35,22.55,402948,0
BNR.US,D,20201230,000000,22.25,23.46,21.7,23.3,202197,0
BNR.US,D,20201231,000000,23.31,23.46,22.8539,23.1,84572,0
BNR.US,D,20210104,000000,23.11,24.89,23.1,24.45,248421,0
BNR.US,D,20210105,000000,24.38,24.8,24.05,24.54,33006,0
BNR.US,D,20210106,000000,24.46,25.7,24.1862,24.73,211915,0
BNR.US,D,20210107,000000,24.64,25.355,24.04,24.3,97516,0
BNR.US,D,20210108,000000,24.21,25,24.1003,24.87,231423,0
BNR.US,D,20210111,000000,24.94,24.94,24.14,24.64,341150,0
BNR.US,D,20210112,000000,24.85,25.31,24.16,25.06,225638,0
BNR.US,D,20210113,000000,25.19,25.87,24.67,24.8,552682,0
BNR.US,D,20210114,000000,25.03,29.7426,25.03,27.5,581730,0
BNR.US,D,20210115,000000,28.12,34.35,27.35,34.3,1088620,0
BNR.US,D,20210119,000000,34.35,37.9699,33.68,35.56,775792,0
BNR.US,D,20210120,000000,37.2,37.2,33.69,35.07,409954,0
BNR.US,D,20210121,000000,35.22,37.03,33.04,36.95,606348,0
BNR.US,D,20210122,000000,36,37.13,34.32,36.64,435002,0
BNR.US,D,20210125,000000,37.1,37.65,33.52,34.66,300964,0
BNR.US,D,20210126,000000,34.07,34.54,30.48,30.5,424466,0
BNR.US,D,20210127,000000,29.83,30.39,27.61,27.61,396375,0
BNR.US,D,20210128,000000,27.43,30.39,27.43,29.57,220483,0
BNR.US,D,20210129,000000,29.57,30.45,28.05,30.17,422116,0
BNR.US,D,20210201,000000,30.42,31.28,29.19,30.19,217076,0
BNR.US,D,20210202,000000,30.39,32.48,30.38,31.15,525730,0
BNR.US,D,20210203,000000,31.3,33.5,31.3,31.9,405191,0
BNR.US,D,20210204,000000,32.02,32.72,31.14,31.62,109357,0
BNR.US,D,20210205,000000,31.71,33.83,30.57,30.95,235715,0
BNR.US,D,20210208,000000,31.28,32.325,30.75,30.9,226507,0
BNR.US,D,20210209,000000,31.17,33.4,31.17,32.85,767070,0
BNR.US,D,20210210,000000,33.78,36.6099,32.6495,33.93,572498,0
BNR.US,D,20210211,000000,34.46,35.65,33.6,34.06,178187,0
