<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWESW.US,D,20221208,000000,0.75,1,0.7,0.85,267604,0
KWESW.US,D,20221209,000000,0.9,1.0667,0.81,0.8997,237532,0
KWESW.US,D,20221212,000000,0.95,0.95,0.85,0.9235,65445,0
KWESW.US,D,20221213,000000,0.92,1.175,0.87,1.15,61204,0
KWESW.US,D,20221214,000000,0.824999,0.9,0.8004,0.9,5155,0
KWESW.US,D,20221215,000000,0.8797,0.8797,0.8797,0.8797,280,0
KWESW.US,D,20221216,000000,0.88,0.88,0.88,0.88,3088,0
KWESW.US,D,20221219,000000,0.8,0.98,0.5901,0.98,12483,0
KWESW.US,D,20221220,000000,0.93,1.05,0.8499,1.05,28080,0
KWESW.US,D,20221221,000000,0.77,0.77,0.7501,0.7501,1620,0
KWESW.US,D,20221222,000000,0.74,0.74,0.74,0.74,295,0
KWESW.US,D,20221228,000000,1,1,0.97,0.97,272,0
KWESW.US,D,20221230,000000,0.9,0.9,0.88,0.9,2855,0
KWESW.US,D,20230103,000000,0.9,1,0.8,0.8,3202,0
KWESW.US,D,20230104,000000,0.8,0.8,0.8,0.8,740,0
KWESW.US,D,20230105,000000,1.05,1.05,0.89,1.05,12182,0
KWESW.US,D,20230109,000000,1,1,0.89,0.925,60768,0
KWESW.US,D,20230111,000000,0.86,0.86,0.86,0.86,1149,0
KWESW.US,D,20230112,000000,0.83,0.83,0.8,0.8,528,0
KWESW.US,D,20230113,000000,0.784999,0.8,0.784999,0.8,825,0
KWESW.US,D,20230117,000000,0.8,0.8,0.7297,0.7297,2787,0
KWESW.US,D,20230118,000000,0.73,0.73,0.63,0.64,3300,0
KWESW.US,D,20230123,000000,0.7163,0.7163,0.6499,0.65,10067,0
KWESW.US,D,20230130,000000,0.67,0.67,0.65,0.65,1100,0
KWESW.US,D,20230131,000000,0.6,0.63,0.6,0.63,2593,0
KWESW.US,D,20230202,000000,0.6,0.6,0.499,0.499,18684,0
KWESW.US,D,20230203,000000,0.422,0.422,0.4,0.4,599,0
KWESW.US,D,20230206,000000,0.38,0.79,0.38,0.4603,2814,0
KWESW.US,D,20230207,000000,0.2966,0.4666,0.2966,0.4666,1544,0
KWESW.US,D,20230208,000000,0.5943,0.5943,0.5943,0.5943,453,0
KWESW.US,D,20230209,000000,0.5583,0.5849,0.4989,0.5586,703,0
KWESW.US,D,20230210,000000,0.2739,0.5,0.2739,0.5,1617,0
KWESW.US,D,20230213,000000,0.4925,0.5725,0.4925,0.5,2223,0
KWESW.US,D,20230214,000000,0.44,0.47,0.41,0.46,9901,0
KWESW.US,D,20230215,000000,0.47,0.47,0.45,0.45,21623,0
KWESW.US,D,20230216,000000,0.4,0.4,0.4,0.4,25001,0
KWESW.US,D,20230217,000000,0.3384,0.3671,0.3279,0.3671,1632,0
KWESW.US,D,20230221,000000,0.3353,0.62,0.3026,0.45,12554,0
KWESW.US,D,20230222,000000,0.45,0.45,0.45,0.45,1800,0
KWESW.US,D,20230223,000000,0.41,0.41,0.4016,0.41,3202,0
KWESW.US,D,20230224,000000,0.429,0.439,0.39,0.39,3405,0
KWESW.US,D,20230227,000000,0.4389,0.5,0.4389,0.5,805,0
KWESW.US,D,20230301,000000,0.402,0.402,0.4,0.4,1006,0
KWESW.US,D,20230302,000000,0.4184,0.45,0.3201,0.3345,4233,0
KWESW.US,D,20230303,000000,0.2927,0.2927,0.2801,0.2927,310,0
KWESW.US,D,20230306,000000,0.39,0.55,0.39,0.43,29380,0
KWESW.US,D,20230314,000000,0.3102,0.3837,0.3102,0.3837,1089,0
KWESW.US,D,20230315,000000,0.2454,0.3532,0.2454,0.3166,2892,0
KWESW.US,D,20230320,000000,0.36,0.36,0.36,0.36,396,0
KWESW.US,D,20230323,000000,0.2401,0.3121,0.2401,0.3121,5303,0
KWESW.US,D,20230324,000000,0.48,0.48,0.36,0.365,1845,0
KWESW.US,D,20230329,000000,0.3888,0.4,0.3888,0.4,1000,0
KWESW.US,D,20230330,000000,0.39,0.39,0.39,0.39,1071,0
KWESW.US,D,20230403,000000,0.303,0.3413,0.29,0.3413,650,0
KWESW.US,D,20230404,000000,0.35,0.35,0.3,0.3,24025,0
KWESW.US,D,20230406,000000,0.38,0.38,0.35,0.35,7323,0
KWESW.US,D,20230413,000000,0.35,0.35,0.35,0.35,161,0
KWESW.US,D,20230417,000000,0.521,0.75,0.47,0.51,20056,0
KWESW.US,D,20230418,000000,0.4,0.4,0.3,0.3,13641,0
KWESW.US,D,20230419,000000,0.3,0.3,0.3,0.3,351,0
KWESW.US,D,20230420,000000,0.34,0.34,0.34,0.34,100,0
KWESW.US,D,20230421,000000,0.3412,0.46,0.316,0.46,1637,0
KWESW.US,D,20230424,000000,0.41,0.41,0.4,0.4,811,0
KWESW.US,D,20230501,000000,0.5,0.5,0.32,0.395001,670,0
KWESW.US,D,20230502,000000,0.4416,0.7,0.32,0.63,8804,0
KWESW.US,D,20230503,000000,0.53103,0.63,0.53103,0.63,1532,0
KWESW.US,D,20230505,000000,0.3625,0.6299,0.3368,0.6016,8672,0
KWESW.US,D,20230508,000000,0.62,0.62,0.62,0.62,200,0
KWESW.US,D,20230509,000000,0.62,0.62,0.62,0.62,201,0
KWESW.US,D,20230510,000000,0.4311,0.515051,0.4101,0.515051,3050,0
KWESW.US,D,20230511,000000,0.4644,0.4644,0.3,0.39,37099,0
KWESW.US,D,20230512,000000,0.4009,0.4055,0.32,0.4,1912,0
KWESW.US,D,20230515,000000,0.3507,0.3801,0.3233,0.3801,1145,0
KWESW.US,D,20230516,000000,0.42,0.42,0.42,0.42,200,0
KWESW.US,D,20230518,000000,0.3365,0.3365,0.3365,0.3365,505,0
KWESW.US,D,20230519,000000,0.3625,0.3625,0.3625,0.3625,404,0
KWESW.US,D,20230522,000000,0.3555,0.4835,0.3555,0.37,1279,0
KWESW.US,D,20230524,000000,0.34,0.34,0.34,0.34,831,0
KWESW.US,D,20230530,000000,0.3395,0.3395,0.3395,0.3395,100,0
KWESW.US,D,20230531,000000,0.3798,0.3799,0.3798,0.3798,1145,0
KWESW.US,D,20230601,000000,0.37,0.37,0.37,0.37,400,0
KWESW.US,D,20230602,000000,0.4227,0.55,0.38,0.38,12600,0
KWESW.US,D,20230605,000000,0.445,0.59,0.3,0.3,19913,0
KWESW.US,D,20230607,000000,0.4,0.4,0.4,0.4,1325,0
KWESW.US,D,20230609,000000,0.452,0.6,0.452,0.6,8600,0
KWESW.US,D,20230612,000000,0.5,0.5,0.5,0.5,1803,0
KWESW.US,D,20230613,000000,0.59,0.8,0.59,0.67,6200,0
KWESW.US,D,20230614,000000,0.5205,0.5205,0.5205,0.5205,383,0
KWESW.US,D,20230615,000000,0.51,0.51,0.51,0.51,155,0
KWESW.US,D,20230620,000000,0.441,0.441,0.441,0.441,385,0
KWESW.US,D,20230628,000000,0.441,0.55,0.4,0.4,2409,0
KWESW.US,D,20230630,000000,0.4102,0.46,0.4102,0.45,3040,0
KWESW.US,D,20230706,000000,0.5539,0.64,0.5346,0.5442,4005,0
KWESW.US,D,20230712,000000,0.4011,0.48,0.384,0.48,9201,0
KWESW.US,D,20230717,000000,0.509,0.509,0.47,0.49,945,0
KWESW.US,D,20230718,000000,0.35,0.449,0.3499,0.4,1618,0
KWESW.US,D,20230719,000000,0.3999,0.4,0.3,0.3,19507,0
KWESW.US,D,20230724,000000,0.38,0.38,0.38,0.38,106,0
KWESW.US,D,20230725,000000,0.4,0.4,0.3,0.375,3998,0
KWESW.US,D,20230726,000000,0.365,0.365,0.365,0.365,128,0
KWESW.US,D,20230727,000000,0.2508,0.388,0.2508,0.388,1270,0
KWESW.US,D,20230728,000000,0.4,0.4,0.4,0.4,100,0
KWESW.US,D,20230731,000000,0.4,0.4,0.4,0.4,126,0
KWESW.US,D,20230801,000000,0.322301,0.3952,0.322301,0.3952,315,0
KWESW.US,D,20230802,000000,0.392,0.9192,0.048158,0.4,2185,0
KWESW.US,D,20230803,000000,0.31,0.31,0.25,0.25,3132,0
KWESW.US,D,20230804,000000,0.2,0.397,0.15,0.3,5855,0
