<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCSQ.US,D,20110715,000000,4356,4620,4048,4092,48.27272679,0
ONCSQ.US,D,20110718,000000,4092,4092,3784,4048,20.681817975,0
ONCSQ.US,D,20110719,000000,3784,4180,3740,3960,10.045454445,0
ONCSQ.US,D,20110720,000000,4092,4444,3872,4092,32.7272724,0
ONCSQ.US,D,20110721,000000,4180,4488,4158,4400,44.227272285,0
ONCSQ.US,D,20110722,000000,4400,4400,4114,4312,21.36363615,0
ONCSQ.US,D,20110725,000000,4312,4312,4048,4224,17.863636185,0
ONCSQ.US,D,20110726,000000,4048,4400,4048,4356,6.863636295,0
ONCSQ.US,D,20110727,000000,4400,4400,4048,4224,6.54545448,0
ONCSQ.US,D,20110728,000000,4246,4400,4136,4400,3.499999965,0
ONCSQ.US,D,20110729,000000,4400,4400,4048,4092,8.409090825,0
ONCSQ.US,D,20110801,000000,4048,4400,4048,4356,1.90909089,0
ONCSQ.US,D,20110802,000000,4400,4400,4136,4180,3.954545415,0
ONCSQ.US,D,20110803,000000,4114,4180,4114,4114,5.90909085,0
ONCSQ.US,D,20110804,000000,4114,4400,3916,4268,11.18181807,0
ONCSQ.US,D,20110805,000000,3916,4180,3520,4092,4.81818177,0
ONCSQ.US,D,20110808,000000,3762,3960,3300,3652,13.590908955,0
ONCSQ.US,D,20110809,000000,3344,4048,3344,4048,9.090909,0
ONCSQ.US,D,20110810,000000,3740,3960,3520,3916,4.045454505,0
ONCSQ.US,D,20110811,000000,3520,3960,3300,3520,14.227272585,0
ONCSQ.US,D,20110812,000000,3520,3696,3300,3300,5.54545449,0
ONCSQ.US,D,20110815,000000,3300,3520,3080,3300,13.36363623,0
ONCSQ.US,D,20110816,000000,3432,3432,2860,2904,4.45454541,0
ONCSQ.US,D,20110817,000000,2992,3427.6,2772,3427.6,7.863636285,0
ONCSQ.US,D,20110818,000000,3278,3427.6,2860,3295.6,5.72727267,0
ONCSQ.US,D,20110819,000000,3295.6,3295.6,2904,3212,6.63636357,0
ONCSQ.US,D,20110822,000000,3300,3300,3080,3168,5.499999945,0
ONCSQ.US,D,20110823,000000,3432,3432,2860,2860,3.590909055,0
ONCSQ.US,D,20110824,000000,3432,3432,2860,3256,13.90909077,0
ONCSQ.US,D,20110825,000000,3432,3432,3256,3432,6.27272721,0
ONCSQ.US,D,20110826,000000,3432,3608,3300,3344,8.136363555,0
ONCSQ.US,D,20110829,000000,3476,3520,3256,3256,6.409090845,0
ONCSQ.US,D,20110830,000000,3300,3300,3256,3300,8.409090825,0
ONCSQ.US,D,20110831,000000,3256,3300,3256,3267,9.72727263,0
ONCSQ.US,D,20110901,000000,3256,3476,3256,3256,10.72727262,0
ONCSQ.US,D,20110902,000000,3256,3344,3256,3256,3.54545451,0
ONCSQ.US,D,20110906,000000,3168,3300,3168,3212,6.09090903,0
ONCSQ.US,D,20110907,000000,3300,3300,2948,2948,8.45454537,0
ONCSQ.US,D,20110908,000000,2992,3256,2860,2904,8.681818095,0
ONCSQ.US,D,20110909,000000,2904,2992,2860,2860,5.136363585,0
ONCSQ.US,D,20110912,000000,2860,3046.12,2420,2464,11.18181807,0
ONCSQ.US,D,20110913,000000,2464,2860,2310,2420,5.99999994,0
ONCSQ.US,D,20110914,000000,2376,2376,1870,2112,32.590908765,0
ONCSQ.US,D,20110915,000000,2156,2156,1870,1870,9.772727175,0
ONCSQ.US,D,20110916,000000,1870,1958,1760,1958,23.36363613,0
ONCSQ.US,D,20110919,000000,1760,1958,1760,1760,1.772727255,0
ONCSQ.US,D,20110920,000000,1760,1936,1760,1760,6.772727205,0
ONCSQ.US,D,20110921,000000,1760,1936,1760,1760,3.681818145,0
ONCSQ.US,D,20110922,000000,1760,1905.2,1760,1892,17.045454375,0
ONCSQ.US,D,20110923,000000,1958,1958,1760,1892,8.09090901,0
ONCSQ.US,D,20110926,000000,1958,2200,1760,1760,8.72727264,0
ONCSQ.US,D,20110927,000000,1760,1892,1760,1760,2.27272725,0
ONCSQ.US,D,20110928,000000,1760,1980,1760,1980,6.499999935,0
ONCSQ.US,D,20110929,000000,1980,2200,1804,2200,6.409090845,0
ONCSQ.US,D,20110930,000000,2112,2112,1804,2024,3.6363636,0
ONCSQ.US,D,20111003,000000,1914,2024,1496,1496,34.499999655,0
ONCSQ.US,D,20111004,000000,1716,1716,1452,1452,9.54545445,0
ONCSQ.US,D,20111005,000000,1672,1760,1452,1760,9.590908995,0
ONCSQ.US,D,20111006,000000,1760,1760,1496,1584,4.63636359,0
ONCSQ.US,D,20111007,000000,1496,1496,1452,1452,2.681818155,0
ONCSQ.US,D,20111010,000000,1452,1672,1452,1496,9.36363627,0
ONCSQ.US,D,20111011,000000,1628,1628,1496,1584,2.7272727,0
ONCSQ.US,D,20111012,000000,1584,1584,1584,1584,0.09090909,0
ONCSQ.US,D,20111013,000000,1584,1584,1584,1584,0.81818181,0
ONCSQ.US,D,20111014,000000,1584,1584,1496,1584,1.136363625,0
ONCSQ.US,D,20111017,000000,1628,1628,1496,1496,1.09090908,0
ONCSQ.US,D,20111018,000000,1496,1628,1496,1628,2.18181816,0
ONCSQ.US,D,20111019,000000,1628,1628,1496,1628,0.81818181,0
ONCSQ.US,D,20111020,000000,1540,1628,1496,1628,4.409090865,0
ONCSQ.US,D,20111021,000000,1628,1716,1540,1716,6.590909025,0
ONCSQ.US,D,20111024,000000,1540,1760,1452,1540,1.318181805,0
ONCSQ.US,D,20111025,000000,1540,1628,1540,1584,2.863636335,0
ONCSQ.US,D,20111026,000000,1584,1584,1364,1584,0.863636355,0
ONCSQ.US,D,20111027,000000,1628,1628,1364,1628,1.499999985,0
ONCSQ.US,D,20111028,000000,1628,1628,1364,1628,3.09090906,0
ONCSQ.US,D,20111031,000000,1364,1628,1364,1364,0.681818175,0
ONCSQ.US,D,20111101,000000,1540,1628,1364,1628,1.772727255,0
ONCSQ.US,D,20111102,000000,1628,1628,1364,1628,1.36363635,0
ONCSQ.US,D,20111103,000000,1584,1628,1232,1628,1.954545435,0
ONCSQ.US,D,20111104,000000,1232,1540,1192.4,1540,4.27272723,0
ONCSQ.US,D,20111107,000000,1540,1628,1540,1628,1.63636362,0
ONCSQ.US,D,20111108,000000,1650,1650,1320,1628,1.90909089,0
ONCSQ.US,D,20111109,000000,1320,1628,1320,1628,0.72727272,0
ONCSQ.US,D,20111110,000000,1364,1716,1364,1672,1.18181817,0
ONCSQ.US,D,20111111,000000,1672,1672,1320,1320,3.136363605,0
ONCSQ.US,D,20111114,000000,1364,1716,1364,1694,1.136363625,0
ONCSQ.US,D,20111115,000000,1364,1760,1364,1364,9.318181725,0
ONCSQ.US,D,20111116,000000,1628,1628,1320,1606,2.772727245,0
ONCSQ.US,D,20111117,000000,1584,1584,1320,1540,5.63636358,0
ONCSQ.US,D,20111118,000000,1232,1540,1232,1540,3.36363633,0
ONCSQ.US,D,20111121,000000,1232,1584,1232,1540,1.227272715,0
ONCSQ.US,D,20111122,000000,1540,1540,1232,1540,2.7272727,0
ONCSQ.US,D,20111123,000000,1540,1540,1408,1540,1.09090908,0
ONCSQ.US,D,20111125,000000,1540,1540,1540,1540,0.045454545,0
ONCSQ.US,D,20111128,000000,1760,1760,1232,1540,4.5454545,0
ONCSQ.US,D,20111129,000000,1672,1672,1232,1540,3.90909087,0
ONCSQ.US,D,20111130,000000,1408,1584,1232,1540,9.409090815,0
ONCSQ.US,D,20111201,000000,1188,1540,1188,1496,3.27272724,0
ONCSQ.US,D,20111202,000000,1276,1496,1276,1408,3.318181785,0
ONCSQ.US,D,20111205,000000,1232,1407.45,1232,1364,1.36363635,0
ONCSQ.US,D,20111206,000000,1232,1540,1232,1407.45,2.136363615,0
ONCSQ.US,D,20111207,000000,1232,1540,1232,1320,2.90909088,0
ONCSQ.US,D,20111208,000000,1188,1320,1188,1319.45,1.8181818,0
ONCSQ.US,D,20111209,000000,1320,1320,1100,1319.45,8.81818173,0
ONCSQ.US,D,20111212,000000,1100,1320,1100,1319.45,0.954545445,0
ONCSQ.US,D,20111213,000000,1100,1232,1012,1232,3.590909055,0
ONCSQ.US,D,20111214,000000,1232,1232,968,1056,3.99999996,0
ONCSQ.US,D,20111215,000000,748,1056,748,880,2.681818155,0
ONCSQ.US,D,20111216,000000,880,924,880,880,4.81818177,0
ONCSQ.US,D,20111219,000000,924,924,792,792,5.045454495,0
ONCSQ.US,D,20111220,000000,660,1100,528,1012,38.09090871,0
ONCSQ.US,D,20111221,000000,924,1056,924,1012,6.136363575,0
ONCSQ.US,D,20111222,000000,968,1320,924,1320,12.590908965,0
ONCSQ.US,D,20111223,000000,1320,1320,968,1100,4.36363632,0
ONCSQ.US,D,20111227,000000,1100,1144,902,1078,6.3636363,0
ONCSQ.US,D,20111228,000000,902,1100,902,946,9.045454455,0
ONCSQ.US,D,20111229,000000,946,1100,946,1100,28.27272699,0
ONCSQ.US,D,20111230,000000,1104.4,1104.4,990,1104.4,4.36363632,0
ONCSQ.US,D,20120103,000000,1100,1320,1100,1271.6,4.045454505,0
ONCSQ.US,D,20120104,000000,1276,1276,1089,1100,7.863636285,0
ONCSQ.US,D,20120105,000000,1056,1232,990,1100,1.409090895,0
ONCSQ.US,D,20120106,000000,1100,1100,990,1100,0.72727272,0
ONCSQ.US,D,20120109,000000,1188,1188,1100,1100,2.54545452,0
ONCSQ.US,D,20120110,000000,1100,1518,1100,1232,4.590909045,0
ONCSQ.US,D,20120111,000000,1100,1100,1078,1100,6.409090845,0
ONCSQ.US,D,20120112,000000,1276,1320,1012,1012,3.227272695,0
ONCSQ.US,D,20120113,000000,990,1144,990,1056,1.863636345,0
ONCSQ.US,D,20120117,000000,1056,1179.2,990,1144,5.54545449,0
ONCSQ.US,D,20120118,000000,990,1760,990,1760,30.863636055,0
ONCSQ.US,D,20120119,000000,1760,1760,1408,1716,23.18181795,0
ONCSQ.US,D,20120120,000000,1716,1716,1584,1672,8.318181735,0
ONCSQ.US,D,20120123,000000,1672,1848,1540,1672,13.499999865,0
ONCSQ.US,D,20120124,000000,1672,1980,1672,1777.6,10.9090908,0
ONCSQ.US,D,20120125,000000,1980,1980,1760,1799.6,4.499999955,0
ONCSQ.US,D,20120126,000000,1628,2376,1628,2112,26.136363375,0
ONCSQ.US,D,20120127,000000,2112,2860,2112,2728,12.863636235,0
ONCSQ.US,D,20120130,000000,2860,3300,2860,3168,36.136363275,0
ONCSQ.US,D,20120131,000000,3212,3564,3168,3344,38.45454507,0
ONCSQ.US,D,20120201,000000,4400,4400,2816,3080,23.227272495,0
ONCSQ.US,D,20120202,000000,3080,3344,2640,2860,26.681817915,0
ONCSQ.US,D,20120203,000000,2816,2816,2244,2772,7.136363565,0
ONCSQ.US,D,20120206,000000,2811.6,2860,2508,2816,1.72727271,0
ONCSQ.US,D,20120207,000000,2772,2772,2288,2772,1.863636345,0
ONCSQ.US,D,20120208,000000,2420,2860,2420,2860,3.318181785,0
ONCSQ.US,D,20120209,000000,2640,3036,2464,3036,6.590909025,0
ONCSQ.US,D,20120210,000000,3036,3344,2508,3300,3.954545415,0
ONCSQ.US,D,20120213,000000,3476,3476,2860,3080,9.772727175,0
ONCSQ.US,D,20120214,000000,3080,3432,3080,3168,58.09090851,0
ONCSQ.US,D,20120215,000000,3168,3432,2948,3146,51.36363585,0
ONCSQ.US,D,20120216,000000,3036,3388,3036,3256,20.27272707,0
ONCSQ.US,D,20120217,000000,3300,3388,3036,3344,27.63636336,0
ONCSQ.US,D,20120221,000000,3344,3476,3080,3212,19.45454526,0
ONCSQ.US,D,20120222,000000,3080,3212,2640,3080,19.681817985,0
ONCSQ.US,D,20120223,000000,3080,3124,2860,3080,16.3636362,0
ONCSQ.US,D,20120224,000000,3080,3344,3080,3344,3.27272724,0
ONCSQ.US,D,20120227,000000,3344,3344,2816,3344,5.681818125,0
ONCSQ.US,D,20120228,000000,3256,3432,3080,3256,22.36363614,0
ONCSQ.US,D,20120229,000000,3256,3344,3102,3344,14.590908945,0
ONCSQ.US,D,20120301,000000,3256,3300,3080,3080,15.045454395,0
ONCSQ.US,D,20120302,000000,3212,3212,2772,3168,11.045454435,0
ONCSQ.US,D,20120305,000000,3080,3168,2948,3036,7.863636285,0
ONCSQ.US,D,20120306,000000,3432,3432,2816,3036,42.954545025,0
ONCSQ.US,D,20120307,000000,3300,3476,2640,2860,77.36363559,0
ONCSQ.US,D,20120308,000000,2860,2992,2552,2992,60.954544845,0
ONCSQ.US,D,20120309,000000,2987.6,2992,2728,2904,69.954544755,0
ONCSQ.US,D,20120312,000000,2904,3212,2662,2816,154.136362095,0
ONCSQ.US,D,20120313,000000,2816,2860,1676.4,2244,199.954543455,0
ONCSQ.US,D,20120314,000000,2266,2640,1540,1716,356.3636328,0
ONCSQ.US,D,20120315,000000,1650.55,1980,1100,1518,342.136360215,0
ONCSQ.US,D,20120316,000000,1386,1496,1188,1276,134.5454532,0
ONCSQ.US,D,20120319,000000,1232,1232,792,1034,354.36363282,0
ONCSQ.US,D,20120320,000000,1051.6,1320,968,1298,121.954544235,0
ONCSQ.US,D,20120321,000000,1320,1716,1320,1606,490.863631455,0
ONCSQ.US,D,20120322,000000,1760,1760,1408,1416.8,215.99999784,0
ONCSQ.US,D,20120323,000000,1425.6,1540,1100,1452,153.90908937,0
ONCSQ.US,D,20120326,000000,1188,1298,836,1007.6,758.99999241,0
ONCSQ.US,D,20120327,000000,968,1078,880,928.4,355.772723715,0
ONCSQ.US,D,20120328,000000,968,1056,880,968,150.045453045,0
ONCSQ.US,D,20120329,000000,968,968,792,836,321.590905875,0
ONCSQ.US,D,20120330,000000,879.45,879.45,767.8,836,722.409083685,0
ONCSQ.US,D,20120402,000000,792,880,792,880,57.863635785,0
ONCSQ.US,D,20120403,000000,825.55,880,770,792,112.99999887,0
ONCSQ.US,D,20120404,000000,770.814,836,770.814,814,42.27272685,0
ONCSQ.US,D,20120405,000000,814,880,813.45,813.45,48.36363588,0
ONCSQ.US,D,20120409,000000,858,858,813.164,857.45,41.99999958,0
ONCSQ.US,D,20120410,000000,748,860.2,748,836,70.54545384,0
ONCSQ.US,D,20120411,000000,858,858,800.8,836,60.81818121,0
ONCSQ.US,D,20120412,000000,836,836,770,814,76.954544685,0
ONCSQ.US,D,20120413,000000,836,836,704,748,109.18181709,0
ONCSQ.US,D,20120416,000000,748,748,616,704,144.409089465,0
ONCSQ.US,D,20120417,000000,704,748,638,748,1630.36362006,0
ONCSQ.US,D,20120418,000000,792,792,682,748,54.409090365,0
ONCSQ.US,D,20120419,000000,748,924,682,871.2,865.36362771,0
ONCSQ.US,D,20120420,000000,880,902,792,835.45,260.72727012,0
ONCSQ.US,D,20120423,000000,880,924,748,814,132.09090777,0
ONCSQ.US,D,20120424,000000,827.2,880,818.4,858,410.772723165,0
ONCSQ.US,D,20120425,000000,880,1034,858,924,877.681809405,0
ONCSQ.US,D,20120426,000000,941.6,959.2,726,792,625.318175565,0
ONCSQ.US,D,20120427,000000,770,833.8,748,778.8,101.409089895,0
ONCSQ.US,D,20120430,000000,778.8,827.2,748,827.2,81.409090095,0
ONCSQ.US,D,20120501,000000,814,827.2,748,792,55.590908535,0
ONCSQ.US,D,20120502,000000,809.6,814,748,783.2,56.99999943,0
ONCSQ.US,D,20120503,000000,748,783.2,704,708.4,81.772726455,0
ONCSQ.US,D,20120504,000000,726,726,682,704,111.409089795,0
ONCSQ.US,D,20120507,000000,682,704,682,704,61.8181812,0
ONCSQ.US,D,20120508,000000,704,726,664.4,704,57.36363579,0
ONCSQ.US,D,20120509,000000,664.4,717.2,660,673.2,65.63636298,0
ONCSQ.US,D,20120510,000000,673.2,770,638,717.2,175.63636188,0
ONCSQ.US,D,20120511,000000,717.2,748,690.8,748,77.36363559,0
ONCSQ.US,D,20120514,000000,690.8,770,690.8,726,64.81818117,0
ONCSQ.US,D,20120515,000000,660,726,660,704,48.136363155,0
ONCSQ.US,D,20120516,000000,704,704,660,682,57.45454488,0
ONCSQ.US,D,20120517,000000,682,726,682,721.6,49.63636314,0
ONCSQ.US,D,20120518,000000,682,792,638,704,30.63636333,0
ONCSQ.US,D,20120521,000000,704,792,704,726,40.227272325,0
ONCSQ.US,D,20120522,000000,770,792,726,748,36.27272691,0
ONCSQ.US,D,20120523,000000,704,770,704,770,26.590908825,0
ONCSQ.US,D,20120524,000000,734.8,770,717.2,726,15.54545439,0
ONCSQ.US,D,20120525,000000,770,770,752.4,756.8,13.81818168,0
ONCSQ.US,D,20120529,000000,748,792,660,743.6,64.5454539,0
ONCSQ.US,D,20120530,000000,743.6,792,743.6,792,20.36363616,0
ONCSQ.US,D,20120531,000000,792,880,761.2,836,123.499998765,0
ONCSQ.US,D,20120601,000000,818.4,875.6,770,836,60.18181758,0
ONCSQ.US,D,20120604,000000,704,836,704,792,25.318181565,0
ONCSQ.US,D,20120605,000000,792,836,792,822.8,54.681817635,0
ONCSQ.US,D,20120606,000000,822.8,831.6,770,822.8,21.227272515,0
ONCSQ.US,D,20120607,000000,836,836,792,792,19.863636165,0
ONCSQ.US,D,20120608,000000,778.8,880,778.8,792,30.36363606,0
ONCSQ.US,D,20120611,000000,836,836,792,805.2,39.772726875,0
ONCSQ.US,D,20120612,000000,805.2,836,772.2,836,34.45454511,0
ONCSQ.US,D,20120613,000000,836,858,805.2,822.8,64.863635715,0
ONCSQ.US,D,20120614,000000,836,869,836,858,73.99999926,0
ONCSQ.US,D,20120615,000000,836,871.2,836,836,63.590908455,0
ONCSQ.US,D,20120618,000000,836,858,796.4,796.95,59.136363045,0
ONCSQ.US,D,20120619,000000,827.2,871.2,814,866.8,138.63636225,0
ONCSQ.US,D,20120620,000000,871.2,924,844.8,871.2,362.81817819,0
ONCSQ.US,D,20120621,000000,880,924.55,858,924,272.45454273,0
ONCSQ.US,D,20120622,000000,924,1003.2,924,976.8,794.81817387,0
ONCSQ.US,D,20120625,000000,1007.6,1091.2,862.4,906.4,2003.863616325,0
ONCSQ.US,D,20120626,000000,924,946,822.8,880,477.90908613,0
ONCSQ.US,D,20120627,000000,924,924,726,822.8,509.63635854,0
ONCSQ.US,D,20120628,000000,822.8,831.6,748,792,188.54545266,0
ONCSQ.US,D,20120629,000000,792,871.2,792,871.2,143.81818038,0
ONCSQ.US,D,20120702,000000,853.6,968,853.6,968,273.81817908,0
ONCSQ.US,D,20120703,000000,968,1090.65,957,1038.4,698.81817483,0
ONCSQ.US,D,20120705,000000,1034,1135.2,972.4,1012,985.4545356,0
ONCSQ.US,D,20120706,000000,994.4,1108.8,994.4,1100,501.409085895,0
ONCSQ.US,D,20120709,000000,1108.8,1311.2,1091.2,1166,2019.9999798,0
ONCSQ.US,D,20120710,000000,1188,1232,1126.4,1188,565.045448895,0
ONCSQ.US,D,20120711,000000,1210,1232,1144,1179.2,405.90908685,0
ONCSQ.US,D,20120712,000000,1188,1188,1108.8,1179.2,287.954542575,0
ONCSQ.US,D,20120713,000000,1174.8,1174.8,1122,1157.2,170.136361935,0
ONCSQ.US,D,20120716,000000,1157.2,1174.8,1108.8,1172.05,147.045453075,0
ONCSQ.US,D,20120717,000000,1172.05,1172.05,972.4,1100,426.590904825,0
ONCSQ.US,D,20120718,000000,1113.2,1113.2,1016.4,1078,192.27272535,0
ONCSQ.US,D,20120719,000000,1078,1100,1012,1056,136.54545318,0
ONCSQ.US,D,20120720,000000,1056,1056,968,1034,241.681815765,0
ONCSQ.US,D,20120723,000000,1099.45,1113.2,761.2,836,1656.409074345,0
ONCSQ.US,D,20120724,000000,770,880,770,844.8,291.954542535,0
ONCSQ.US,D,20120725,000000,844.8,924,844.8,871.2,112.863635235,0
ONCSQ.US,D,20120726,000000,902,902,871.2,880,106.72727166,0
ONCSQ.US,D,20120727,000000,902,902,805.2,880,157.36363479,0
ONCSQ.US,D,20120730,000000,880,1012,880,968,434.27272293,0
ONCSQ.US,D,20120731,000000,968,1012,902,924,87.54545367,0
ONCSQ.US,D,20120801,000000,968,968,880,902,101.99999898,0
ONCSQ.US,D,20120802,000000,911.614,965.8,849.75,880,59.499999405,0
ONCSQ.US,D,20120803,000000,968,968,840.4,840.4,79.27272648,0
ONCSQ.US,D,20120806,000000,840.4,924,840.4,880,99.90908991,0
ONCSQ.US,D,20120807,000000,915.2,915.2,849.2,858,79.90909011,0
ONCSQ.US,D,20120808,000000,880,880,840.95,880,73.772726535,0
ONCSQ.US,D,20120809,000000,879.45,879.45,801.614,858,162.27272565,0
ONCSQ.US,D,20120810,000000,836,866.25,792,836,121.90908969,0
ONCSQ.US,D,20120813,000000,814,853.6,792,844.8,53.6363631,0
ONCSQ.US,D,20120814,000000,792,851.4,792,844.8,58.590908505,0
ONCSQ.US,D,20120815,000000,875.6,880,814,858,63.09090846,0
ONCSQ.US,D,20120816,000000,924,924,858,880,38.27272689,0
ONCSQ.US,D,20120817,000000,880,880,847,880,97.18181721,0
ONCSQ.US,D,20120820,000000,840.4,924,840.4,880,83.136362805,0
ONCSQ.US,D,20120821,000000,858,910.8,836,858,97.590908115,0
ONCSQ.US,D,20120822,000000,880,880,844.8,858,23.772727035,0
ONCSQ.US,D,20120823,000000,814,880,792,880,55.27272672,0
ONCSQ.US,D,20120824,000000,880,880,809.6,836,49.63636314,0
ONCSQ.US,D,20120827,000000,816.75,879.45,816.75,836,66.45454479,0
ONCSQ.US,D,20120828,000000,880,880,809.6,809.6,38.81818143,0
ONCSQ.US,D,20120829,000000,814,871.2,814,866.8,60.681817575,0
ONCSQ.US,D,20120830,000000,875.6,906.4,836,906.4,177.18181641,0
ONCSQ.US,D,20120831,000000,902,1020.8,880,924,379.045450755,0
ONCSQ.US,D,20120904,000000,924,946,902,915.2,117.2727261,0
ONCSQ.US,D,20120905,000000,902,937.2,880,882.2,109.90908981,0
ONCSQ.US,D,20120906,000000,882.2,963.6,880.55,924,96.681817215,0
ONCSQ.US,D,20120907,000000,906.4,924,906.4,922.614,42.81818139,0
ONCSQ.US,D,20120910,000000,910.8,1047.2,910.8,992.2,517.045449375,0
ONCSQ.US,D,20120911,000000,1012,1056,990,1003.2,443.54545011,0
ONCSQ.US,D,20120912,000000,1012,1034,924,946,146.954543985,0
ONCSQ.US,D,20120913,000000,924,1007.6,924,990,95.90908995,0
ONCSQ.US,D,20120914,000000,998.8,1007.6,950.4,968,76.772726505,0
ONCSQ.US,D,20120917,000000,968,990,924,968,62.954544825,0
