<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSL.US,D,20221007,000000,18.51,18.51,17.64,17.64,2694,0
TSL.US,D,20221010,000000,17.46,17.68,17.36,17.6723,599,0
TSL.US,D,20221011,000000,17.49,17.7899,16.96,17.0158,27407,0
TSL.US,D,20221012,000000,16.99,17.13,16.67,17.13,3011,0
TSL.US,D,20221013,000000,16.29,17.63,16.29,17.5388,10575,0
TSL.US,D,20221014,000000,17.61,17.61,15.85,15.8512,8573,0
TSL.US,D,20221017,000000,16.7327,17.36,16.7327,17.2245,6898,0
TSL.US,D,20221018,000000,18.19,18.19,17.1501,17.3,7478,0
TSL.US,D,20221019,000000,17.17,17.51,17.17,17.51,4967,0
TSL.US,D,20221020,000000,16.22,16.8,15.58,16.0913,26474,0
TSL.US,D,20221021,000000,15.93,16.72,15.93,16.72,7328,0
TSL.US,D,20221024,000000,15.82,16.42,15.38,16.41,4853,0
TSL.US,D,20221025,000000,16.57,17.65,16.5699,17.4863,14181,0
TSL.US,D,20221026,000000,17.2,18.09,17.2,17.6963,17175,0
TSL.US,D,20221027,000000,18.15,18.36,17.64,17.7372,24758,0
TSL.US,D,20221028,000000,17.74,18.0586,17.12,18.0586,3517,0
TSL.US,D,20221031,000000,17.85,18.01,17.6,17.95,11105,0
TSL.US,D,20221101,000000,18.76,18.88,18.0209,18.0209,19147,0
TSL.US,D,20221102,000000,16.8,16.8,16.8,16.8,1020,0
TSL.US,D,20221103,000000,16.51,17.01,16.3,16.7932,4359,0
TSL.US,D,20221104,000000,17.38,17.38,15.81,15.99,2642,0
TSL.US,D,20221107,000000,16.08,16.08,15,15.0078,8599,0
TSL.US,D,20221108,000000,14.66,14.8,14.1592,14.4513,8601,0
TSL.US,D,20221109,000000,14.55,14.5501,13.11,13.14,7605,0
TSL.US,D,20221110,000000,13.82,14.34,13.45,14.34,12512,0
TSL.US,D,20221111,000000,13.86,14.83,13.86,14.81,12824,0
TSL.US,D,20221114,000000,14.51,14.75,14.2,14.34,4729,0
TSL.US,D,20221115,000000,14.92,15.26,14.62,14.67,32848,0
TSL.US,D,20221116,000000,14.38,14.38,13.88,14,3387,0
TSL.US,D,20221117,000000,13.81,13.81,13.4601,13.59,3117,0
TSL.US,D,20221118,000000,13.31,13.33,13.07,13.31,2649,0
TSL.US,D,20221121,000000,12.97,12.97,12.2,12.204,8072,0
TSL.US,D,20221122,000000,12.3,12.3837,12.16,12.3837,3657,0
TSL.US,D,20221123,000000,12.66,13.58,12.66,13.5746,4272,0
TSL.US,D,20221125,000000,13.5,13.65,13.38,13.5221,58100,0
TSL.US,D,20221128,000000,13.17,14.02,13.17,13.5416,5114,0
TSL.US,D,20221129,000000,13.5,13.54,13.34,13.34,1420,0
TSL.US,D,20221130,000000,13.64,14.53,13.46,14.53,6649,0
TSL.US,D,20221201,000000,14.8969,14.97,14.4402,14.59,14132,0
TSL.US,D,20221202,000000,14.4999,14.65,14.42,14.65,3214,0
TSL.US,D,20221205,000000,14.23,14.23,13.36,13.44,5204,0
TSL.US,D,20221206,000000,13.22,13.26,12.89,13.25,8876,0
TSL.US,D,20221207,000000,13.05,13.05,12.6,12.67,3109,0
TSL.US,D,20221208,000000,12.36,12.71,12.3,12.6,7797,0
TSL.US,D,20221209,000000,12.68,13.44,12.68,13.1,53494,0
TSL.US,D,20221212,000000,12.82,12.82,12.07,12.07,16279,0
TSL.US,D,20221213,000000,12.67,12.67,11.15,11.49,57794,0
TSL.US,D,20221214,000000,11.36,11.44,11,11.1052,17727,0
TSL.US,D,20221215,000000,10.87,11.4,10.87,11.1753,11944,0
TSL.US,D,20221216,000000,11.414,11.46,10.52,10.5251,12501,0
TSL.US,D,20221219,000000,10.81,10.88,10.193,10.4848,22020,0
TSL.US,D,20221220,000000,10.09,10.3216,9.4,9.4369,27109,0
TSL.US,D,20221221,000000,9.58,9.63,9.3,9.4206,44672,0
TSL.US,D,20221222,000000,9.24,9.26,8.165,8.37,44754,0
TSL.US,D,20221223,000000,8.39,8.6284,8.0201,8.2052,28063,0
TSL.US,D,20221227,000000,7.7999,7.7999,6.9801,7.06,59796,0
TSL.US,D,20221228,000000,7.2,7.56,6.9391,7.2726,107235,0
TSL.US,D,20221229,000000,7.9,8.09,7.69,7.9953,74441,0
TSL.US,D,20221230,000000,7.88,8.21,7.88,8.1303,29953,0
TSL.US,D,20230103,000000,7.65,7.65,6.64,6.885,46813,0
TSL.US,D,20230104,000000,6.96,7.34,6.88,7.314,19606,0
TSL.US,D,20230105,000000,7.03,7.1,6.84,7.07,16279,0
TSL.US,D,20230106,000000,6.55,7.28,6.4,7.25,59812,0
TSL.US,D,20230109,000000,7.67,8.0765,7.64,7.81,19448,0
TSL.US,D,20230110,000000,7.9,8.04,7.455,7.73,50329,0
TSL.US,D,20230111,000000,7.97,8.2602,7.91,8.0663,293067,0
TSL.US,D,20230112,000000,8.03,8.14,7.7,8.1,39048,0
TSL.US,D,20230113,000000,7.54,8.0058,7.48,8.0058,38198,0
TSL.US,D,20230117,000000,8.25,8.819,8.25,8.7695,140396,0
TSL.US,D,20230118,000000,9.17,9.17,8.39,8.52,172689,0
TSL.US,D,20230119,000000,8.38,8.5901,8.21,8.38,67060,0
TSL.US,D,20230120,000000,8.48,8.89,8.4,8.88,89065,0
TSL.US,D,20230123,000000,9.09,9.865,8.99,9.7522,94012,0
TSL.US,D,20230124,000000,9.68,9.9423,9.6,9.7478,49201,0
TSL.US,D,20230125,000000,9.57,9.9401,9.295,9.81,98227,0
TSL.US,D,20230126,000000,11.11,11.1658,10.69,11.13,149492,0
TSL.US,D,20230127,000000,11.33,12.9,11.211,12.6689,291584,0
TSL.US,D,20230130,000000,12.67,12.82,11.645,11.68,163786,0
TSL.US,D,20230131,000000,11.45,12.285,11.35,12.24,77822,0
TSL.US,D,20230201,000000,12.28,13.145,12.029,12.96,236907,0
TSL.US,D,20230202,000000,13.49,14.2498,13.1999,13.57,408176,0
TSL.US,D,20230203,000000,13.32,14.52,13.2,13.74,478897,0
TSL.US,D,20230206,000000,14.02,14.35,13.73,14.1543,194595,0
TSL.US,D,20230207,000000,14.32,14.37,13.68,14.335,260829,0
TSL.US,D,20230208,000000,14.27,14.88,14.18,14.7246,261220,0
TSL.US,D,20230209,000000,15.32,15.8922,15.075,15.2891,269133,0
TSL.US,D,20230210,000000,14.84,15.14,13.95,14.32,168273,0
TSL.US,D,20230213,000000,14.07,14.24,13.56,14.09,81382,0
TSL.US,D,20230214,000000,13.82,15.46,13.74,15.4159,169214,0
TSL.US,D,20230215,000000,15.66,15.9,15.17,15.8546,164773,0
TSL.US,D,20230216,000000,15.54,16.19,14.7564,14.7564,238434,0
TSL.US,D,20230217,000000,14.55,15.31,14.36,15.3,161837,0
TSL.US,D,20230221,000000,14.98,15.3904,14.31,14.31,77254,0
TSL.US,D,20230222,000000,14.331,14.64,13.82,14.61,89162,0
TSL.US,D,20230223,000000,14.93,14.97,14.24,14.75,169979,0
TSL.US,D,20230224,000000,14.17,14.28,13.94,14.24,53555,0
TSL.US,D,20230227,000000,14.74,15.35,14.67,15.23,77458,0
TSL.US,D,20230228,000000,15.49,15.49,14.9965,15.0786,77734,0
TSL.US,D,20230301,000000,15.06,15.14,14.4014,14.79,190710,0
TSL.US,D,20230302,000000,13.32,13.85,13.29,13.71,73480,0
TSL.US,D,20230303,000000,14.04,14.5283,13.92,14.3213,37935,0
TSL.US,D,20230306,000000,14.38,14.38,13.8197,13.9508,69041,0
TSL.US,D,20230307,000000,13.71,13.9456,13.2706,13.39,55325,0
TSL.US,D,20230308,000000,13.12,13.24,12.71,12.88,109240,0
TSL.US,D,20230309,000000,12.74,13.15,12.07,12.09,130218,0
TSL.US,D,20230310,000000,12.22,12.519,11.718,12.1199,60843,0
TSL.US,D,20230313,000000,11.6,12.4,11.3,12.19,123319,0
TSL.US,D,20230314,000000,12.49,13,12.49,12.98,109695,0
TSL.US,D,20230315,000000,12.75,12.86,12.4386,12.71,166606,0
TSL.US,D,20230316,000000,12.69,13.15,12.57,13.04,77049,0
TSL.US,D,20230317,000000,13.08,13.15,12.47,12.6659,61211,0
TSL.US,D,20230320,000000,12.51,13.1799,12.36,12.93,79738,0
TSL.US,D,20230321,000000,13.4,14.22,13.39,14.22,96458,0
TSL.US,D,20230322,000000,14.37,14.45,13.62,13.62,115051,0
TSL.US,D,20230323,000000,14.01,14.34,13.4,13.73,126870,0
TSL.US,D,20230324,000000,13.67,13.71,13.285,13.5241,80731,0
TSL.US,D,20230327,000000,13.9,14.1509,13.53,13.68,77946,0
TSL.US,D,20230328,000000,13.67,13.68,13.1,13.43,72570,0
TSL.US,D,20230329,000000,13.79,13.96,13.49,13.85,53896,0
TSL.US,D,20230330,000000,14.02,14.12,13.91,13.98,34133,0
TSL.US,D,20230331,000000,14.15,15.08,14.15,15.06,73710,0
TSL.US,D,20230403,000000,14.34,14.58,13.67,13.9,253571,0
TSL.US,D,20230404,000000,14.14,14.25,13.56,13.74,57711,0
TSL.US,D,20230405,000000,13.52,13.52,12.93,13.085,90116,0
TSL.US,D,20230406,000000,12.88,13.135,12.58,13.0474,37838,0
TSL.US,D,20230410,000000,12.58,13.009,12.25,12.97,74883,0
TSL.US,D,20230411,000000,13.15,13.3892,13.118,13.16,43494,0
TSL.US,D,20230412,000000,13.5,13.56,12.6001,12.63,39939,0
TSL.US,D,20230413,000000,12.81,13.12,12.68,13.1,50682,0
TSL.US,D,20230414,000000,12.89,13.04,12.75,12.9936,20484,0
TSL.US,D,20230417,000000,13.14,13.37,12.81,13.18,41800,0
TSL.US,D,20230418,000000,13.18,13.22,12.88,12.9446,90815,0
TSL.US,D,20230419,000000,12.48,12.85,12.36,12.58,59938,0
TSL.US,D,20230420,000000,11.32,11.62,10.85,11.05,177504,0
TSL.US,D,20230421,000000,11.21,11.28,10.91,11.2156,51785,0
TSL.US,D,20230424,000000,11.18,11.26,10.724,11.02,139401,0
TSL.US,D,20230425,000000,10.78,11.06,10.68,10.85,75375,0
TSL.US,D,20230426,000000,10.81,10.81,10.23,10.26,94992,0
TSL.US,D,20230427,000000,10.15,10.78,10.14,10.7772,118354,0
TSL.US,D,20230428,000000,10.67,11.16,10.6,11.14,32852,0
TSL.US,D,20230501,000000,11.03,11.03,10.69,10.92,128945,0
TSL.US,D,20230502,000000,10.95,11.22,10.7,10.81,44406,0
TSL.US,D,20230503,000000,10.8,11.17,10.8,10.83,90704,0
TSL.US,D,20230504,000000,10.99,11.01,10.79,10.88,47936,0
TSL.US,D,20230505,000000,11.1,11.668,11.09,11.6,54375,0
TSL.US,D,20230508,000000,11.91,11.91,11.59,11.75,26281,0
TSL.US,D,20230509,000000,11.5,11.56,11.325,11.52,36715,0
TSL.US,D,20230510,000000,11.77,11.94,11.33,11.48,71141,0
TSL.US,D,20230511,000000,11.48,11.86,11.33,11.7634,64033,0
TSL.US,D,20230512,000000,12.08,12.19,11.38,11.41,56688,0
TSL.US,D,20230515,000000,11.32,11.54,11.14,11.265,24822,0
TSL.US,D,20230516,000000,11.21,11.52,11.14,11.3,29571,0
TSL.US,D,20230517,000000,11.4,11.93,11.37,11.894,44989,0
TSL.US,D,20230518,000000,11.95,12.16,11.81,12.16,24419,0
TSL.US,D,20230519,000000,12.12,12.55,12.12,12.44,33027,0
TSL.US,D,20230522,000000,12.5,13.2,12.44,13.17,80016,0
TSL.US,D,20230523,000000,12.94,13.47,12.88,12.92,91142,0
TSL.US,D,20230524,000000,12.56,12.74,12.24,12.62,69788,0
TSL.US,D,20230525,000000,12.95,12.97,12.46,12.79,93601,0
TSL.US,D,20230526,000000,12.84,13.96,12.84,13.51,108582,0
TSL.US,D,20230530,000000,14.15,14.51,13.9201,14.23,54807,0
TSL.US,D,20230531,000000,14.1,14.47,13.73,14.4436,67828,0
TSL.US,D,20230601,000000,14.34,14.96,14.11,14.76,28874,0
TSL.US,D,20230602,000000,15.06,15.63,15.0599,15.37,40561,0
TSL.US,D,20230605,000000,15.69,15.97,15.43,15.69,54749,0
TSL.US,D,20230606,000000,15.56,16.07,15.3,16.02,86427,0
TSL.US,D,20230607,000000,16.62,16.85,16.215,16.33,54245,0
TSL.US,D,20230608,000000,16.24,17.26,16.24,17.26,46340,0
TSL.US,D,20230609,000000,18.55,18.82,17.95,18.12,120710,0
TSL.US,D,20230612,000000,18.58,18.68,18.14,18.57,44173,0
TSL.US,D,20230613,000000,18.84,19.4999,18.75,19.45,146101,0
TSL.US,D,20230614,000000,19.59,19.659,18.68,19.25,53581,0
TSL.US,D,20230615,000000,18.51,19.3953,18.3546,19.14,40251,0
TSL.US,D,20230616,000000,19.36,19.82,19.27,19.58,42985,0
TSL.US,D,20230620,000000,19.64,20.86,19.64,20.84,55717,0
TSL.US,D,20230621,000000,20.93,21.09,19.32,19.42,214067,0
TSL.US,D,20230622,000000,18.59,19.93,18.46,19.9,54022,0
TSL.US,D,20230623,000000,19.38,19.67,18.8,19.16,41758,0
TSL.US,D,20230626,000000,19.099,19.29,17.68,17.71,64988,0
TSL.US,D,20230627,000000,17.86,18.56,17.71,18.5349,104774,0
TSL.US,D,20230628,000000,18.48,19.42,18.47,19.11,136695,0
TSL.US,D,20230629,000000,19.46,19.46,18.89,19.24,30227,0
TSL.US,D,20230630,000000,19.54,19.8267,19.43,19.57,64744,0
TSL.US,D,20230703,000000,20.99,21.69,20.88,21.32,120240,0
TSL.US,D,20230705,000000,21.25,21.64,21.15,21.58,70100,0
TSL.US,D,20230706,000000,21.13,21.25,20.6636,21.01,54781,0
TSL.US,D,20230707,000000,21.16,21.31,20.7304,20.79,57990,0
TSL.US,D,20230710,000000,20.95,21.05,19.94,20.33,101888,0
TSL.US,D,20230711,000000,20.2,20.34,20.03,20.3,26835,0
TSL.US,D,20230712,000000,20.86,20.899,20.51,20.55,15710,0
TSL.US,D,20230713,000000,20.79,21.17,20.4,21.0634,34641,0
TSL.US,D,20230714,000000,21,21.75,20.98,21.4,121760,0
TSL.US,D,20230717,000000,21.91,22.3198,21.7097,22.25,78319,0
TSL.US,D,20230718,000000,22.2,22.699,21.9489,22.51,80131,0
TSL.US,D,20230719,000000,22.82,23.06,22.18,22.34,125255,0
TSL.US,D,20230720,000000,21.16,21.25,19.46,19.6,128262,0
TSL.US,D,20230721,000000,20.02,20.02,18.9499,19.31,207071,0
TSL.US,D,20230724,000000,18.87,20.21,18.82,20.18,201423,0
TSL.US,D,20230725,000000,20.47,20.48,19.77,19.81,88516,0
TSL.US,D,20230726,000000,19.49,19.975,19.49,19.69,91460,0
TSL.US,D,20230727,000000,20.08,20.1,18.86,18.86,36821,0
TSL.US,D,20230728,000000,19.21,19.93,19.1,19.89,104290,0
TSL.US,D,20230731,000000,19.97,20.09,19.6405,19.94,52488,0
TSL.US,D,20230801,000000,19.69,19.69,19.3608,19.37,23854,0
TSL.US,D,20230802,000000,18.89,19.21,18.43,18.76,119045,0
TSL.US,D,20230803,000000,18.63,19.269,18.63,19.22,73694,0
TSL.US,D,20230804,000000,19.38,19.67,18.65,18.68,42710,0
