<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSP.US,D,20210419,000000,39.25,40.87,38.56,39.24,216640,0
DSP.US,D,20210420,000000,39.2,39.6351,33.07,33.35,475171,0
DSP.US,D,20210421,000000,33.36,34.99,32.51,32.63,430995,0
DSP.US,D,20210422,000000,32.85,37.8,32.8,35.31,452097,0
DSP.US,D,20210423,000000,35.45,37.89,33.36,33.41,340614,0
DSP.US,D,20210426,000000,34.4,34.46,31.09,31.2,569887,0
DSP.US,D,20210427,000000,31.5,36.06,31.5,33.5,444074,0
DSP.US,D,20210428,000000,32.88,33.78,31.56,32.03,324701,0
DSP.US,D,20210429,000000,32.4,33.49,31.04,33.17,416605,0
DSP.US,D,20210430,000000,32.61,34.21,32.2907,32.84,146513,0
DSP.US,D,20210503,000000,33.11,34.83,33,33.92,170174,0
DSP.US,D,20210504,000000,33.65,34.48,31.71,32.17,217796,0
DSP.US,D,20210505,000000,32.52,33.18,30.27,31.97,265383,0
DSP.US,D,20210506,000000,31.98,32.32,30.18,30.53,264957,0
DSP.US,D,20210507,000000,30.9,33.79,30.9,32.91,206489,0
DSP.US,D,20210510,000000,32.5,32.5,27.1225,27.91,489914,0
DSP.US,D,20210511,000000,26.161,29.18,26.0593,28.66,190395,0
DSP.US,D,20210512,000000,28.3,28.9,26.35,27.3,174121,0
DSP.US,D,20210513,000000,27.91,27.91,23.65,24.09,256440,0
DSP.US,D,20210514,000000,24.31,27.77,24.2606,27.38,382134,0
DSP.US,D,20210517,000000,27.38,28.4917,26.18,26.72,278713,0
DSP.US,D,20210518,000000,27.14,27.31,24.74,25.03,274817,0
DSP.US,D,20210519,000000,24.84,25.2,23.67,24.52,276027,0
DSP.US,D,20210520,000000,24.5,26.1,22.85,22.99,517838,0
DSP.US,D,20210521,000000,23.4,23.4,21.4,21.59,468962,0
DSP.US,D,20210524,000000,21.86,22.87,20.59,22.74,384889,0
DSP.US,D,20210525,000000,22.7,26.0414,22.7,25.86,431947,0
DSP.US,D,20210526,000000,26.46,27.46,25.81,26.55,311766,0
DSP.US,D,20210527,000000,26.09,28.59,25.1,28.37,322200,0
DSP.US,D,20210528,000000,28.5,29.61,28.5,29.19,325412,0
DSP.US,D,20210601,000000,29.39,32.28,29.31,31.24,446866,0
DSP.US,D,20210602,000000,31.38,35,31.07,34.4,1152300,0
DSP.US,D,20210603,000000,33.38,34.67,32.0051,32.82,434244,0
DSP.US,D,20210604,000000,33.25,34.3299,31.695,32.09,561477,0
DSP.US,D,20210607,000000,31.83,33.08,30.92,32.93,292500,0
DSP.US,D,20210608,000000,33.21,36.46,33.21,34,623855,0
DSP.US,D,20210609,000000,34.91,34.91,28.76,29.06,535349,0
DSP.US,D,20210610,000000,28.72,30.36,28.055,28.37,198951,0
DSP.US,D,20210611,000000,28.68,29.75,28.06,29.21,171275,0
DSP.US,D,20210614,000000,29.38,31.4699,29.21,30.85,288951,0
DSP.US,D,20210615,000000,30.6,30.84,28.25,28.69,247814,0
DSP.US,D,20210616,000000,28.69,29.4,27.61,28.21,113439,0
DSP.US,D,20210617,000000,28.14,30.1,28.03,28.78,174242,0
DSP.US,D,20210618,000000,28.57,29.72,28.57,29.41,248090,0
DSP.US,D,20210621,000000,29.34,30.34,28.32,28.64,321974,0
DSP.US,D,20210622,000000,28.46,29.11,27.28,28.75,182526,0
DSP.US,D,20210623,000000,29,29.97,28.8865,29.49,145298,0
DSP.US,D,20210624,000000,29.82,29.82,28.87,29.48,472355,0
DSP.US,D,20210625,000000,29.54,31.74,29.25,29.96,838588,0
DSP.US,D,20210628,000000,30.15,31.1286,29.88,30,157228,0
DSP.US,D,20210629,000000,30.29,30.29,29.29,29.75,118163,0
DSP.US,D,20210630,000000,29.69,30.08,28.65,29.78,119568,0
DSP.US,D,20210701,000000,30.1,30.81,28.11,28.2,135127,0
DSP.US,D,20210702,000000,28.35,28.78,27.42,27.68,189449,0
DSP.US,D,20210706,000000,27.82,27.88,26.66,27.11,157667,0
DSP.US,D,20210707,000000,27.39,27.39,25.0201,25.13,192170,0
DSP.US,D,20210708,000000,24.25,24.28,21.8657,22.65,403171,0
DSP.US,D,20210709,000000,22.78,23.3144,22.19,22.88,208714,0
DSP.US,D,20210712,000000,23.16,23.16,21.3,21.92,200468,0
DSP.US,D,20210713,000000,22,22.14,20.15,20.98,460182,0
DSP.US,D,20210714,000000,20.51,21.715,19.27,19.35,365079,0
DSP.US,D,20210715,000000,19.36,19.88,17.86,18.52,267909,0
DSP.US,D,20210716,000000,18.69,18.715,16.99,17.21,341586,0
DSP.US,D,20210719,000000,16.95,17.37,16.76,17.14,591655,0
DSP.US,D,20210720,000000,17,17.3,16.11,16.91,720227,0
DSP.US,D,20210721,000000,16.92,17.85,16.6,17.7,404987,0
DSP.US,D,20210722,000000,17.75,18.83,17.55,18.4,850882,0
DSP.US,D,20210723,000000,18.85,18.95,17.42,17.47,333371,0
DSP.US,D,20210726,000000,17.44,17.44,15.25,15.4,482701,0
DSP.US,D,20210727,000000,15.45,15.68,14.4562,15.14,388077,0
DSP.US,D,20210728,000000,15.33,16.16,14.87,16.07,362185,0
DSP.US,D,20210729,000000,16.21,16.369,15.76,15.98,221970,0
DSP.US,D,20210730,000000,17.46,18.2599,16.94,17.29,385804,0
DSP.US,D,20210802,000000,17.36,17.465,16.1,16.13,222581,0
DSP.US,D,20210803,000000,16.11,16.16,15.8,16.01,182246,0
DSP.US,D,20210804,000000,16.01,16.06,15.68,15.96,145712,0
DSP.US,D,20210805,000000,15.85,16.5489,15.7406,16.34,157165,0
DSP.US,D,20210806,000000,16.51,17.55,16.43,17.5,454521,0
DSP.US,D,20210809,000000,17.81,18.56,17.54,17.73,292348,0
DSP.US,D,20210810,000000,17.96,18.1038,16.9,17.28,201044,0
DSP.US,D,20210811,000000,17.45,17.51,16.62,17.18,345169,0
DSP.US,D,20210812,000000,17.05,18.48,16.4,18.13,395404,0
DSP.US,D,20210813,000000,17.53,18,15.72,15.89,584895,0
DSP.US,D,20210816,000000,15.97,15.97,14.565,14.72,350626,0
DSP.US,D,20210817,000000,14.11,15.5,14.03,14.71,393262,0
DSP.US,D,20210818,000000,14.82,15.1904,14.24,14.6,300003,0
DSP.US,D,20210819,000000,14.6,14.63,13.58,13.78,332905,0
DSP.US,D,20210820,000000,13.76,14.515,13.6301,14.32,247186,0
DSP.US,D,20210823,000000,14.38,14.855,14.27,14.4,228350,0
DSP.US,D,20210824,000000,14.6,14.84,14.485,14.68,214779,0
DSP.US,D,20210825,000000,14.39,14.39,13.16,13.16,958003,0
DSP.US,D,20210826,000000,13,13.615,12.84,13.37,473995,0
DSP.US,D,20210827,000000,13.38,14.26,13.3084,14.07,460298,0
DSP.US,D,20210830,000000,14.17,14.2601,13.6,14.03,332830,0
DSP.US,D,20210831,000000,14,14,13.23,13.75,1353804,0
DSP.US,D,20210901,000000,14,15.54,13.88,14.62,725261,0
DSP.US,D,20210902,000000,14.59,14.99,14.32,14.38,260855,0
DSP.US,D,20210903,000000,14.36,14.72,14.02,14.47,176299,0
DSP.US,D,20210907,000000,14.65,14.78,13.78,13.78,198753,0
DSP.US,D,20210908,000000,13.81,13.85,12.96,13.33,279226,0
DSP.US,D,20210909,000000,13.22,13.83,13.15,13.73,125327,0
DSP.US,D,20210910,000000,13.75,14.06,13.58,13.72,111354,0
DSP.US,D,20210913,000000,13.81,13.93,12.2917,12.76,648218,0
DSP.US,D,20210914,000000,12.9,13.3999,12.65,12.77,522558,0
DSP.US,D,20210915,000000,12.8,12.9,12.36,12.83,205899,0
DSP.US,D,20210916,000000,12.74,13,12.71,12.95,471771,0
DSP.US,D,20210917,000000,13.07,13.11,12.58,12.65,355468,0
DSP.US,D,20210920,000000,12.34,12.36,11.74,12.02,348719,0
DSP.US,D,20210921,000000,12.08,12.1678,11.61,11.64,187780,0
DSP.US,D,20210922,000000,12.07,12.28,11.495,12.17,361180,0
DSP.US,D,20210923,000000,12.21,12.81,12.0853,12.65,203430,0
DSP.US,D,20210924,000000,12.34,13.04,12.33,12.685,246508,0
DSP.US,D,20210927,000000,13.36,14.13,13.36,13.85,416564,0
DSP.US,D,20210928,000000,13.62,13.62,12.91,12.95,283023,0
DSP.US,D,20210929,000000,13.03,13.46,12.1,12.17,235576,0
DSP.US,D,20210930,000000,12.2,12.61,12.08,12.22,167946,0
DSP.US,D,20211001,000000,12.32,12.7491,12.1088,12.59,197048,0
DSP.US,D,20211004,000000,12.46,12.57,11.61,11.69,260004,0
DSP.US,D,20211005,000000,11.7,12.35,11.7,12.29,207029,0
DSP.US,D,20211006,000000,12.17,12.74,12.06,12.67,188579,0
DSP.US,D,20211007,000000,12.84,13.43,12.32,13.4,264697,0
DSP.US,D,20211008,000000,13.37,13.71,12.61,12.82,169986,0
DSP.US,D,20211011,000000,12.84,13.43,12.52,12.56,100369,0
DSP.US,D,20211012,000000,12.64,12.8163,12.45,12.63,91048,0
DSP.US,D,20211013,000000,12.72,13.38,12.57,13.34,92984,0
DSP.US,D,20211014,000000,13.49,13.93,13.42,13.71,114892,0
DSP.US,D,20211015,000000,13.9,13.9,13.09,13.31,90385,0
DSP.US,D,20211018,000000,13.26,13.345,13.06,13.28,70680,0
DSP.US,D,20211019,000000,13.4,13.48,12.961,13.09,107325,0
DSP.US,D,20211020,000000,13.22,13.25,12.72,12.76,84855,0
DSP.US,D,20211021,000000,12.77,13.5,12.37,13.26,217223,0
DSP.US,D,20211022,000000,12.7,13.03,11.84,11.85,395704,0
DSP.US,D,20211025,000000,12.04,12.17,11.77,12.1,149010,0
DSP.US,D,20211026,000000,12.12,12.61,11.83,11.94,120857,0
DSP.US,D,20211027,000000,11.88,12.05,11.46,11.5,158106,0
DSP.US,D,20211028,000000,11.47,12.1259,11.33,12.04,152212,0
DSP.US,D,20211029,000000,11.93,12.03,11.68,11.75,321264,0
DSP.US,D,20211101,000000,11.83,12.2,11.69,12.18,129361,0
DSP.US,D,20211102,000000,12.04,12.18,11.85,12.08,105343,0
DSP.US,D,20211103,000000,12.08,12.48,11.87,12.18,132453,0
DSP.US,D,20211104,000000,12.15,12.2,11.9,12.11,149814,0
DSP.US,D,20211105,000000,12.2,12.49,11.5,11.88,179865,0
DSP.US,D,20211108,000000,12.05,12.54,11.9402,12.28,140586,0
DSP.US,D,20211109,000000,12.3,12.84,12.12,12.59,200127,0
DSP.US,D,20211110,000000,11.2502,12.46,11.2502,11.59,289071,0
DSP.US,D,20211111,000000,11.85,12.04,11.38,11.46,260653,0
DSP.US,D,20211112,000000,11.47,12.5,11.37,12.43,238341,0
DSP.US,D,20211115,000000,12.51,13.31,12.405,12.9,140583,0
DSP.US,D,20211116,000000,12.88,12.9,12.4187,12.69,97794,0
DSP.US,D,20211117,000000,12.925,12.925,11.97,12.05,98830,0
DSP.US,D,20211118,000000,12.12,12.34,10.8,11.16,265430,0
DSP.US,D,20211119,000000,11.01,11.797,11.01,11.17,111935,0
DSP.US,D,20211122,000000,11.26,11.26,9.802,10.33,257575,0
DSP.US,D,20211123,000000,10.25,10.4701,9.84,10.28,124334,0
DSP.US,D,20211124,000000,10.05,10.95,9.97,10.46,159618,0
DSP.US,D,20211126,000000,10.19,10.74,9.65,10.06,86936,0
DSP.US,D,20211129,000000,10.35,10.42,9.67,9.87,204608,0
DSP.US,D,20211130,000000,9.9,10.17,9.33,9.8,303907,0
DSP.US,D,20211201,000000,10.06,10.16,9.22,9.41,197908,0
DSP.US,D,20211202,000000,9.23,9.5,8.82,9.24,198968,0
DSP.US,D,20211203,000000,9.24,9.24,8.56,9.16,279979,0
DSP.US,D,20211206,000000,8.97,9.82,8.7,9.46,225035,0
DSP.US,D,20211207,000000,9.65,10.03,9.54,10,548977,0
DSP.US,D,20211208,000000,9.99,10.25,9.7,10.1,413496,0
DSP.US,D,20211209,000000,10.1,10.3,9.63,9.85,468974,0
DSP.US,D,20211210,000000,9.94,10,9.33,9.41,184327,0
DSP.US,D,20211213,000000,9.34,9.48,8.75,8.87,137619,0
DSP.US,D,20211214,000000,8.72,9.0487,8.28,8.4,277239,0
DSP.US,D,20211215,000000,8.42,8.79,7.95,8.78,263966,0
DSP.US,D,20211216,000000,9.03,9.395,8.2,8.46,167850,0
DSP.US,D,20211217,000000,8.35,8.81,8.04,8.75,407140,0
DSP.US,D,20211220,000000,8.46,8.5199,8.06,8.22,159592,0
DSP.US,D,20211221,000000,8.35,8.67,8.19,8.54,196418,0
DSP.US,D,20211222,000000,8.59,9.95,8.54,9.57,295103,0
DSP.US,D,20211223,000000,9.64,10.45,9.45,10.19,411649,0
DSP.US,D,20211227,000000,10.32,10.32,9.77,9.9,169318,0
DSP.US,D,20211228,000000,9.91,10.24,9.5,10.16,1006484,0
DSP.US,D,20211229,000000,10.18,10.18,9.38,9.52,172659,0
DSP.US,D,20211230,000000,10.34,10.68,9.48,10.24,144377,0
DSP.US,D,20211231,000000,10.17,10.33,9.67,9.705,151237,0
DSP.US,D,20220103,000000,9.8,10.23,9.67,10.04,90643,0
DSP.US,D,20220104,000000,10,10.1255,9.1,9.78,153387,0
DSP.US,D,20220105,000000,9.75,9.78,7.97,8.09,396709,0
DSP.US,D,20220106,000000,8.25,9.3,7.95,8.79,300887,0
DSP.US,D,20220107,000000,8.68,9,8.16,8.6,196267,0
DSP.US,D,20220110,000000,8.34,8.71,8,8.69,154644,0
DSP.US,D,20220111,000000,8.7,9.225,8.47,9.15,74375,0
DSP.US,D,20220112,000000,9.05,9.2235,8.6,8.71,79617,0
DSP.US,D,20220113,000000,8.76,8.817,8.21,8.37,111418,0
DSP.US,D,20220114,000000,8.31,8.58,8.03,8.54,167135,0
DSP.US,D,20220118,000000,8.38,8.48,8,8.17,184452,0
DSP.US,D,20220119,000000,8.22,8.24,7.75,8.09,217684,0
DSP.US,D,20220120,000000,8.1,8.47,7.8,7.88,72702,0
DSP.US,D,20220121,000000,7.68,7.81,6.86,6.96,249907,0
DSP.US,D,20220124,000000,6.75,7.75,6.1,7.66,326924,0
DSP.US,D,20220125,000000,7.33,7.6,7.02,7.38,191328,0
DSP.US,D,20220126,000000,7.835,7.835,6.99,7.1,215168,0
DSP.US,D,20220127,000000,7.36,7.36,6.42,6.62,314087,0
DSP.US,D,20220128,000000,6.65,7.57,6.5,7.42,230053,0
DSP.US,D,20220131,000000,7.4,8,7.18,7.99,175480,0
DSP.US,D,20220201,000000,7.89,8.36,7.725,8.12,132828,0
DSP.US,D,20220202,000000,8.23,8.23,7.5,7.65,299225,0
DSP.US,D,20220203,000000,7.34,7.73,7.08,7.13,133107,0
DSP.US,D,20220204,000000,7.17,7.77,7.01,7.64,90426,0
DSP.US,D,20220207,000000,7.61,7.9,7.43,7.61,46177,0
DSP.US,D,20220208,000000,7.62,7.93,7.45,7.9,50865,0
DSP.US,D,20220209,000000,7.84,8.35,7.76,8.29,137030,0
DSP.US,D,20220210,000000,8,8.41,7.95,8.11,114248,0
DSP.US,D,20220211,000000,8.12,8.3999,7.86,8.04,94314,0
DSP.US,D,20220214,000000,8,8.2599,7.75,7.92,59900,0
DSP.US,D,20220215,000000,8.18,8.5,7.81,8.46,75676,0
DSP.US,D,20220216,000000,8.32,8.64,8.16,8.62,90061,0
DSP.US,D,20220217,000000,8.43,8.64,8.13,8.18,77020,0
DSP.US,D,20220218,000000,8.07,8.3423,7.67,7.81,79354,0
DSP.US,D,20220222,000000,7.83,8.075,7.62,7.89,102771,0
DSP.US,D,20220223,000000,8.06,8.12,7.27,7.37,111824,0
DSP.US,D,20220224,000000,6.99,8.05,6.99,7.97,155256,0
DSP.US,D,20220225,000000,8.04,8.1,7.74,8.07,98292,0
DSP.US,D,20220228,000000,8.01,8.44,8.01,8.23,64265,0
DSP.US,D,20220301,000000,8.22,8.4,7.9,8,138853,0
DSP.US,D,20220302,000000,8.18,8.21,7.81,7.86,87525,0
DSP.US,D,20220303,000000,7.87,7.9293,7.48,7.61,83607,0
DSP.US,D,20220304,000000,7.54,7.5585,7.13,7.39,87748,0
DSP.US,D,20220307,000000,7.37,7.41,6.84,6.84,102217,0
DSP.US,D,20220308,000000,6.83,7.5,6.72,7.22,334925,0
DSP.US,D,20220309,000000,7.15,7.58,7.15,7.32,325238,0
DSP.US,D,20220310,000000,7.18,7.85,7,7.83,213600,0
DSP.US,D,20220311,000000,7.19,7.43,5.6,6.41,1223401,0
DSP.US,D,20220314,000000,6.2,6.5474,6.01,6.21,670557,0
DSP.US,D,20220315,000000,6,6.15,5.65,6,491473,0
DSP.US,D,20220316,000000,6.02,6.5,5.995,6.23,386533,0
DSP.US,D,20220317,000000,6.11,6.89,6.06,6.85,331301,0
DSP.US,D,20220318,000000,6.66,7.24,6.56,6.92,328988,0
DSP.US,D,20220321,000000,7.01,7.1499,6.6,6.64,182086,0
DSP.US,D,20220322,000000,6.56,6.95,6.56,6.72,189937,0
DSP.US,D,20220323,000000,6.71,6.9,6.33,6.37,170307,0
DSP.US,D,20220324,000000,6.46,6.53,6.15,6.36,259803,0
DSP.US,D,20220325,000000,6.41,7,6.3,6.9,264085,0
DSP.US,D,20220328,000000,6.79,6.95,6.44,6.54,169790,0
DSP.US,D,20220329,000000,6.36,6.99,6.36,6.71,230711,0
DSP.US,D,20220330,000000,6.78,7.015,6.44,6.48,123303,0
DSP.US,D,20220331,000000,6.45,6.5999,6.4,6.55,106144,0
DSP.US,D,20220401,000000,6.63,6.89,6.56,6.58,88173,0
DSP.US,D,20220404,000000,6.66,7.22,6.6,7.19,319797,0
DSP.US,D,20220405,000000,7.11,7.86,7.11,7.71,1187094,0
DSP.US,D,20220406,000000,7.57,7.82,6.71,6.76,559567,0
DSP.US,D,20220407,000000,6.73,6.8799,6.51,6.67,217602,0
DSP.US,D,20220408,000000,6.68,6.68,6.375,6.43,200264,0
DSP.US,D,20220411,000000,6.42,6.65,6.23,6.6,169997,0
DSP.US,D,20220412,000000,6.8,6.91,6.6117,6.67,201369,0
DSP.US,D,20220413,000000,6.68,6.9344,6.51,6.76,84897,0
DSP.US,D,20220414,000000,6.8,6.87,6.58,6.83,178861,0
DSP.US,D,20220418,000000,6.77,6.77,6.42,6.5,119903,0
DSP.US,D,20220419,000000,6.44,6.82,6.44,6.77,266633,0
DSP.US,D,20220420,000000,6.91,6.91,6.5,6.65,82048,0
DSP.US,D,20220421,000000,6.85,7.09,6.465,6.73,158417,0
DSP.US,D,20220422,000000,6.65,6.82,6.45,6.6,206520,0
DSP.US,D,20220425,000000,6.43,6.645,6.41,6.58,95390,0
DSP.US,D,20220426,000000,6.48,6.54,6.07,6.18,176839,0
DSP.US,D,20220427,000000,6.14,6.35,5.76,6.05,364364,0
DSP.US,D,20220428,000000,6.19,6.31,5.8427,5.98,188612,0
DSP.US,D,20220429,000000,5.96,6.02,5.725,5.88,463016,0
DSP.US,D,20220502,000000,5.82,6.1,5.71,6,194492,0
DSP.US,D,20220503,000000,5.95,6.14,5.81,5.97,238645,0
DSP.US,D,20220504,000000,5.83,5.83,5.17,5.58,398620,0
DSP.US,D,20220505,000000,5.46,5.65,5.37,5.53,206494,0
DSP.US,D,20220506,000000,5.43,5.65,5.29,5.48,175022,0
DSP.US,D,20220509,000000,5.38,5.38,5.1,5.23,174273,0
DSP.US,D,20220510,000000,5.3,5.53,4.85,5.11,212794,0
DSP.US,D,20220511,000000,5.01,5.22,4.63,4.73,181807,0
DSP.US,D,20220512,000000,4.6,5.01,4.593,4.74,221154,0
DSP.US,D,20220513,000000,4.92,5.21,4.88,5.13,126573,0
DSP.US,D,20220516,000000,5.5,5.99,5.48,5.58,235775,0
DSP.US,D,20220517,000000,5.73,6,5.642,5.78,73230,0
DSP.US,D,20220518,000000,5.61,5.87,5.56,5.64,97786,0
DSP.US,D,20220519,000000,5.63,5.895,5.41,5.42,130746,0
DSP.US,D,20220520,000000,5.54,5.59,5.2,5.48,115006,0
DSP.US,D,20220523,000000,5.5,5.63,5.32,5.55,66619,0
DSP.US,D,20220524,000000,5.42,5.42,5.05,5.31,159111,0
DSP.US,D,20220525,000000,5.27,5.6,5.23,5.54,88597,0
DSP.US,D,20220526,000000,5.56,5.8,5.3674,5.77,73153,0
DSP.US,D,20220527,000000,5.8,6.19,5.8,6.01,125233,0
DSP.US,D,20220531,000000,6.01,6.17,5.74,6,90793,0
DSP.US,D,20220601,000000,5.91,6.22,5.84,5.89,89061,0
DSP.US,D,20220602,000000,5.93,6.35,5.8359,6.12,67272,0
DSP.US,D,20220603,000000,6.06,6.16,5.81,6.06,124708,0
DSP.US,D,20220606,000000,6.13,6.36,6.0544,6.22,82231,0
DSP.US,D,20220607,000000,6.25,6.49,6.19,6.4,147269,0
DSP.US,D,20220608,000000,6.32,6.51,6.185,6.41,108874,0
DSP.US,D,20220609,000000,6.34,6.55,6.17,6.37,92123,0
DSP.US,D,20220610,000000,6.2,6.51,6.06,6.16,83056,0
DSP.US,D,20220613,000000,5.96,6.41,5.88,5.99,119671,0
DSP.US,D,20220614,000000,5.98,6.205,5.55,5.57,226606,0
DSP.US,D,20220615,000000,5.52,6.11,5.52,5.97,180733,0
DSP.US,D,20220616,000000,5.78,5.9,5.6075,5.66,174372,0
DSP.US,D,20220617,000000,5.7,6.01,5.7,5.82,220481,0
DSP.US,D,20220621,000000,5.92,6.21,5.8,5.81,121143,0
DSP.US,D,20220622,000000,5.68,6.16,5.68,5.93,122039,0
DSP.US,D,20220623,000000,6.02,6.22,5.99,6.08,186257,0
DSP.US,D,20220624,000000,6.18,6.31,5.74,5.82,339929,0
DSP.US,D,20220627,000000,5.94,5.94,5.515,5.62,95384,0
DSP.US,D,20220628,000000,5.59,5.93,5.44,5.5,218309,0
DSP.US,D,20220629,000000,5.51,5.51,5.14,5.33,205660,0
DSP.US,D,20220630,000000,5.15,5.22,5,5.08,113184,0
DSP.US,D,20220701,000000,5.07,5.15,4.95,5.08,63939,0
DSP.US,D,20220705,000000,4.98,5.2,4.91,5.19,106496,0
DSP.US,D,20220706,000000,5.22,5.22,4.92,5.09,143456,0
DSP.US,D,20220707,000000,5.15,5.28,5.13,5.25,72831,0
DSP.US,D,20220708,000000,5.22,5.45,5.12,5.26,48929,0
DSP.US,D,20220711,000000,5.17,5.17,5.01,5.03,62929,0
DSP.US,D,20220712,000000,5.08,5.26,5,5.15,50998,0
DSP.US,D,20220713,000000,5.03,5.385,4.88,5.17,73603,0
DSP.US,D,20220714,000000,5.05,5.14,4.9,5.02,56944,0
DSP.US,D,20220715,000000,5.15,5.22,5.02,5.19,53568,0
DSP.US,D,20220718,000000,5.34,5.4,5.14,5.14,24774,0
DSP.US,D,20220719,000000,5.22,5.26,5.1,5.23,67628,0
DSP.US,D,20220720,000000,5.27,5.52,5.27,5.38,111162,0
DSP.US,D,20220721,000000,5.33,5.39,5.17,5.29,29249,0
DSP.US,D,20220722,000000,5.23,5.39,4.98,5.06,56943,0
DSP.US,D,20220725,000000,5.02,5.08,4.835,4.91,47954,0
DSP.US,D,20220726,000000,4.8,5.03,4.72,4.88,162855,0
DSP.US,D,20220727,000000,4.94,5.27,4.9201,5.18,92077,0
DSP.US,D,20220728,000000,5.14,5.19,4.88,5.02,51607,0
DSP.US,D,20220729,000000,4.97,5.04,4.86,4.97,76545,0
DSP.US,D,20220801,000000,4.95,5.2599,4.83,5.17,172535,0
DSP.US,D,20220802,000000,5.12,5.23,4.94,4.96,95341,0
DSP.US,D,20220803,000000,5.06,5.32,4.92,5.21,126735,0
DSP.US,D,20220804,000000,5.2,5.47,5.2,5.32,65214,0
DSP.US,D,20220805,000000,5.33,5.44,5.22,5.37,99954,0
DSP.US,D,20220808,000000,5.4,5.99,5.4,5.78,183836,0
DSP.US,D,20220809,000000,5.7,5.71,5.26,5.63,104147,0
DSP.US,D,20220810,000000,5.79,5.96,5.48,5.49,190359,0
DSP.US,D,20220811,000000,5.64,5.79,5.4,5.47,129181,0
DSP.US,D,20220812,000000,5.44,5.589,5.33,5.45,83668,0
DSP.US,D,20220815,000000,5.45,5.62,5.41,5.48,29815,0
DSP.US,D,20220816,000000,5.48,5.48,5.29,5.38,49337,0
DSP.US,D,20220817,000000,5.35,5.42,5.11,5.2,43954,0
DSP.US,D,20220818,000000,5.16,5.21,4.98,5.04,46499,0
DSP.US,D,20220819,000000,4.95,5,4.76,4.79,136825,0
