<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNAVW.US,D,20211101,000000,1.74,1.99,1.48,1.85,707696,0
NNAVW.US,D,20211102,000000,2.2,2.42,1.53,1.701,574967,0
NNAVW.US,D,20211103,000000,1.88,1.88,1.4,1.67,183959,0
NNAVW.US,D,20211104,000000,1.41,1.85,1.41,1.52,129968,0
NNAVW.US,D,20211105,000000,1.64,1.7,1.5,1.7,76864,0
NNAVW.US,D,20211108,000000,1.53,1.97,1.53,1.85,181924,0
NNAVW.US,D,20211109,000000,1.91,1.98,1.76,1.85,70904,0
NNAVW.US,D,20211110,000000,1.85,2.14,1.75,2.02,233166,0
NNAVW.US,D,20211111,000000,2,2.09,1.81,1.94,108893,0
NNAVW.US,D,20211112,000000,1.9,2,1.78,1.95,8146,0
NNAVW.US,D,20211115,000000,1.82,1.9499,1.55,1.55,44090,0
NNAVW.US,D,20211116,000000,1.71,1.94,1.52,1.61,80866,0
NNAVW.US,D,20211117,000000,1.52,1.645,1.32,1.36,45327,0
NNAVW.US,D,20211118,000000,1.35,1.5475,1.23,1.24,64227,0
NNAVW.US,D,20211119,000000,1.32,1.415,1.3,1.39,52782,0
NNAVW.US,D,20211122,000000,1.44,1.59,1.35,1.47,74058,0
NNAVW.US,D,20211123,000000,1.5,1.5,1.23,1.27,32362,0
NNAVW.US,D,20211124,000000,1.25,1.56,1.25,1.44,6051,0
NNAVW.US,D,20211126,000000,1.4,1.77,1.34,1.59,35596,0
NNAVW.US,D,20211129,000000,1.5999,1.6,1.42,1.52,38462,0
NNAVW.US,D,20211130,000000,1.51,1.5579,1.45,1.53,28465,0
NNAVW.US,D,20211201,000000,1.46,1.46,1.35,1.36,17229,0
NNAVW.US,D,20211202,000000,1.27,1.39,1.2,1.2901,31658,0
NNAVW.US,D,20211203,000000,1.3,1.35,1.255,1.35,9387,0
NNAVW.US,D,20211206,000000,1.3,1.31,1.21,1.3,49179,0
NNAVW.US,D,20211207,000000,1.6,1.6,1.34,1.34,13160,0
NNAVW.US,D,20211208,000000,1.33,1.35,1.33,1.34,4650,0
NNAVW.US,D,20211209,000000,1.34,1.45,1.34,1.4,6169,0
NNAVW.US,D,20211210,000000,1.35,1.35,1.26,1.26,55372,0
NNAVW.US,D,20211213,000000,1.3583,1.3583,1.1899,1.2,53685,0
NNAVW.US,D,20211214,000000,1.2,1.3,1.2,1.27,11811,0
NNAVW.US,D,20211215,000000,1.22,1.2305,1.2,1.22,16400,0
NNAVW.US,D,20211216,000000,1.22,1.29,1.19,1.21,191079,0
NNAVW.US,D,20211217,000000,1.22,1.3,1.175,1.175,123607,0
NNAVW.US,D,20211220,000000,1.08,1.38,1.075,1.37,119650,0
NNAVW.US,D,20211221,000000,1.39,1.4401,1.35,1.41,18497,0
NNAVW.US,D,20211222,000000,1.4029,1.49,1.32,1.47,23856,0
NNAVW.US,D,20211223,000000,1.4399,1.65,1.42,1.65,64070,0
