<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHK.US,D,20210211,000000,39.3077,39.3077,36.9557,36.999,1911142.6325393,0
CHK.US,D,20210212,000000,37.1815,37.6044,35.9185,36.7485,2415574.53186,0
CHK.US,D,20210216,000000,38.2087,39.3685,37.1815,37.6476,1583745.9162287,0
CHK.US,D,20210217,000000,38.0632,38.556,37.6044,38.2621,2209918.3370932,0
CHK.US,D,20210218,000000,38.2437,38.9015,36.9816,37.1723,1838662.555283,0
CHK.US,D,20210219,000000,37.7426,38.5809,37.1815,38.0364,1212510.7586542,0
CHK.US,D,20210222,000000,38.7623,38.9273,37.7342,37.8982,1676621.1916453,0
CHK.US,D,20210223,000000,37.9931,37.9931,36.3072,37.7426,1027790.334121,0
CHK.US,D,20210224,000000,37.3786,38.9696,36.8609,38.9015,3647539.3722339,0
CHK.US,D,20210225,000000,39.1779,39.3335,38.1231,38.685,2874613.5738349,0
CHK.US,D,20210226,000000,38.52,38.848,37.5316,38.1921,539167.45422701,0
CHK.US,D,20210301,000000,38.4261,39.1428,38.1064,38.615,831593.06514963,0
CHK.US,D,20210302,000000,38.615,40.4142,38.615,39.1603,875190.52850133,0
CHK.US,D,20210303,000000,39.3419,41.1834,39.0912,40.8462,1405008.6910281,0
CHK.US,D,20210304,000000,41.2,42.1775,39.5832,39.9213,786298.98703796,0
CHK.US,D,20210305,000000,40.6298,40.6989,38.054,38.9273,1119938.333857,0
CHK.US,D,20210308,000000,38.6333,39.0129,37.1815,38.356,1301921.162469,0
CHK.US,D,20210309,000000,37.7683,38.848,37.7066,38.2787,212173.45325611,0
CHK.US,D,20210310,000000,38.2621,38.7891,37.8374,38.685,560194.40529228,0
CHK.US,D,20210311,000000,38.685,39.6098,38.4767,39.1954,669650.48074623,0
CHK.US,D,20210312,000000,39.878,40.0336,38.8066,39.5491,791550.56874535,0
CHK.US,D,20210315,000000,39.6965,39.9812,38.9871,39.5491,725050.43436343,0
CHK.US,D,20210316,000000,39.5748,39.6588,37.9885,38.7366,830171.07837066,0
