<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNCR.US,D,20181001,000000,6.6,7,6.4653,7,534075,0
SNCR.US,D,20181002,000000,6.82,6.98,6.6,6.65,376381,0
SNCR.US,D,20181003,000000,6.59,6.8266,6.44,6.6,322978,0
SNCR.US,D,20181004,000000,6.2,6.5263,6.2,6.33,282777,0
SNCR.US,D,20181005,000000,6.38,6.64,6.14,6.5,155584,0
SNCR.US,D,20181008,000000,6.41,6.52,6.31,6.44,220952,0
SNCR.US,D,20181009,000000,6.38,6.5,6.2,6.39,287432,0
SNCR.US,D,20181010,000000,6.35,6.4,6.11,6.16,465612,0
SNCR.US,D,20181011,000000,6.12,6.25,5.9,5.96,473593,0
SNCR.US,D,20181012,000000,5.95,6.01,5.73,5.97,245809,0
SNCR.US,D,20181015,000000,6.02,6.2999,5.95,6.18,216748,0
SNCR.US,D,20181016,000000,6.19,6.28,5.98,6.1,286718,0
SNCR.US,D,20181017,000000,6.04,6.28,6.04,6.23,251486,0
SNCR.US,D,20181018,000000,6.2,6.45,6.18,6.21,550245,0
SNCR.US,D,20181019,000000,6.21,6.36,6.1093,6.25,212854,0
SNCR.US,D,20181022,000000,6.21,6.58,6.21,6.32,294294,0
SNCR.US,D,20181023,000000,6.28,6.44,6.12,6.26,211349,0
SNCR.US,D,20181024,000000,6.26,6.35,6.16,6.2,271912,0
SNCR.US,D,20181025,000000,6.19,6.28,6.01,6.19,106613,0
SNCR.US,D,20181026,000000,6.13,6.24,5.95,6.05,220114,0
SNCR.US,D,20181029,000000,6.09,6.09,5.78,5.85,172336,0
SNCR.US,D,20181030,000000,5.8,6.0035,5.75,5.87,212749,0
SNCR.US,D,20181031,000000,5.92,6.07,5.825,5.92,156100,0
SNCR.US,D,20181101,000000,5.95,6.48,5.84,6.27,380524,0
SNCR.US,D,20181102,000000,6.29,6.31,6.08,6.2,101697,0
SNCR.US,D,20181105,000000,6.12,6.25,6,6.05,135712,0
SNCR.US,D,20181106,000000,6.02,6.16,5.94,6.06,107512,0
SNCR.US,D,20181107,000000,6.11,6.25,5.98,6.13,446265,0
SNCR.US,D,20181108,000000,6.3,6.4,6.1,6.2,775058,0
SNCR.US,D,20181109,000000,6.17,6.21,6.1,6.17,266819,0
SNCR.US,D,20181112,000000,6.14,6.15,5.8,5.93,524546,0
