<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZINGW.US,D,20220310,000000,0.4,0.4,0.3801,0.3998,2600,0
ZINGW.US,D,20220311,000000,0.4297,0.4297,0.3754,0.3754,625,0
ZINGW.US,D,20220315,000000,0.4,0.4,0.38,0.4,1300,0
ZINGW.US,D,20220316,000000,0.3998,0.4,0.3998,0.4,400,0
ZINGW.US,D,20220317,000000,0.42,0.42,0.41,0.41,400,0
ZINGW.US,D,20220318,000000,0.444045,0.4599,0.44002,0.4598,2405,0
ZINGW.US,D,20220321,000000,0.4201,0.4202,0.37,0.4,50570,0
ZINGW.US,D,20220322,000000,0.438,0.438,0.3999,0.3999,5700,0
ZINGW.US,D,20220323,000000,0.39,0.39,0.376966,0.39,4765,0
ZINGW.US,D,20220324,000000,0.39,0.42,0.3751,0.41,99819,0
ZINGW.US,D,20220325,000000,0.4,0.4,0.4,0.4,2904,0
ZINGW.US,D,20220328,000000,0.4,0.4,0.3801,0.4,6000,0
ZINGW.US,D,20220329,000000,0.3999,0.4,0.3999,0.4,3200,0
ZINGW.US,D,20220330,000000,0.4,0.4,0.3757,0.39,104159,0
ZINGW.US,D,20220331,000000,0.35,0.3811,0.35,0.3802,4642,0
ZINGW.US,D,20220401,000000,0.4,0.4,0.39,0.39,10090,0
ZINGW.US,D,20220404,000000,0.39,0.41,0.39,0.4,37535,0
ZINGW.US,D,20220405,000000,0.49,0.49,0.4,0.42,45650,0
ZINGW.US,D,20220406,000000,0.4599,0.4599,0.4097,0.4097,5840,0
ZINGW.US,D,20220407,000000,0.4599,0.4599,0.4122,0.4598,5500,0
ZINGW.US,D,20220408,000000,0.43,0.4799,0.43,0.4799,1100,0
ZINGW.US,D,20220411,000000,0.3928,0.4782,0.39,0.478,174718,0
ZINGW.US,D,20220413,000000,0.41,0.47,0.41,0.42,48696,0
ZINGW.US,D,20220414,000000,0.42,0.42,0.36,0.42,101430,0
ZINGW.US,D,20220419,000000,0.3601,0.3601,0.3601,0.3601,294,0
ZINGW.US,D,20220420,000000,0.3801,0.4161,0.38,0.4005,3406,0
ZINGW.US,D,20220422,000000,0.38,0.3999,0.38,0.3999,1100,0
ZINGW.US,D,20220425,000000,0.3999,0.3999,0.3999,0.3999,600,0
ZINGW.US,D,20220427,000000,0.3999,0.3999,0.3999,0.3999,500,0
ZINGW.US,D,20220428,000000,0.41,0.41,0.3833,0.3833,4300,0
ZINGW.US,D,20220429,000000,0.4,0.4,0.4,0.4,500,0
ZINGW.US,D,20220502,000000,0.3833,0.3999,0.3753,0.3753,4400,0
ZINGW.US,D,20220504,000000,0.3001,0.3383,0.286485,0.29,40380,0
ZINGW.US,D,20220505,000000,0.238,0.27,0.2263,0.2699,45419,0
ZINGW.US,D,20220506,000000,0.2211,0.32,0.2211,0.32,1100,0
ZINGW.US,D,20220509,000000,0.23,0.23995,0.23,0.23,800,0
ZINGW.US,D,20220510,000000,0.18,0.22,0.18,0.22,41689,0
ZINGW.US,D,20220511,000000,0.21,0.21,0.136,0.136,35900,0
ZINGW.US,D,20220512,000000,0.15,0.1799,0.1499,0.17,307320,0
ZINGW.US,D,20220513,000000,0.17,0.17,0.1599,0.1626,62511,0
ZINGW.US,D,20220516,000000,0.17,0.17,0.1599,0.165,128700,0
ZINGW.US,D,20220517,000000,0.17,0.1799,0.17,0.17,44400,0
ZINGW.US,D,20220518,000000,0.18,0.1999,0.13,0.17,202150,0
ZINGW.US,D,20220520,000000,0.18,0.18265,0.17,0.18,12975,0
ZINGW.US,D,20220523,000000,0.17,0.2045,0.17,0.18,3500,0
ZINGW.US,D,20220524,000000,0.1971,0.1971,0.17,0.18,3000,0
ZINGW.US,D,20220525,000000,0.23,0.23,0.17,0.17,3600,0
ZINGW.US,D,20220526,000000,0.17,0.18,0.17,0.1798,4214,0
ZINGW.US,D,20220527,000000,0.19,0.1999,0.19,0.1999,613336,0
ZINGW.US,D,20220531,000000,0.2,0.2299,0.2,0.2299,26752,0
ZINGW.US,D,20220601,000000,0.2,0.2,0.2,0.2,600,0
ZINGW.US,D,20220602,000000,0.1968,0.1968,0.18,0.18,2900,0
ZINGW.US,D,20220603,000000,0.19,0.2199,0.1799,0.1799,70167,0
ZINGW.US,D,20220606,000000,0.1999,0.1999,0.17,0.17,3308,0
ZINGW.US,D,20220607,000000,0.1861,0.2,0.1657,0.17,29162,0
ZINGW.US,D,20220608,000000,0.19,0.19,0.19,0.19,600,0
ZINGW.US,D,20220609,000000,0.1799,0.18,0.1799,0.18,400,0
ZINGW.US,D,20220610,000000,0.1701,0.1701,0.165,0.165,25400,0
ZINGW.US,D,20220613,000000,0.17,0.1741,0.165049,0.17,30300,0
ZINGW.US,D,20220614,000000,0.17,0.17,0.17,0.17,700,0
ZINGW.US,D,20220615,000000,0.18,0.18,0.18,0.18,700,0
ZINGW.US,D,20220616,000000,0.18,0.18,0.18,0.18,800,0
ZINGW.US,D,20220617,000000,0.15,0.17,0.1401,0.15,55450,0
ZINGW.US,D,20220621,000000,0.15,0.173,0.146,0.1567,25300,0
ZINGW.US,D,20220622,000000,0.1627,0.17,0.14,0.14,1300,0
ZINGW.US,D,20220623,000000,0.15,0.16,0.1006,0.13,152700,0
ZINGW.US,D,20220624,000000,0.13,0.1423,0.13,0.1423,13808,0
ZINGW.US,D,20220627,000000,0.18,0.2,0.18,0.2,2777,0
ZINGW.US,D,20220630,000000,0.16,0.2,0.16,0.18,10020,0
ZINGW.US,D,20220705,000000,0.3576,0.3576,0.165,0.165,1014,0
ZINGW.US,D,20220708,000000,0.1997,0.2048,0.1503,0.1503,700,0
ZINGW.US,D,20220711,000000,0.2,0.2,0.2,0.2,513,0
ZINGW.US,D,20220713,000000,0.1449,0.1449,0.1448,0.1448,5212,0
ZINGW.US,D,20220714,000000,0.1533,0.1533,0.14,0.14,50312,0
ZINGW.US,D,20220715,000000,0.1401,0.1401,0.14,0.14,236,0
ZINGW.US,D,20220718,000000,0.1995,0.1998,0.13,0.14,5502,0
ZINGW.US,D,20220719,000000,0.14,0.1554,0.1391,0.1554,57431,0
ZINGW.US,D,20220720,000000,0.1534,0.1534,0.1534,0.1534,200,0
ZINGW.US,D,20220721,000000,0.1658,0.1679,0.13,0.13,21950,0
ZINGW.US,D,20220722,000000,0.15,0.1697,0.1206,0.1449,13625,0
ZINGW.US,D,20220725,000000,0.14,0.1697,0.14,0.14,1045,0
ZINGW.US,D,20220726,000000,0.1697,0.1697,0.1423,0.15,1541,0
ZINGW.US,D,20220727,000000,0.1697,0.1698,0.1423,0.15,12066,0
ZINGW.US,D,20220728,000000,0.1423,0.1698,0.1423,0.15,5672,0
ZINGW.US,D,20220729,000000,0.1698,0.17,0.15,0.15,3468,0
ZINGW.US,D,20220802,000000,0.1423,0.1423,0.1423,0.1423,1722,0
ZINGW.US,D,20220803,000000,0.17115,0.1997,0.15,0.15,4121,0
ZINGW.US,D,20220804,000000,0.1895,0.1898,0.1895,0.1898,522,0
ZINGW.US,D,20220809,000000,0.1646,0.1646,0.13,0.13,328654,0
ZINGW.US,D,20220810,000000,0.16,0.16,0.13,0.13,3900,0
ZINGW.US,D,20220811,000000,0.1303,0.1303,0.1303,0.1303,140,0
ZINGW.US,D,20220812,000000,0.14,0.14,0.14,0.14,5456,0
ZINGW.US,D,20220817,000000,0.1495,0.1998,0.1495,0.175,15935,0
ZINGW.US,D,20220819,000000,0.1303,0.1993,0.1303,0.1993,450,0
ZINGW.US,D,20220823,000000,0.19,0.19,0.1443,0.1898,1061,0
ZINGW.US,D,20220824,000000,0.1608,0.1608,0.1454,0.1454,406,0
ZINGW.US,D,20220829,000000,0.18,0.18,0.1303,0.1303,845,0
ZINGW.US,D,20220830,000000,0.12,0.12,0.1199,0.12,965,0
ZINGW.US,D,20220831,000000,0.1498,0.1796,0.1498,0.1796,10450,0
ZINGW.US,D,20220902,000000,0.1945,0.1945,0.1945,0.1945,754,0
ZINGW.US,D,20220906,000000,0.1653,0.1653,0.1566,0.1653,403,0
ZINGW.US,D,20220908,000000,0.1407,0.1407,0.14,0.14,100100,0
ZINGW.US,D,20220914,000000,0.1303,0.1303,0.116,0.12,11861,0
ZINGW.US,D,20220915,000000,0.1397,0.1397,0.1397,0.1397,300,0
ZINGW.US,D,20220916,000000,0.14,0.14,0.14,0.14,300,0
ZINGW.US,D,20220920,000000,0.1695,0.1695,0.115546,0.12,3500,0
ZINGW.US,D,20220921,000000,0.1,0.1,0.0968,0.1,279120,0
ZINGW.US,D,20220927,000000,0.1,0.1,0.08,0.0801,2240,0
ZINGW.US,D,20220928,000000,0.0995,0.11,0.0995,0.1,80002,0
ZINGW.US,D,20220929,000000,0.1,0.11,0.1,0.11,1860,0
ZINGW.US,D,20220930,000000,0.11,0.11,0.1,0.1,295800,0
ZINGW.US,D,20221003,000000,0.2095,0.211,0.14,0.14,2780,0
ZINGW.US,D,20221004,000000,0.0848,0.1467,0.0684,0.08,9020,0
ZINGW.US,D,20221005,000000,0.18,0.18,0.1539,0.1555,2065,0
ZINGW.US,D,20221007,000000,0.15,0.15,0.15,0.15,600,0
ZINGW.US,D,20221012,000000,0.15,0.15,0.0808,0.0808,2100,0
ZINGW.US,D,20221013,000000,0.0809,0.0809,0.06,0.0604,59200,0
ZINGW.US,D,20221014,000000,0.0601,0.0601,0.0579,0.06,1390,0
ZINGW.US,D,20221017,000000,0.06,0.0681,0.0579,0.0681,292950,0
ZINGW.US,D,20221020,000000,0.0748,0.0748,0.0748,0.0748,400,0
ZINGW.US,D,20221024,000000,0.08,0.08,0.0671,0.08,1900,0
ZINGW.US,D,20221027,000000,0.0721,0.0797,0.0721,0.0797,10000,0
ZINGW.US,D,20221028,000000,0.06,0.06,0.0579,0.0579,736,0
ZINGW.US,D,20221031,000000,0.0761,0.0761,0.0761,0.0761,175500,0
ZINGW.US,D,20221101,000000,0.05,0.055,0.05,0.0501,220160,0
ZINGW.US,D,20221102,000000,0.03,0.03,0.005,0.0101,1042964,0
ZINGW.US,D,20221103,000000,0.0101,0.0102,0.0051,0.0061,26850,0
ZINGW.US,D,20221104,000000,0.01,0.015101,0.01,0.015,234861,0
ZINGW.US,D,20221107,000000,0.012,0.0302,0.01,0.0201,530919,0
ZINGW.US,D,20221108,000000,0.0202,0.0202,0.0119,0.014,401439,0
ZINGW.US,D,20221109,000000,0.014,0.014,0.014,0.014,1900,0
ZINGW.US,D,20221110,000000,0.014,0.014,0.014,0.014,100,0
ZINGW.US,D,20221114,000000,0.015,0.02,0.015,0.02,4400,0
ZINGW.US,D,20221117,000000,0.02,0.02,0.0087,0.0163,141364,0
ZINGW.US,D,20221118,000000,0.015,0.015,0.003,0.01,699888,0
ZINGW.US,D,20221122,000000,0.02,0.02,0.0101,0.0101,400,0
ZINGW.US,D,20221123,000000,0.01,0.0199,0.01,0.0199,2500,0
ZINGW.US,D,20221125,000000,0.0199,0.0199,0.0198,0.0198,1658,0
ZINGW.US,D,20221128,000000,0.0101,0.0113,0.01,0.01,93892,0
ZINGW.US,D,20221130,000000,0.01,0.01,0.01,0.01,7000,0
ZINGW.US,D,20221201,000000,0.01,0.01,0.01,0.01,6190,0
ZINGW.US,D,20221202,000000,0.0123,0.0125,0.0123,0.0125,4863,0
ZINGW.US,D,20221207,000000,0.03,0.05,0.03,0.0435,297613,0
ZINGW.US,D,20221208,000000,0.04,0.05,0.04,0.05,7450,0
ZINGW.US,D,20221213,000000,0.04,0.04,0.04,0.04,54097,0
ZINGW.US,D,20221221,000000,0.04,0.05,0.0339,0.0339,141550,0
ZINGW.US,D,20221223,000000,0.03,0.034401,0.03,0.03,4983,0
ZINGW.US,D,20221228,000000,0.03,0.03,0.03,0.03,129197,0
ZINGW.US,D,20221229,000000,0.02,0.02,0.02,0.02,35000,0
ZINGW.US,D,20230112,000000,0.02,0.02,0.02,0.02,459175,0
ZINGW.US,D,20230119,000000,0.05,0.05,0.05,0.05,1000,0
ZINGW.US,D,20230123,000000,0.04,0.04,0.025,0.025,4292,0
ZINGW.US,D,20230124,000000,0.04,0.04,0.03,0.0324,205360,0
ZINGW.US,D,20230126,000000,0.04,0.04,0.04,0.04,25061,0
ZINGW.US,D,20230130,000000,0.03,0.03,0.03,0.03,62500,0
ZINGW.US,D,20230131,000000,0.03,0.03,0.03,0.03,91800,0
ZINGW.US,D,20230201,000000,0.04,0.04,0.04,0.04,100,0
ZINGW.US,D,20230209,000000,0.05,0.05,0.05,0.05,4000,0
ZINGW.US,D,20230210,000000,0.05,0.05,0.0498,0.0498,246,0
ZINGW.US,D,20230213,000000,0.04,0.04,0.04,0.04,7895,0
ZINGW.US,D,20230214,000000,0.04,0.04,0.04,0.04,21595,0
ZINGW.US,D,20230216,000000,0.04,0.04,0.0305,0.04,15263,0
ZINGW.US,D,20230217,000000,0.05,0.05,0.05,0.05,10146,0
ZINGW.US,D,20230221,000000,0.05,0.05,0.0375,0.0375,45300,0
ZINGW.US,D,20230222,000000,0.04,0.04,0.04,0.04,2104,0
ZINGW.US,D,20230227,000000,0.04,0.0435,0.04,0.0435,24520,0
ZINGW.US,D,20230228,000000,0.05,0.052,0.04,0.0455,45067,0
ZINGW.US,D,20230301,000000,0.05,0.052,0.05,0.052,9113,0
ZINGW.US,D,20230302,000000,0.05,0.0501,0.05,0.0501,15664,0
ZINGW.US,D,20230306,000000,0.05,0.06,0.025,0.0294,29586,0
ZINGW.US,D,20230307,000000,0.035,0.035,0.0253,0.03,42487,0
ZINGW.US,D,20230308,000000,0.042501,0.0441,0.03,0.03,47300,0
ZINGW.US,D,20230309,000000,0.03,0.03,0.03,0.03,5000,0
ZINGW.US,D,20230313,000000,0.03,0.03,0.03,0.03,5000,0
ZINGW.US,D,20230314,000000,0.0301,0.0301,0.0264,0.0264,32073,0
ZINGW.US,D,20230316,000000,0.03,0.03,0.03,0.03,450,0
ZINGW.US,D,20230320,000000,0.03,0.03,0.03,0.03,879,0
ZINGW.US,D,20230321,000000,0.03,0.03,0.03,0.03,6000,0
ZINGW.US,D,20230322,000000,0.0251,0.0251,0.025,0.0251,500,0
ZINGW.US,D,20230323,000000,0.05,0.075,0.0311,0.0311,564100,0
ZINGW.US,D,20230328,000000,0.03,0.03,0.0298,0.0298,40944,0
ZINGW.US,D,20230329,000000,0.03,0.04765,0.03,0.0429,1301,0
ZINGW.US,D,20230330,000000,0.0299,0.03,0.0299,0.03,63894,0
ZINGW.US,D,20230331,000000,0.03,0.0405,0.03,0.03,49415,0
ZINGW.US,D,20230403,000000,0.0252,0.03,0.0251,0.0251,3736,0
ZINGW.US,D,20230404,000000,0.03,0.03,0.03,0.03,600,0
ZINGW.US,D,20230406,000000,0.0494,0.0494,0.03,0.03,1983,0
ZINGW.US,D,20230411,000000,0.0252,0.0252,0.0251,0.0252,492,0
ZINGW.US,D,20230412,000000,0.0203,0.0203,0.02,0.02,11600,0
ZINGW.US,D,20230413,000000,0.02,0.02,0.02,0.02,5006,0
ZINGW.US,D,20230414,000000,0.02,0.03,0.015,0.02,100264,0
ZINGW.US,D,20230417,000000,0.0294,0.0296,0.015,0.0181,4350,0
ZINGW.US,D,20230420,000000,0.025,0.025,0.0155,0.0155,13364,0
ZINGW.US,D,20230421,000000,0.0155,0.0156,0.015,0.0151,22333,0
ZINGW.US,D,20230425,000000,0.0151,0.0151,0.015,0.015,5810,0
ZINGW.US,D,20230426,000000,0.015,0.015,0.015,0.015,2339,0
ZINGW.US,D,20230427,000000,0.0218,0.0218,0.02,0.02,8574,0
ZINGW.US,D,20230502,000000,0.015,0.015,0.015,0.015,400,0
ZINGW.US,D,20230508,000000,0.0223,0.0223,0.0223,0.0223,15200,0
ZINGW.US,D,20230509,000000,0.0275,0.0275,0.0275,0.0275,100,0
ZINGW.US,D,20230511,000000,0.025,0.0293,0.0238,0.0293,43151,0
ZINGW.US,D,20230515,000000,0.0175,0.0222,0.0175,0.0222,1745,0
ZINGW.US,D,20230524,000000,0.02,0.02,0.0151,0.0199,20178,0
ZINGW.US,D,20230525,000000,0.02,0.02,0.02,0.02,900,0
ZINGW.US,D,20230602,000000,0.0151,0.0151,0.0125,0.015,20804,0
ZINGW.US,D,20230605,000000,0.02,0.02,0.02,0.02,100,0
ZINGW.US,D,20230606,000000,0.02,0.02,0.015,0.015,300,0
ZINGW.US,D,20230608,000000,0.02,0.02,0.02,0.02,200,0
ZINGW.US,D,20230616,000000,0.0219,0.0219,0.02,0.02,16000,0
ZINGW.US,D,20230621,000000,0.022,0.022,0.02,0.02,1700,0
ZINGW.US,D,20230622,000000,0.025,0.025,0.02,0.02,2000,0
ZINGW.US,D,20230623,000000,0.015,0.015,0.0133,0.0133,52551,0
ZINGW.US,D,20230626,000000,0.0133,0.01655,0.0131,0.0148,4520,0
ZINGW.US,D,20230627,000000,0.0134,0.0134,0.0134,0.0134,2561,0
ZINGW.US,D,20230628,000000,0.02,0.02,0.0134,0.0134,5100,0
ZINGW.US,D,20230629,000000,0.0155,0.02,0.0155,0.02,9136,0
ZINGW.US,D,20230703,000000,0.0189,0.0189,0.013,0.0131,67442,0
ZINGW.US,D,20230707,000000,0.0195,0.0195,0.0195,0.0195,100,0
ZINGW.US,D,20230710,000000,0.019,0.019,0.0133,0.0133,10200,0
ZINGW.US,D,20230712,000000,0.0132,0.0133,0.0132,0.0133,4482,0
ZINGW.US,D,20230713,000000,0.0133,0.0133,0.0133,0.0133,200,0
ZINGW.US,D,20230714,000000,0.0135,0.0139,0.01,0.01,80479,0
ZINGW.US,D,20230717,000000,0.01,0.01,0.0086,0.0087,15800,0
ZINGW.US,D,20230718,000000,0.0098,0.01,0.0087,0.01,53300,0
ZINGW.US,D,20230719,000000,0.015,0.031,0.015,0.0231,446207,0
ZINGW.US,D,20230720,000000,0.0259,0.026,0.0253,0.0254,1000,0
ZINGW.US,D,20230721,000000,0.0285,0.04,0.0277,0.04,50100,0
ZINGW.US,D,20230724,000000,0.04,0.04,0.03,0.03,53000,0
ZINGW.US,D,20230725,000000,0.0303,0.034,0.03,0.034,89831,0
ZINGW.US,D,20230727,000000,0.0307,0.034,0.03,0.034,37690,0
ZINGW.US,D,20230731,000000,0.034,0.034,0.034,0.034,18633,0
ZINGW.US,D,20230801,000000,0.034,0.035,0.03,0.034,148733,0
ZINGW.US,D,20230803,000000,0.034,0.034,0.0304,0.034,400,0
