<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDSE.US,D,20200921,000000,23.8299,23.9982,23.8299,23.9982,18583.851025036,0
TDSE.US,D,20200922,000000,24.1566,24.1656,24.1467,24.1656,673.67714952993,0
TDSE.US,D,20200923,000000,24.0282,24.0282,23.6875,23.6875,105648.8416809,0
TDSE.US,D,20200924,000000,23.573,23.8399,23.573,23.8011,375134.76133974,0
TDSE.US,D,20200925,000000,23.6715,23.9763,23.6715,23.9763,3413.5652882292,0
TDSE.US,D,20200928,000000,24.1666,24.1865,24.1467,24.1596,19278.61196017,0
TDSE.US,D,20200929,000000,24.1666,24.1766,24.1217,24.1217,10113.189161275,0
TDSE.US,D,20200930,000000,24.335,24.3448,24.2253,24.308,14069.912926248,0
TDSE.US,D,20201001,000000,24.4057,24.4534,24.3837,24.4534,6418.5067316615,0
TDSE.US,D,20201002,000000,24.4136,24.4335,24.3927,24.3987,4825.174933891,0
TDSE.US,D,20201005,000000,24.4922,24.5421,24.4922,24.5421,6150.4414575564,0
TDSE.US,D,20201006,000000,24.5471,24.5471,24.5471,24.5471,81.323173043107,0
TDSE.US,D,20201007,000000,24.5521,24.7203,24.5521,24.6925,7829.1123875327,0
TDSE.US,D,20201008,000000,24.798,24.8479,24.798,24.8279,6941.5854125931,0
TDSE.US,D,20201009,000000,24.9196,24.9196,24.8479,24.8737,14147.220140129,0
TDSE.US,D,20201012,000000,25.1048,25.1247,25.1048,25.1048,923.67060740319,0
TDSE.US,D,20201013,000000,25.0461,25.056,24.9963,25.0401,36173.752157323,0
TDSE.US,D,20201014,000000,25.056,25.056,24.8677,24.9226,13700.444683286,0
TDSE.US,D,20201015,000000,24.6606,24.8579,23.8798,24.805,15137.154073715,0
TDSE.US,D,20201016,000000,24.8877,24.9564,24.812,24.812,17299.748082787,0
TDSE.US,D,20201019,000000,24.8379,24.8379,24.5481,24.5481,940.73843384433,0
TDSE.US,D,20201020,000000,24.5819,24.6218,24.5521,24.5531,4670.56050613,0
TDSE.US,D,20201021,000000,24.6318,24.6417,24.5062,24.5062,20160.114996365,0
TDSE.US,D,20201022,000000,24.5032,24.5222,24.4465,24.4465,7765.8610307213,0
TDSE.US,D,20201023,000000,24.5341,24.5341,24.5341,24.5341,14.055857069179,0
TDSE.US,D,20201026,000000,24.3837,24.3847,24.3448,24.3847,9963.5946824665,0
TDSE.US,D,20201027,000000,24.4834,24.5172,24.4734,24.5172,6844.1984028995,0
TDSE.US,D,20201028,000000,24.2164,24.2453,24.0002,24.0002,24107.802853223,0
TDSE.US,D,20201029,000000,24.1766,24.1766,24.0869,24.0969,18407.148821881,0
TDSE.US,D,20201030,000000,23.7462,23.7462,23.6815,23.7064,16528.683923564,0
TDSE.US,D,20201102,000000,23.8199,23.9585,23.8199,23.8956,10649.319709484,0
TDSE.US,D,20201103,000000,24.058,24.1148,24.058,24.1148,24683.089003269,0
TDSE.US,D,20201104,000000,24.1766,24.2652,24.1646,24.1646,11437.451695149,0
TDSE.US,D,20201105,000000,24.3648,24.3737,24.3488,24.3488,8995.7485242745,0
TDSE.US,D,20201106,000000,24.2751,24.335,24.2553,24.317,10708.555107133,0
TDSE.US,D,20201109,000000,24.6218,24.6805,24.2024,24.2024,9082.0916462709,0
TDSE.US,D,20201110,000000,23.8996,24.0381,23.8896,23.9653,18283.65807763,0
TDSE.US,D,20201111,000000,24.1467,24.2253,24.1467,24.2074,2208.7775394424,0
TDSE.US,D,20201112,000000,24.2851,24.2851,24.0142,24.0142,8163.440987821,0
TDSE.US,D,20201113,000000,24.1766,24.2523,24.1167,24.2523,2940.6860968304,0
TDSE.US,D,20201116,000000,24.3837,24.5122,24.3837,24.4584,13841.003253978,0
TDSE.US,D,20201117,000000,24.1576,24.4534,24.1576,24.3399,5960.6873871225,0
TDSE.US,D,20201118,000000,24.4634,24.4634,24.0829,24.0829,6631.3525672805,0
TDSE.US,D,20201119,000000,24.058,24.0809,23.9196,24.0809,2309.176518508,0
TDSE.US,D,20201120,000000,24.0381,24.0381,23.9833,23.9833,7341.173349274,0
TDSE.US,D,20201123,000000,24.1766,24.2253,24.1367,24.1676,12043.861528705,0
TDSE.US,D,20201124,000000,24.3887,24.5769,24.3887,24.5491,4350.2877629109,0
TDSE.US,D,20201125,000000,24.4235,24.4684,24.4037,24.4684,4486.83037444,0
TDSE.US,D,20201127,000000,24.4007,24.4007,24.4007,24.4007,91.363070949663,0
TDSE.US,D,20201130,000000,24.1766,24.2253,24.1167,24.1756,6581.1530777477,0
TDSE.US,D,20201201,000000,24.4435,24.4435,24.3797,24.3797,24363.82024984,0
TDSE.US,D,20201202,000000,24.305,24.3837,24.2751,24.3648,10545.908761047,0
TDSE.US,D,20201203,000000,24.3737,24.4634,24.3678,24.3678,3399.50943116,0
TDSE.US,D,20201204,000000,24.5222,24.5799,24.5032,24.5799,28773.3434104,0
TDSE.US,D,20201207,000000,24.4435,24.5032,24.4435,24.5032,3203.7314219821,0
TDSE.US,D,20201208,000000,24.562,24.562,24.4932,24.5222,20508.499453722,0
TDSE.US,D,20201209,000000,24.5421,24.5421,24.4037,24.5102,52765.687437697,0
TDSE.US,D,20201210,000000,24.4634,24.4634,24.3448,24.4285,10740.682780434,0
TDSE.US,D,20201211,000000,24.4037,24.4037,24.305,24.3747,35277.189274267,0
TDSE.US,D,20201214,000000,24.5949,24.5949,24.2622,24.2622,6163.4933248349,0
TDSE.US,D,20201215,000000,24.3448,24.5819,24.1367,24.5381,22745.388707304,0
TDSE.US,D,20201216,000000,24.6218,24.6218,24.4834,24.5461,8373.274854068,0
TDSE.US,D,20201217,000000,24.6397,24.7105,24.6397,24.6795,50583.013632812,0
TDSE.US,D,20201218,000000,24.6188,24.6188,24.5222,24.5829,4654.4966694795,0
TDSE.US,D,20201221,000000,24.335,24.4087,24.335,24.4087,188.75008064326,0
TDSE.US,D,20201222,000000,24.3568,24.4037,24.305,24.333,15060.850849625,0
TDSE.US,D,20201223,000000,24.4335,24.4734,24.4037,24.4116,29421.920815164,0
TDSE.US,D,20201224,000000,24.4435,24.4504,24.3887,24.4504,6488.7860170074,0
TDSE.US,D,20201228,000000,24.6168,24.6168,24.5779,24.5779,1732.8863786716,0
TDSE.US,D,20201229,000000,24.4534,24.4534,24.4285,24.4365,8757.8029438891,0
TDSE.US,D,20201230,000000,24.5829,24.6328,24.5331,24.5739,10101.141283786,0
TDSE.US,D,20201231,000000,24.5531,24.6576,24.5531,24.6536,4218.765100335,0
TDSE.US,D,20210104,000000,24.2543,24.2543,24.1447,24.2383,2701.7365266543,0
TDSE.US,D,20210105,000000,24.3737,24.5032,24.314,24.4255,261263.24327337,0
TDSE.US,D,20210106,000000,24.4634,24.7124,24.4435,24.6755,14717.486341221,0
TDSE.US,D,20210107,000000,24.9046,25.0103,24.9046,25.0003,27650.882824447,0
TDSE.US,D,20210108,000000,25.1695,25.1695,25.05,25.1247,14086.980752689,0
TDSE.US,D,20210111,000000,24.9006,24.9306,24.9006,24.9306,5088.2202590428,0
