<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAI.US,D,20211119,000000,9.87,9.87,9.87,9.87,1226,0
SAI.US,D,20211122,000000,9.88,9.88,9.88,9.88,370,0
SAI.US,D,20211123,000000,9.8541,9.9,9.84,9.9,6538,0
SAI.US,D,20211129,000000,9.84,9.84,9.84,9.84,625,0
SAI.US,D,20211130,000000,9.84,9.879,9.81,9.8473,16206,0
SAI.US,D,20211202,000000,9.8,9.84,9.8,9.84,1210,0
SAI.US,D,20211203,000000,9.8,9.8,9.8,9.8,4219,0
SAI.US,D,20211206,000000,9.79,9.79,9.75,9.76,16575,0
SAI.US,D,20211207,000000,9.76,9.7601,9.7597,9.76,1931,0
SAI.US,D,20211208,000000,9.8,9.805,9.8,9.805,8384,0
SAI.US,D,20211213,000000,9.79,9.8,9.79,9.7905,1200,0
SAI.US,D,20211220,000000,9.75,9.75,9.75,9.75,3000,0
SAI.US,D,20211221,000000,9.77,9.79,9.77,9.78,10507,0
SAI.US,D,20211222,000000,9.79,9.79,9.79,9.79,300,0
SAI.US,D,20211227,000000,9.79,9.79,9.79,9.79,1011,0
SAI.US,D,20211228,000000,9.8,9.81,9.8,9.81,500,0
SAI.US,D,20211229,000000,9.84,9.84,9.84,9.84,390,0
SAI.US,D,20220103,000000,9.83,9.83,9.82,9.83,5844,0
SAI.US,D,20220105,000000,9.8201,9.83,9.8201,9.83,2683,0
SAI.US,D,20220106,000000,9.83,9.84,9.83,9.84,1345,0
SAI.US,D,20220107,000000,9.83,9.83,9.83,9.83,4890,0
SAI.US,D,20220110,000000,9.8345,9.835,9.83,9.83,2300,0
SAI.US,D,20220111,000000,9.8382,9.8382,9.8382,9.8382,500,0
SAI.US,D,20220112,000000,9.8399,9.84,9.8399,9.84,5125,0
SAI.US,D,20220113,000000,9.84,9.8414,9.83,9.83,4138,0
SAI.US,D,20220118,000000,9.83,9.83,9.83,9.83,556,0
SAI.US,D,20220120,000000,9.84,9.84,9.83,9.83,719,0
SAI.US,D,20220121,000000,9.83,9.83,9.83,9.83,612,0
SAI.US,D,20220124,000000,9.83,9.835,9.825,9.8273,28522,0
SAI.US,D,20220125,000000,9.83,9.84,9.83,9.84,10092,0
SAI.US,D,20220126,000000,9.85,9.85,9.85,9.85,799,0
SAI.US,D,20220203,000000,9.85,9.87,9.85,9.87,4185,0
SAI.US,D,20220222,000000,9.8499,9.8499,9.8499,9.8499,3500,0
SAI.US,D,20220223,000000,9.84,9.87,9.84,9.85,13068,0
SAI.US,D,20220225,000000,9.86,9.86,9.86,9.86,876,0
SAI.US,D,20220308,000000,9.86,9.86,9.86,9.86,6408,0
SAI.US,D,20220309,000000,9.86,9.86,9.86,9.86,2893,0
SAI.US,D,20220311,000000,9.85,9.85,9.85,9.85,2038,0
SAI.US,D,20220314,000000,9.85,9.85,9.85,9.85,3699,0
SAI.US,D,20220316,000000,9.85,9.86,9.85,9.86,6956,0
SAI.US,D,20220317,000000,9.85,9.85,9.84,9.84,3333,0
SAI.US,D,20220321,000000,9.85,9.85,9.85,9.85,3497,0
SAI.US,D,20220322,000000,9.85,9.85,9.85,9.85,1919,0
SAI.US,D,20220323,000000,9.86,9.86,9.86,9.86,836,0
SAI.US,D,20220324,000000,9.86,9.86,9.86,9.86,7801,0
SAI.US,D,20220329,000000,9.86,9.86,9.86,9.86,401,0
SAI.US,D,20220331,000000,9.865,9.87,9.86,9.8698,8177,0
SAI.US,D,20220401,000000,9.91,9.94,9.9,9.92,10926,0
SAI.US,D,20220404,000000,9.94,9.97,9.94,9.97,70892,0
SAI.US,D,20220405,000000,9.97,9.97,9.9687,9.97,29112,0
SAI.US,D,20220406,000000,9.97,9.97,9.97,9.97,13024,0
SAI.US,D,20220407,000000,9.97,9.97,9.92,9.92,35897,0
SAI.US,D,20220408,000000,9.96,9.97,9.93,9.93,33563,0
SAI.US,D,20220411,000000,9.93,9.96,9.93,9.96,28403,0
SAI.US,D,20220412,000000,9.96,10.005,9.9599,10,83055,0
SAI.US,D,20220413,000000,10,10,9.98,10,29060,0
SAI.US,D,20220414,000000,9.9656,10,9.9656,9.99,14522,0
SAI.US,D,20220418,000000,9.99,10.05,9.96,9.99,40043,0
SAI.US,D,20220419,000000,9.75,10.49,9.65,10.01,86498,0
SAI.US,D,20220420,000000,10.14,10.2,9.99,9.99,24976,0
SAI.US,D,20220421,000000,10.04,10.32,9.87,9.925,70080,0
SAI.US,D,20220422,000000,9.97,10.035,9.86,9.95,103358,0
SAI.US,D,20220425,000000,9.69,9.95,8.6,9.22,133215,0
SAI.US,D,20220426,000000,9.42,12.6,8.81,9.3,1068961,0
SAI.US,D,20220427,000000,9.58,11.58,9.58,10.585,514657,0
SAI.US,D,20220428,000000,9.59,11.3599,9.01,9.44,424846,0
SAI.US,D,20220429,000000,9.5,10.25,9.36,9.86,94619,0
SAI.US,D,20220502,000000,10.04,10.8834,8.24,9.25,103200,0
SAI.US,D,20220503,000000,9.36,10.1632,8.7199,8.98,83000,0
SAI.US,D,20220504,000000,8.66,9,8.26,8.867,64900,0
SAI.US,D,20220505,000000,8.4,9.42,6.565,6.7802,183915,0
SAI.US,D,20220506,000000,6.75,6.75,4.85,5.25,241700,0
SAI.US,D,20220509,000000,4.58,5.32,4.55,4.87,75256,0
SAI.US,D,20220510,000000,5.12,5.9391,4.75,5.2,80414,0
SAI.US,D,20220511,000000,5.22,5.74,4.5,5.1,90296,0
SAI.US,D,20220512,000000,5.31,5.79,5.01,5.4699,41399,0
SAI.US,D,20220513,000000,6,6,5.1,5.2675,66259,0
SAI.US,D,20220516,000000,5.2931,5.6924,5.21,5.52,49051,0
SAI.US,D,20220517,000000,5.47,5.9628,5.25,5.51,65489,0
SAI.US,D,20220518,000000,5.8,6.3,5.77,5.95,47121,0
SAI.US,D,20220519,000000,6.46,6.9,6.1,6.3,30967,0
SAI.US,D,20220520,000000,6.15,6.54,5.65,6.1585,63362,0
SAI.US,D,20220523,000000,6.4037,6.4037,5.7,6.2323,34824,0
SAI.US,D,20220524,000000,6,6.12,5.46,6.0479,39554,0
SAI.US,D,20220525,000000,5.84,5.9485,5.5,5.64,48300,0
SAI.US,D,20220526,000000,5.56,5.98,5.21,5.3,126091,0
SAI.US,D,20220527,000000,5.37,5.58,4.6001,5.2945,206849,0
SAI.US,D,20220531,000000,5.23,5.57,5.19,5.22,34483,0
SAI.US,D,20220601,000000,5.45,5.64,5.09,5.25,69577,0
SAI.US,D,20220602,000000,5.15,5.5147,4.8,5.23,59268,0
SAI.US,D,20220603,000000,5.4325,5.4325,4.91,5,30475,0
SAI.US,D,20220606,000000,5,5.84,4.95,5.13,56923,0
SAI.US,D,20220607,000000,4.97,5.3719,4.8474,4.9,71506,0
SAI.US,D,20220608,000000,5,5.13,4.81,4.81,29445,0
SAI.US,D,20220609,000000,4.9,5.0763,4.2,4.3,76792,0
SAI.US,D,20220610,000000,4.17,4.56,3.95,4.14,79122,0
SAI.US,D,20220613,000000,3.9,4.1202,3.66,3.84,60548,0
SAI.US,D,20220614,000000,4.08,4.4795,3.7,3.78,216909,0
SAI.US,D,20220615,000000,3.8,4.1604,3.73,4.025,32220,0
SAI.US,D,20220616,000000,4.02,4.32,3.75,3.82,53430,0
SAI.US,D,20220617,000000,4.03,4.1735,3.8,3.8,4343,0
SAI.US,D,20220621,000000,3.76,4.5,3.76,3.96,97693,0
SAI.US,D,20220622,000000,3.84,4.5873,3.8,3.81,20797,0
SAI.US,D,20220623,000000,4.1075,4.1075,3.75,3.77,11640,0
SAI.US,D,20220624,000000,4.0512,4.0512,3.7027,3.97,32682,0
SAI.US,D,20220627,000000,4.0499,4.0499,3.9,3.93,1970,0
SAI.US,D,20220628,000000,4.0077,4.0203,3.85,3.9,4461,0
SAI.US,D,20220629,000000,3.9647,4.0853,3.92,4.02,3895,0
SAI.US,D,20220630,000000,4.3548,4.3548,3.9,4.01,7273,0
SAI.US,D,20220701,000000,3.9909,4.32,3.82,4.19,38225,0
SAI.US,D,20220705,000000,3.72,4.04,3.3,3.8,33277,0
SAI.US,D,20220706,000000,3.896,3.91,3.85,3.85,2245,0
SAI.US,D,20220707,000000,3.9864,3.99,3.8,3.99,7843,0
SAI.US,D,20220708,000000,3.9855,3.9855,3.8,3.97,10477,0
SAI.US,D,20220711,000000,3.9964,3.9964,3.9,3.974,1538,0
SAI.US,D,20220712,000000,4.214,4.214,3.8001,3.9781,4279,0
SAI.US,D,20220713,000000,4.3093,4.3093,3.8557,3.9881,2813,0
SAI.US,D,20220714,000000,4.1659,4.1659,4.06,4.1,1360,0
SAI.US,D,20220715,000000,4.1763,4.1763,4.16,4.16,554,0
SAI.US,D,20220718,000000,4.2186,4.2499,4.0184,4.1796,6731,0
SAI.US,D,20220719,000000,4.2296,4.97,4.01,4.76,8625,0
SAI.US,D,20220720,000000,4.998,5,4.75,4.9,5431,0
SAI.US,D,20220721,000000,4.95,5.2233,4.55,5.0616,8810,0
SAI.US,D,20220722,000000,4.8,5.043,4.8,5.0143,2472,0
SAI.US,D,20220725,000000,5.4011,5.4011,5.26,5.26,1005,0
SAI.US,D,20220726,000000,5.3075,5.3075,5,5.14,3310,0
SAI.US,D,20220727,000000,5.05,5.4332,5,5.38,2533,0
SAI.US,D,20220728,000000,5.54,5.54,5.3816,5.39,3935,0
SAI.US,D,20220729,000000,5.886,6.9973,5.74,6.14,76550,0
SAI.US,D,20220801,000000,7.16,7.2,5.96,6.86,30675,0
SAI.US,D,20220802,000000,7.35,7.35,6.01,7.32,72999,0
SAI.US,D,20220803,000000,7.07,7.13,6.48,6.61,24328,0
SAI.US,D,20220804,000000,6.81,6.8609,5.39,5.6345,20482,0
SAI.US,D,20220805,000000,5.54,5.88,5.25,5.7912,51426,0
SAI.US,D,20220808,000000,5.82,6.4221,5.41,5.9793,71333,0
SAI.US,D,20220809,000000,6.4,10.4906,5.24,5.3947,1890474,0
SAI.US,D,20220810,000000,4.92,5.2674,4.48,4.93,111934,0
SAI.US,D,20220811,000000,4.57,5.03,4.29,4.8,67802,0
SAI.US,D,20220812,000000,4.712,5.03,4.36,4.87,79697,0
SAI.US,D,20220815,000000,4.85,5.99,4.67,5.63,127377,0
SAI.US,D,20220816,000000,5.49,6.55,5.08,5.88,121777,0
SAI.US,D,20220817,000000,6.1,6.5,5.66,5.83,94846,0
SAI.US,D,20220818,000000,6.41,6.41,5.25,6.1112,136757,0
SAI.US,D,20220819,000000,5.9407,6.34,5.4732,6.34,80060,0
SAI.US,D,20220822,000000,6.15,6.42,5.85,6.12,76812,0
SAI.US,D,20220823,000000,5.89,6.3338,5.69,6.17,119584,0
SAI.US,D,20220824,000000,6.59,6.59,5.75,6.25,169593,0
SAI.US,D,20220825,000000,6.16,6.23,5.77,5.9,131188,0
SAI.US,D,20220826,000000,6.2004,6.25,5.8,6.2,127193,0
SAI.US,D,20220829,000000,6.03,6.14,5.46,5.65,155232,0
SAI.US,D,20220830,000000,5.66,6.23,5.425,5.62,45381,0
SAI.US,D,20220831,000000,5.74,6.1198,5.305,5.57,91840,0
SAI.US,D,20220901,000000,5.84,5.84,4.65,5,146687,0
SAI.US,D,20220902,000000,5,5.5599,4.9699,5.19,128768,0
SAI.US,D,20220906,000000,5.1,5.51,4.62,4.7,142202,0
SAI.US,D,20220907,000000,4.8385,5.84,4.4401,5.42,230063,0
SAI.US,D,20220908,000000,5.15,6.14,4.95,5.76,203510,0
SAI.US,D,20220909,000000,5.83,6.4021,5.485,5.64,224122,0
SAI.US,D,20220912,000000,5.53,5.8427,5.3,5.54,173943,0
SAI.US,D,20220913,000000,5.27,5.7019,5.17,5.47,28031,0
SAI.US,D,20220914,000000,5.6634,5.6974,5.3,5.37,35651,0
SAI.US,D,20220915,000000,5.13,6.15,5.13,5.94,111998,0
SAI.US,D,20220916,000000,5.83,6.3001,5.66,5.8611,79318,0
SAI.US,D,20220919,000000,5.6,6.33,5.6,6.23,726034,0
SAI.US,D,20220920,000000,5.97,6.7873,5.805,6.68,702116,0
SAI.US,D,20220921,000000,6.37,7.25,6.05,6.8,592202,0
SAI.US,D,20220922,000000,6.44,7,6.27,6.45,800343,0
SAI.US,D,20220923,000000,6.58,6.88,6,6.49,709472,0
SAI.US,D,20220926,000000,6.79,6.79,4.77,4.77,796617,0
SAI.US,D,20220927,000000,4.86,5.45,4,4.19,872406,0
SAI.US,D,20220928,000000,4.01,4.11,2.8212,3.06,1180327,0
SAI.US,D,20220929,000000,2.93,3.33,2.23,2.26,1047636,0
SAI.US,D,20220930,000000,2.63,3.5299,2.31,3.24,5343945,0
SAI.US,D,20221003,000000,2.8,3.41,2.78,3.17,252457,0
SAI.US,D,20221004,000000,3.1,4.1,3.1,3.86,218726,0
SAI.US,D,20221005,000000,3.77,3.8799,3.58,3.75,35050,0
SAI.US,D,20221006,000000,3.35,5,3.35,4.89,179773,0
SAI.US,D,20221007,000000,4.81,5.23,4.81,5.01,37210,0
SAI.US,D,20221010,000000,4.96,4.96,4.38,4.44,63546,0
SAI.US,D,20221011,000000,4.44,4.44,3.84,4.07,38782,0
SAI.US,D,20221012,000000,4,4.38,3.74,3.84,75186,0
SAI.US,D,20221013,000000,3.8413,4.23,3.51,3.58,79053,0
SAI.US,D,20221014,000000,3.75,3.75,3.3589,3.44,65879,0
SAI.US,D,20221017,000000,3.48,3.48,3.2811,3.45,25339,0
SAI.US,D,20221018,000000,3.35,3.55,3.05,3.1,32034,0
SAI.US,D,20221019,000000,2.88,3.39,2.88,3.03,41447,0
SAI.US,D,20221020,000000,3.37,3.37,2.82,2.89,30758,0
SAI.US,D,20221021,000000,2.75,3.0392,2.62,3,210460,0
SAI.US,D,20221024,000000,2.71,3.74,2.62,2.85,135155,0
SAI.US,D,20221025,000000,3.02,3.09,2.69,2.71,62515,0
SAI.US,D,20221026,000000,2.64,2.8,2.64,2.7882,66564,0
SAI.US,D,20221027,000000,2.75,2.87,2.61,2.61,62486,0
SAI.US,D,20221028,000000,2.69,2.715,2.33,2.33,281553,0
SAI.US,D,20221031,000000,2.42,2.42,2.2401,2.3,30199,0
SAI.US,D,20221101,000000,2.3,2.39,2.26,2.3,84643,0
SAI.US,D,20221102,000000,2.3301,2.355,2.1,2.1,59386,0
SAI.US,D,20221103,000000,2.2,2.2,2.03,2.06,54015,0
SAI.US,D,20221104,000000,2.15,2.39,2.0704,2.32,16361,0
SAI.US,D,20221107,000000,2.4231,2.505,2.4231,2.505,1309,0
SAI.US,D,20221108,000000,2.49,2.61,2.46,2.49,15135,0
SAI.US,D,20221109,000000,2.34,2.3635,2.15,2.19,78001,0
SAI.US,D,20221110,000000,2.18,2.22,2.14,2.22,3812,0
SAI.US,D,20221111,000000,2.36,2.36,2.35,2.35,1642,0
SAI.US,D,20221114,000000,2.44,2.44,2.29,2.32,2072,0
SAI.US,D,20221115,000000,2.25,2.5,2.25,2.39,22433,0
SAI.US,D,20221116,000000,2.48,2.48,2.4741,2.48,1034,0
SAI.US,D,20221117,000000,2.46,2.5,2.275,2.34,8692,0
SAI.US,D,20221118,000000,2.42,2.76,2.25,2.76,32102,0
SAI.US,D,20221121,000000,2.48,2.765,2.48,2.61,4627,0
SAI.US,D,20221122,000000,2.72,2.985,2.5,2.68,6484,0
SAI.US,D,20221123,000000,2.68,2.68,2.51,2.51,2232,0
SAI.US,D,20221128,000000,2.5,2.8369,2.5,2.68,1233,0
SAI.US,D,20221129,000000,2.92,2.92,2.55,2.74,1996,0
SAI.US,D,20221130,000000,2.57,2.95,2.33,2.6,5534,0
SAI.US,D,20221201,000000,2.69,2.69,2.69,2.69,332,0
SAI.US,D,20221202,000000,2.73,2.73,2.5326,2.68,2215,0
SAI.US,D,20221205,000000,2.61,2.71,2.37,2.49,3503,0
SAI.US,D,20221206,000000,2.73,3.23,2.48,3.02,24168,0
SAI.US,D,20221207,000000,3.21,3.21,2.51,2.62,16152,0
SAI.US,D,20221208,000000,2.64,3,2.64,3,3979,0
SAI.US,D,20221209,000000,3.06,3.069,2.75,3.06,11401,0
SAI.US,D,20221212,000000,3.11,3.37,3.04,3.37,2748,0
SAI.US,D,20221213,000000,3.35,3.63,3.3,3.63,5823,0
SAI.US,D,20221214,000000,3.99,3.99,3.68,3.7,7044,0
SAI.US,D,20221215,000000,3.83,3.83,3.49,3.66,1294,0
SAI.US,D,20221216,000000,3.58,3.8,3.18,3.18,26003,0
SAI.US,D,20221219,000000,3.6,3.6,3.19,3.39,10065,0
SAI.US,D,20221220,000000,3.51,3.63,3.48,3.48,971,0
SAI.US,D,20221221,000000,3.52,3.52,3.1728,3.45,7607,0
SAI.US,D,20221222,000000,3.46,3.52,3.22,3.52,2100,0
SAI.US,D,20221223,000000,3.35,3.35,3.1,3.2,9944,0
SAI.US,D,20221227,000000,3.21,3.56,3.21,3.56,1698,0
SAI.US,D,20221228,000000,3.37,3.37,3.03,3.175,1808,0
SAI.US,D,20221229,000000,2.9,2.9,2.03,2.4,13954,0
SAI.US,D,20221230,000000,2.4265,2.54,2.01,2.01,8448,0
SAI.US,D,20230103,000000,2.2498,2.2498,2.115,2.23,2344,0
SAI.US,D,20230104,000000,2.193,2.193,1.65,1.77,12094,0
SAI.US,D,20230105,000000,1.9,1.9,1.68,1.79,9953,0
SAI.US,D,20230106,000000,1.9381,1.98,1.6601,1.8231,12398,0
SAI.US,D,20230109,000000,1.61,1.8272,1.59,1.61,15350,0
SAI.US,D,20230110,000000,1.65,1.7818,1.38,1.4376,14927,0
SAI.US,D,20230111,000000,1.47,1.6424,1.46,1.6,32308,0
SAI.US,D,20230112,000000,1.7598,1.835,1.6,1.72,24747,0
SAI.US,D,20230113,000000,1.7869,1.83,1.61,1.6844,37310,0
SAI.US,D,20230117,000000,1.9,1.9,1.59,1.67,132508,0
SAI.US,D,20230118,000000,1.71,1.7808,1.53,1.53,50779,0
SAI.US,D,20230119,000000,1.55,1.56,1.415,1.56,43179,0
SAI.US,D,20230120,000000,1.53,1.55,1,1.07,115255,0
SAI.US,D,20230123,000000,1.26,1.69,1.17,1.38,543816,0
SAI.US,D,20230124,000000,1.4,1.55,1.35,1.45,125528,0
SAI.US,D,20230125,000000,1.42,1.45,1.33,1.4,16938,0
SAI.US,D,20230126,000000,1.33,1.5,1.31,1.4,28474,0
SAI.US,D,20230127,000000,1.36,1.4663,1.32,1.4,24580,0
SAI.US,D,20230130,000000,1.42,1.42,1.2001,1.2399,18906,0
SAI.US,D,20230131,000000,1.3213,1.47,1.275,1.3401,17493,0
SAI.US,D,20230201,000000,1.3806,1.419,1.28,1.3348,38662,0
SAI.US,D,20230202,000000,1.3678,1.3899,1.28,1.3689,10592,0
SAI.US,D,20230203,000000,1.33,1.3542,1.29,1.3348,2647,0
SAI.US,D,20230206,000000,1.3778,1.3842,1.2768,1.3,7440,0
SAI.US,D,20230207,000000,1.265,1.27,1.1827,1.26,17656,0
SAI.US,D,20230208,000000,1.31,1.3402,1.1287,1.2499,6526,0
SAI.US,D,20230209,000000,1.3122,1.3122,1.2,1.25,7751,0
SAI.US,D,20230210,000000,1.1801,1.2337,1.16,1.23,3386,0
SAI.US,D,20230213,000000,1.25,1.33,1.11,1.19,25731,0
SAI.US,D,20230214,000000,1.1,1.182,1.01,1.15,6507,0
SAI.US,D,20230215,000000,1.1975,1.2872,1.1975,1.2872,1824,0
SAI.US,D,20230216,000000,1.35,1.35,1.21,1.27,30572,0
SAI.US,D,20230217,000000,1.21,1.28,1.19,1.28,5399,0
SAI.US,D,20230221,000000,1.18,1.33,1.18,1.29,32377,0
SAI.US,D,20230222,000000,1.235,1.265,1.235,1.26,1601,0
SAI.US,D,20230223,000000,1.3297,1.35,1.2101,1.315,3696,0
SAI.US,D,20230224,000000,1.2221,1.2221,1.2221,1.2221,567,0
SAI.US,D,20230227,000000,1.231,1.27,1.18,1.205,22143,0
SAI.US,D,20230228,000000,1.2101,1.2634,1.2,1.2,5809,0
SAI.US,D,20230301,000000,1.25,1.2755,1.2,1.21,6571,0
SAI.US,D,20230302,000000,1.2,1.21,1.19,1.1901,11322,0
SAI.US,D,20230303,000000,1.28,1.2899,1.27,1.27,2230,0
SAI.US,D,20230306,000000,1.22,1.255,1.22,1.255,913,0
SAI.US,D,20230307,000000,1.3712,1.3712,1.3405,1.3405,1622,0
SAI.US,D,20230308,000000,1.3059,1.3059,1.2,1.2,6994,0
SAI.US,D,20230309,000000,1.2,1.2814,1.2,1.2,2554,0
SAI.US,D,20230310,000000,1.2,1.22,1.2,1.205,1545,0
SAI.US,D,20230313,000000,1.2007,1.2628,1.2,1.2586,1962,0
SAI.US,D,20230314,000000,1.21,1.2846,1.2,1.2,1157,0
SAI.US,D,20230315,000000,1.201,1.2114,1.2,1.21,4738,0
SAI.US,D,20230316,000000,1.2,1.21,1.2,1.2,10659,0
SAI.US,D,20230317,000000,1.22,1.2895,1.18,1.2712,6341,0
SAI.US,D,20230320,000000,1.2,1.284,1.2,1.2,2879,0
SAI.US,D,20230321,000000,1.2986,1.2986,1.27,1.27,326,0
SAI.US,D,20230322,000000,1.3459,1.3459,1.125,1.17,10461,0
SAI.US,D,20230323,000000,1.2547,1.2547,1.16,1.2,2706,0
SAI.US,D,20230324,000000,1.27,1.27,1.2,1.2,514,0
SAI.US,D,20230327,000000,1.28,1.28,1.21,1.21,559,0
SAI.US,D,20230328,000000,1.21,1.2769,1.16,1.16,4664,0
SAI.US,D,20230329,000000,1.16,1.34,1.16,1.19,54193,0
SAI.US,D,20230330,000000,1.19,1.3007,1.19,1.29,6813,0
SAI.US,D,20230331,000000,1.2,1.29,1.2,1.24,11444,0
SAI.US,D,20230403,000000,1.2399,1.255,1.2,1.21,2517,0
SAI.US,D,20230404,000000,1.2,1.27,1.2,1.21,4584,0
SAI.US,D,20230405,000000,1.234,1.24,1.2,1.2,976,0
SAI.US,D,20230406,000000,1.24,1.25,1.21,1.21,1598,0
SAI.US,D,20230410,000000,1.225,1.225,1.17,1.19,5336,0
SAI.US,D,20230411,000000,1.2582,1.2582,1.19,1.225,2611,0
SAI.US,D,20230412,000000,1.29,1.29,1.2,1.2202,4280,0
SAI.US,D,20230413,000000,1.32,1.92,1.2,1.52,537210,0
SAI.US,D,20230414,000000,6.17,7.4,3.8475,4.9,44152351,0
SAI.US,D,20230417,000000,3.86,4.53,3.37,3.82,3108679,0
SAI.US,D,20230418,000000,3.55,3.7899,2.26,2.51,880304,0
