<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFINW.US,D,20220210,000000,0.54,0.54,0.53,0.53,1300,0
XFINW.US,D,20220214,000000,0.54,0.54,0.535,0.535,600,0
XFINW.US,D,20220215,000000,0.4799,0.4799,0.4799,0.4799,395,0
XFINW.US,D,20220216,000000,0.47,0.4702,0.4699,0.4699,825,0
XFINW.US,D,20220218,000000,0.47,0.47,0.47,0.47,300,0
XFINW.US,D,20220222,000000,0.4699,0.4699,0.4484,0.4484,8365,0
XFINW.US,D,20220224,000000,0.4699,0.47,0.4699,0.47,900,0
XFINW.US,D,20220225,000000,0.4685,0.47,0.462,0.47,52570,0
XFINW.US,D,20220301,000000,0.477,0.4899,0.477,0.48,6620,0
XFINW.US,D,20220302,000000,0.47,0.48,0.47,0.47,700,0
XFINW.US,D,20220303,000000,0.4624,0.47,0.4624,0.4662,900,0
XFINW.US,D,20220304,000000,0.47,0.47,0.4662,0.4699,42036,0
XFINW.US,D,20220307,000000,0.47,0.47,0.4591,0.47,27290,0
XFINW.US,D,20220308,000000,0.47,0.47,0.44,0.45,78010,0
XFINW.US,D,20220309,000000,0.4499,0.45,0.4499,0.45,200,0
XFINW.US,D,20220310,000000,0.44,0.44,0.4151,0.44,2033,0
XFINW.US,D,20220311,000000,0.42,0.44,0.3949,0.42,315860,0
XFINW.US,D,20220314,000000,0.42,0.42,0.39,0.39,800,0
XFINW.US,D,20220315,000000,0.38,0.38,0.38,0.38,800,0
XFINW.US,D,20220316,000000,0.3799,0.42,0.3799,0.42,600,0
XFINW.US,D,20220317,000000,0.4199,0.4199,0.4098,0.4198,3800,0
XFINW.US,D,20220318,000000,0.41,0.41,0.378319,0.41,404,0
XFINW.US,D,20220321,000000,0.3711,0.4,0.3698,0.4,2170,0
XFINW.US,D,20220322,000000,0.371,0.371,0.2963,0.2963,48100,0
XFINW.US,D,20220323,000000,0.3062,0.351075,0.29,0.3499,7985,0
XFINW.US,D,20220324,000000,0.3999,0.3999,0.345,0.35,2000,0
XFINW.US,D,20220325,000000,0.34,0.34,0.3399,0.3399,1206,0
XFINW.US,D,20220328,000000,0.3299,0.33,0.32,0.33,2700,0
XFINW.US,D,20220329,000000,0.31,0.31,0.2273,0.2273,5502,0
XFINW.US,D,20220330,000000,0.23,0.23,0.21,0.21,14967,0
XFINW.US,D,20220331,000000,0.2695,0.3399,0.2695,0.3399,1500,0
XFINW.US,D,20220401,000000,0.3499,0.3499,0.3499,0.3499,1000,0
XFINW.US,D,20220405,000000,0.34,0.34,0.34,0.34,500,0
XFINW.US,D,20220406,000000,0.3723,0.3999,0.3552,0.3999,1810,0
XFINW.US,D,20220407,000000,0.3998,0.3999,0.39,0.3999,1100,0
XFINW.US,D,20220408,000000,0.39,0.3999,0.39,0.3999,500,0
XFINW.US,D,20220411,000000,0.39,0.3999,0.39,0.3999,500,0
XFINW.US,D,20220412,000000,0.39,0.39,0.39,0.39,740,0
XFINW.US,D,20220413,000000,0.38,0.38,0.2721,0.3299,3210,0
XFINW.US,D,20220414,000000,0.3252,0.3499,0.32,0.3499,500,0
XFINW.US,D,20220418,000000,0.33,0.33,0.3292,0.3299,1500,0
XFINW.US,D,20220419,000000,0.35,0.35,0.35,0.35,100,0
XFINW.US,D,20220420,000000,0.3149,0.3799,0.27255,0.27495,2500,0
XFINW.US,D,20220421,000000,0.3175,0.35,0.25,0.25,3100,0
XFINW.US,D,20220422,000000,0.24,0.2999,0.24,0.24,94407,0
XFINW.US,D,20220425,000000,0.24,0.2899,0.24,0.2899,1800,0
XFINW.US,D,20220426,000000,0.24995,0.2999,0.24,0.247,1600,0
XFINW.US,D,20220427,000000,0.2001,0.25,0.2,0.2001,270100,0
XFINW.US,D,20220428,000000,0.2191,0.2399,0.1508,0.1508,3300,0
XFINW.US,D,20220429,000000,0.1999,0.2,0.17,0.17,51200,0
XFINW.US,D,20220502,000000,0.17,0.2499,0.17,0.17,256669,0
XFINW.US,D,20220503,000000,0.1861,0.2399,0.17,0.1731,5417,0
XFINW.US,D,20220504,000000,0.2,0.2499,0.17,0.17,61400,0
XFINW.US,D,20220505,000000,0.17995,0.17995,0.1552,0.1594,3200,0
XFINW.US,D,20220506,000000,0.1699,0.1699,0.1442,0.16,3179,0
XFINW.US,D,20220510,000000,0.16815,0.16815,0.16,0.1665,1100,0
XFINW.US,D,20220511,000000,0.17815,0.1782,0.17815,0.1782,1100,0
XFINW.US,D,20220512,000000,0.1999,0.1999,0.1999,0.1999,600,0
XFINW.US,D,20220513,000000,0.1782,0.1782,0.15,0.1575,250916,0
XFINW.US,D,20220516,000000,0.1642,0.1642,0.1642,0.1642,400,0
XFINW.US,D,20220519,000000,0.1599,0.16,0.1599,0.16,3450,0
XFINW.US,D,20220520,000000,0.2499,0.2499,0.2499,0.2499,1200,0
XFINW.US,D,20220524,000000,0.2308,0.2308,0.16,0.16,1800,0
XFINW.US,D,20220525,000000,0.19,0.2,0.19,0.2,50400,0
XFINW.US,D,20220526,000000,0.2,0.2296,0.2,0.2226,246550,0
XFINW.US,D,20220531,000000,0.2102,0.2238,0.185,0.185,74094,0
XFINW.US,D,20220601,000000,0.18,0.20565,0.18,0.18,2400,0
XFINW.US,D,20220602,000000,0.2,0.2,0.2,0.2,2200,0
XFINW.US,D,20220603,000000,0.19,0.19,0.19,0.19,200,0
XFINW.US,D,20220606,000000,0.1699,0.2394,0.1533,0.2,10806,0
XFINW.US,D,20220607,000000,0.1983,0.2,0.15,0.17,132003,0
XFINW.US,D,20220609,000000,0.16,0.16,0.16,0.16,600,0
XFINW.US,D,20220610,000000,0.15,0.16,0.15,0.16,1100,0
XFINW.US,D,20220613,000000,0.1699,0.1699,0.14,0.14,1400,0
XFINW.US,D,20220614,000000,0.15,0.15,0.15,0.15,1000,0
XFINW.US,D,20220615,000000,0.16,0.16,0.16,0.16,1500,0
XFINW.US,D,20220616,000000,0.2,0.2,0.1649,0.1649,1400,0
XFINW.US,D,20220617,000000,0.1858,0.1958,0.17,0.1958,503,0
XFINW.US,D,20220621,000000,0.1843,0.28195,0.1586,0.1586,2900,0
XFINW.US,D,20220624,000000,0.2342,0.2342,0.2026,0.2026,351,0
XFINW.US,D,20220627,000000,0.18,0.215,0.18,0.215,1101,0
XFINW.US,D,20220629,000000,0.22,0.22,0.22,0.22,600,0
XFINW.US,D,20220630,000000,0.22,0.25,0.19,0.19,1600,0
XFINW.US,D,20220701,000000,0.2214,0.2528,0.1905,0.2528,1000,0
XFINW.US,D,20220705,000000,0.2,0.2,0.17,0.18745,400,0
XFINW.US,D,20220707,000000,0.1309,0.1424,0.1301,0.1424,7700,0
XFINW.US,D,20220708,000000,0.1424,0.1999,0.1423,0.18,265833,0
XFINW.US,D,20220711,000000,0.1547,0.2,0.0693,0.0693,301295,0
XFINW.US,D,20220712,000000,0.13,0.17,0.0938,0.1125,2500,0
XFINW.US,D,20220714,000000,0.1231,0.1232,0.11,0.11,3500,0
XFINW.US,D,20220801,000000,0.15,0.16,0.15,0.16,700,0
XFINW.US,D,20220802,000000,0.15,0.15,0.15,0.15,31100,0
XFINW.US,D,20220803,000000,0.15,0.1999,0.15,0.1999,3100,0
XFINW.US,D,20220804,000000,0.1746,0.1999,0.1642,0.1999,1500,0
XFINW.US,D,20220808,000000,0.2,0.2,0.2,0.2,600,0
XFINW.US,D,20220809,000000,0.1999,0.2198,0.1999,0.2,183200,0
XFINW.US,D,20220810,000000,0.239,0.239,0.2195,0.2195,800,0
XFINW.US,D,20220811,000000,0.1942,0.1942,0.1819,0.1819,237,0
XFINW.US,D,20220812,000000,0.2134,0.2134,0.2,0.2,3568,0
XFINW.US,D,20220815,000000,0.2198,0.2198,0.21,0.21,700,0
XFINW.US,D,20220816,000000,0.1747,0.1747,0.17,0.17,400,0
XFINW.US,D,20220823,000000,0.16,0.16,0.16,0.16,200,0
XFINW.US,D,20220826,000000,0.15,0.15,0.15,0.15,1100,0
XFINW.US,D,20220901,000000,0.14,0.14,0.0958,0.0958,800,0
XFINW.US,D,20220902,000000,0.0789,0.0889,0.0789,0.0889,1200,0
XFINW.US,D,20220907,000000,0.0978,0.1075,0.0978,0.1075,700,0
XFINW.US,D,20221004,000000,0.1181,0.1211,0.11,0.1211,1900,0
XFINW.US,D,20221012,000000,0.09,0.0901,0.09,0.09,1100,0
XFINW.US,D,20221018,000000,0.09,0.09,0.09,0.09,50000,0
XFINW.US,D,20221020,000000,0.0989,0.1,0.0633,0.0633,2300,0
XFINW.US,D,20221024,000000,0.0501,0.06,0.05,0.0505,211394,0
XFINW.US,D,20221031,000000,0.095,0.095,0.0774,0.0774,10501,0
XFINW.US,D,20221101,000000,0.074,0.0977,0.074,0.0975,31150,0
XFINW.US,D,20221102,000000,0.0538,0.0538,0.0538,0.0538,10000,0
XFINW.US,D,20221103,000000,0.06,0.0849,0.05,0.0541,13900,0
XFINW.US,D,20221104,000000,0.05,0.055,0.05,0.0502,5001,0
XFINW.US,D,20221107,000000,0.04,0.0401,0.04,0.04,3700,0
XFINW.US,D,20221108,000000,0.0501,0.0551,0.04,0.04,99040,0
XFINW.US,D,20221114,000000,0.04,0.04,0.0399,0.0399,10840,0
XFINW.US,D,20221115,000000,0.04,0.0423,0.04,0.04,269192,0
XFINW.US,D,20221116,000000,0.04,0.04,0.04,0.04,65000,0
XFINW.US,D,20221117,000000,0.07,0.08,0.07,0.08,239,0
XFINW.US,D,20221122,000000,0.0503,0.0503,0.0503,0.0503,200,0
XFINW.US,D,20221123,000000,0.0241,0.0241,0.0207,0.0207,500,0
XFINW.US,D,20221130,000000,0.01,0.0105,0.0096,0.0105,10599,0
XFINW.US,D,20221212,000000,0.01,0.01,0.01,0.01,100000,0
XFINW.US,D,20221221,000000,0.03,0.03,0.03,0.03,50100,0
XFINW.US,D,20230103,000000,0.05,0.05,0.05,0.05,2415,0
XFINW.US,D,20230104,000000,0.05,0.4197,0.0468,0.066,15964,0
XFINW.US,D,20230106,000000,0.04,0.06,0.04,0.06,2293,0
XFINW.US,D,20230109,000000,0.0676,0.0676,0.0676,0.0676,101,0
XFINW.US,D,20230111,000000,0.0926,0.0926,0.0672,0.0672,2345,0
XFINW.US,D,20230207,000000,0.0416,0.075,0.0401,0.075,10317,0
XFINW.US,D,20230208,000000,0.0821,0.2062,0.0821,0.1,10439,0
XFINW.US,D,20230209,000000,0.1004,0.2021,0.0663,0.0861,5211,0
XFINW.US,D,20230210,000000,0.9471,0.9471,0.07,0.1,234935,0
XFINW.US,D,20230213,000000,0.149,0.149,0.0969,0.0969,6801,0
XFINW.US,D,20230214,000000,0.32,0.32,0.0701,0.0932,10745,0
XFINW.US,D,20230215,000000,0.1982,0.1985,0.0834,0.1032,14227,0
XFINW.US,D,20230216,000000,0.1352,0.1352,0.0737,0.0807,2068,0
XFINW.US,D,20230217,000000,0.1,0.1994,0.0802,0.0835,20987,0
XFINW.US,D,20230221,000000,0.0859,0.3408,0.0859,0.09,19155,0
XFINW.US,D,20230222,000000,0.0859,0.1587,0.0859,0.094,9167,0
XFINW.US,D,20230223,000000,0.1296,0.1297,0.0885,0.0909,12126,0
XFINW.US,D,20230224,000000,0.137899,0.137899,0.137899,0.137899,101,0
XFINW.US,D,20230227,000000,0.128,0.1285,0.0921,0.106,6801,0
XFINW.US,D,20230228,000000,0.1691,0.1691,0.095,0.095,29833,0
XFINW.US,D,20230301,000000,0.094,0.105,0.094,0.105,3900,0
XFINW.US,D,20230302,000000,0.116,0.1896,0.0953,0.0953,11368,0
XFINW.US,D,20230303,000000,0.094,0.0978,0.03,0.03,72026,0
XFINW.US,D,20230306,000000,0.0312,0.0521,0.0312,0.0487,5199,0
XFINW.US,D,20230307,000000,0.1246,0.1247,0.0319,0.064,10209,0
XFINW.US,D,20230308,000000,0.124,0.124,0.0455,0.0546,10635,0
XFINW.US,D,20230309,000000,0.069,0.075,0.0648,0.065,27122,0
XFINW.US,D,20230310,000000,0.0999,0.0999,0.0673,0.0724,5605,0
XFINW.US,D,20230313,000000,0.0789,0.0789,0.06,0.06,1005,0
XFINW.US,D,20230316,000000,0.0513,0.0513,0.0505,0.0505,1073,0
XFINW.US,D,20230321,000000,0.0467,0.0467,0.0467,0.0467,800,0
XFINW.US,D,20230322,000000,0.0667,0.0667,0.0302,0.0667,5202,0
XFINW.US,D,20230323,000000,0.0998,0.0998,0.04,0.045,3102,0
XFINW.US,D,20230324,000000,0.0886,0.0886,0.041,0.041,4400,0
XFINW.US,D,20230327,000000,0.0443,0.05,0.0443,0.05,50200,0
XFINW.US,D,20230329,000000,0.0425,0.0425,0.0415,0.0415,700,0
XFINW.US,D,20230330,000000,0.0498,0.0589,0.0498,0.0589,38080,0
XFINW.US,D,20230403,000000,0.06,0.0961,0.06,0.0935,26413,0
XFINW.US,D,20230406,000000,0.06,0.06,0.06,0.06,264,0
XFINW.US,D,20230411,000000,0.06,0.06,0.06,0.06,365,0
XFINW.US,D,20230414,000000,0.06,0.06,0.06,0.06,507,0
XFINW.US,D,20230417,000000,0.0977,0.0977,0.0594,0.06,26911,0
XFINW.US,D,20230419,000000,0.0501,0.0501,0.0501,0.0501,300,0
XFINW.US,D,20230420,000000,0.0574,0.0714,0.0574,0.0706,107769,0
XFINW.US,D,20230425,000000,0.0896,0.0896,0.0739,0.0739,899,0
XFINW.US,D,20230502,000000,0.0675,0.0675,0.0675,0.0675,400,0
XFINW.US,D,20230505,000000,0.07,0.07,0.07,0.07,121,0
XFINW.US,D,20230516,000000,0.0802,0.0802,0.0802,0.0802,100,0
XFINW.US,D,20230518,000000,0.08,0.085,0.08,0.08,52860,0
XFINW.US,D,20230519,000000,0.08,0.08,0.0334,0.08,30601,0
XFINW.US,D,20230523,000000,0.0687,0.0687,0.0687,0.0687,278,0
XFINW.US,D,20230526,000000,0.07,0.07,0.07,0.07,1600,0
XFINW.US,D,20230531,000000,0.0429,0.0469,0.0429,0.0469,500,0
XFINW.US,D,20230606,000000,0.05,0.055,0.05,0.0545,158438,0
XFINW.US,D,20230609,000000,0.055,0.055,0.055,0.055,66200,0
XFINW.US,D,20230612,000000,0.05,0.05,0.05,0.05,100,0
XFINW.US,D,20230613,000000,0.0573,0.0573,0.0573,0.0573,100,0
XFINW.US,D,20230615,000000,0.055,0.055,0.05,0.055,104595,0
XFINW.US,D,20230616,000000,0.0311,0.0311,0.0311,0.0311,166,0
XFINW.US,D,20230620,000000,0.0357,0.0357,0.0357,0.0357,100,0
XFINW.US,D,20230621,000000,0.0357,0.04,0.0357,0.04,345,0
XFINW.US,D,20230622,000000,0.064,0.07,0.064,0.07,700,0
XFINW.US,D,20230623,000000,0.065,0.065,0.065,0.065,197,0
XFINW.US,D,20230626,000000,0.09,0.09,0.0719,0.08,108081,0
XFINW.US,D,20230628,000000,0.076,0.076,0.076,0.076,300,0
XFINW.US,D,20230703,000000,0.075,0.075,0.075,0.075,20001,0
XFINW.US,D,20230705,000000,0.066,0.0663,0.01,0.0211,231823,0
XFINW.US,D,20230706,000000,0.0302,0.0332,0.025,0.0332,75595,0
XFINW.US,D,20230707,000000,0.03,0.0301,0.03,0.0301,1546,0
XFINW.US,D,20230710,000000,0.0301,0.0351,0.0301,0.0351,9200,0
XFINW.US,D,20230711,000000,0.0394,0.0402,0.0383,0.0401,4100,0
XFINW.US,D,20230712,000000,0.04,0.0401,0.0376,0.04,58254,0
XFINW.US,D,20230718,000000,0.0401,0.0401,0.0401,0.0401,800,0
XFINW.US,D,20230719,000000,0.04,0.04,0.04,0.04,100,0
XFINW.US,D,20230731,000000,0.0488,0.0488,0.0488,0.0488,598,0
XFINW.US,D,20230803,000000,0.04,0.04,0.04,0.04,26647,0
XFINW.US,D,20230804,000000,0.0414,0.0414,0.0414,0.0414,756,0
