<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPRX.US,D,20150717,000000,7200,7698,6840,7410,6.825,0
KPRX.US,D,20150720,000000,7500,11100,7200,8220,23,0
KPRX.US,D,20150721,000000,8940,10800,8400,10200,23.825,0
KPRX.US,D,20150722,000000,10200,21000,10200,12000,83.675,0
KPRX.US,D,20150723,000000,11700,13608,10920,12000,16.675,0
KPRX.US,D,20150724,000000,11550,13650,11550,12300,21.675,0
KPRX.US,D,20150727,000000,12270,12990,10200,11040,10.325,0
KPRX.US,D,20150728,000000,11040,11190,6900,7200,62.5,0
KPRX.US,D,20150729,000000,7230,9420,7230,8280,8,0
KPRX.US,D,20150730,000000,8250,8280,7500,8280,7.5,0
KPRX.US,D,20150731,000000,4206,4500,4200,4290,1045.175,0
KPRX.US,D,20150803,000000,4500,4500,3804,4020,306.675,0
KPRX.US,D,20150804,000000,4020,4200,3720,3906,147.175,0
KPRX.US,D,20150805,000000,3942,4290,3228,3390,265.175,0
KPRX.US,D,20150806,000000,3486,3720,3300,3306,122.775,0
KPRX.US,D,20150807,000000,3300,3354,2916,3192,96,0
KPRX.US,D,20150810,000000,3168,3372,3000,3312,118.5,0
KPRX.US,D,20150811,000000,3222,3462,2910,3090,378.825,0
KPRX.US,D,20150812,000000,3090,3090,2556,2712,112,0
KPRX.US,D,20150813,000000,2670,2880,2250,2430,81.675,0
KPRX.US,D,20150814,000000,2430,2508,2310,2394,61.675,0
KPRX.US,D,20150817,000000,2406,2856,2280,2778,167.675,0
KPRX.US,D,20150818,000000,2760,2760,2562,2742,26.825,0
KPRX.US,D,20150819,000000,2664,2706,2310,2520,95.825,0
KPRX.US,D,20150820,000000,2394,2640,2394,2466,52.325,0
KPRX.US,D,20150821,000000,2550,2550,2334,2502,58,0
KPRX.US,D,20150824,000000,2388,2514,2310,2364,34.7,0
KPRX.US,D,20150825,000000,2466,2466,2214,2358,42.825,0
KPRX.US,D,20150826,000000,2358,2376,2148,2244,68.175,0
KPRX.US,D,20150827,000000,2244,2304,2130,2244,18.175,0
KPRX.US,D,20150828,000000,2136,2274,2136,2154,17.175,0
KPRX.US,D,20150831,000000,2262,2262,2172,2250,13.5,0
KPRX.US,D,20150901,000000,2136,2388,2136,2280,49.175,0
KPRX.US,D,20150902,000000,2298,2340,2130,2154,19.675,0
KPRX.US,D,20150903,000000,2220,2502,2100,2250,24.675,0
KPRX.US,D,20150904,000000,2358,2358,2172,2292,18.675,0
KPRX.US,D,20150908,000000,2292,2766,2292,2634,113.325,0
KPRX.US,D,20150909,000000,2562,3114,2400,2808,154.5,0
KPRX.US,D,20150910,000000,2796,3000,2580,2670,76.975,0
KPRX.US,D,20150911,000000,2670,2682,2502,2544,28.175,0
KPRX.US,D,20150914,000000,2484,2562,2220,2442,95.175,0
KPRX.US,D,20150915,000000,2388,2466,2304,2340,28,0
KPRX.US,D,20150916,000000,2382,2478,2346,2376,17,0
KPRX.US,D,20150917,000000,2448,2478,2394,2394,14,0
KPRX.US,D,20150918,000000,2448,2640,2292,2292,127,0
KPRX.US,D,20150921,000000,2430,2460,2238,2250,44.675,0
KPRX.US,D,20150922,000000,2208,2244,2100,2124,24.175,0
KPRX.US,D,20150923,000000,2064,2190,1890,2022,60.675,0
KPRX.US,D,20150924,000000,2196,2196,1878,1950,30.325,0
KPRX.US,D,20150925,000000,1956,1956,1806,1806,38.825,0
KPRX.US,D,20150928,000000,1733.52,1781.64,1668,1719,15.65,0
KPRX.US,D,20150929,000000,1710,1920,1686,1686,46.825,0
KPRX.US,D,20150930,000000,1890,1890,1710,1710,2.175,0
KPRX.US,D,20151001,000000,1710,1860,1710,1812,0.675,0
KPRX.US,D,20151002,000000,1980,1980,1980,1980,0.175,0
KPRX.US,D,20151005,000000,1968,2202,1920,2070,11.7,0
KPRX.US,D,20151006,000000,2070,2070,1950,2004,8,0
KPRX.US,D,20151007,000000,1920,2052,1920,2010,14,0
KPRX.US,D,20151008,000000,2052,2100,2004,2070,15.5,0
KPRX.US,D,20151009,000000,2208,2226,1908,1944,20.325,0
KPRX.US,D,20151012,000000,1902,1920,1860.6,1908.36,18.875,0
KPRX.US,D,20151013,000000,1890,1890,1890,1890,1.675,0
KPRX.US,D,20151014,000000,1908,1908,1812,1812,3.675,0
KPRX.US,D,20151015,000000,1902,1920,1830,1896,10,0
KPRX.US,D,20151016,000000,1950,2004,1920,2004,32.325,0
KPRX.US,D,20151019,000000,1974,2004,1974,1974,10.175,0
KPRX.US,D,20151020,000000,1986,1986,1986,1986,0.175,0
KPRX.US,D,20151021,000000,1980,1980,1848,1920,8.175,0
KPRX.US,D,20151022,000000,1848,1920,1752,1758,19.325,0
KPRX.US,D,20151023,000000,1890,1890,1560,1632,27,0
KPRX.US,D,20151026,000000,1572,1698,1572,1626,3.825,0
KPRX.US,D,20151027,000000,1578,1680,1578,1626,6.675,0
KPRX.US,D,20151028,000000,1638,1674,1572,1674,2,0
KPRX.US,D,20151029,000000,1530,1704,1530,1590,8.175,0
KPRX.US,D,20151102,000000,1590,1590,1530.04,1578,11.225,0
KPRX.US,D,20151103,000000,1560,1578,1536,1572,5.825,0
KPRX.US,D,20151104,000000,1560,1563.96,1434,1560,8.8,0
KPRX.US,D,20151105,000000,1578,3000,1578,2466,4658.175,0
KPRX.US,D,20151106,000000,2442,2490,1920,1980,663,0
KPRX.US,D,20151109,000000,1956,2226,1920,2082,84.9,0
KPRX.US,D,20151110,000000,2136,2160,1674,1866,149,0
KPRX.US,D,20151111,000000,1818,1944,1740,1938,34.675,0
KPRX.US,D,20151112,000000,2310,2700,2160,2262,2565.325,0
KPRX.US,D,20151113,000000,2220,2298,1980,2076,254.325,0
KPRX.US,D,20151116,000000,1938,2124,1938,2124,69.175,0
KPRX.US,D,20151117,000000,2100,2142,1962,2028,54.175,0
KPRX.US,D,20151118,000000,1980,2004,1698,1836,118.825,0
KPRX.US,D,20151119,000000,1818,1950,1818,1866,70.5,0
KPRX.US,D,20151120,000000,1800,1860,1746,1794,60.5,0
KPRX.US,D,20151123,000000,1800,1800,1710,1752,46.325,0
KPRX.US,D,20151124,000000,1686,1788,1512,1650,93.175,0
KPRX.US,D,20151125,000000,1596,1650,1590,1638,29.325,0
KPRX.US,D,20151127,000000,1674,1800,1602,1794,104.325,0
KPRX.US,D,20151130,000000,1794,1860,1794,1812,39.675,0
KPRX.US,D,20151201,000000,1860,1860,1662,1824.6,18.975,0
KPRX.US,D,20151202,000000,1732.8,1751.92,1680.04,1734,13.325,0
KPRX.US,D,20151203,000000,1858.2,1858.2,1674.04,1692,21.925,0
KPRX.US,D,20151204,000000,1668,1758,1668,1722,16.825,0
KPRX.US,D,20151207,000000,1680,1716,1572,1644,51.5,0
KPRX.US,D,20151208,000000,1674,1692,1632,1644,37.925,0
KPRX.US,D,20151209,000000,1680,1716,1680,1716,7.175,0
KPRX.US,D,20151210,000000,1638,1638,1560,1602,16.825,0
KPRX.US,D,20151211,000000,1620,1620,1560,1578,26.825,0
KPRX.US,D,20151214,000000,1620,1620,1512,1536,18.75,0
KPRX.US,D,20151215,000000,1542,1602,1536,1548,12.325,0
KPRX.US,D,20151216,000000,1548,1548,1470,1482,36,0
KPRX.US,D,20151217,000000,1524,1722,1458,1584,57.675,0
KPRX.US,D,20151218,000000,1560,1566,1464,1536,19.5,0
KPRX.US,D,20151221,000000,1566,1566,1440,1506,13.675,0
KPRX.US,D,20151222,000000,1590,1590,1481.32,1481.32,10.55,0
KPRX.US,D,20151223,000000,1566,1734,1566,1674,87.5,0
KPRX.US,D,20151224,000000,1674,1740,1560,1560.04,61.825,0
KPRX.US,D,20151228,000000,1692,1829.92,1596.04,1781.92,112.425,0
KPRX.US,D,20151229,000000,1836,1860,1662,1763.92,52.95,0
KPRX.US,D,20151230,000000,1782,1782,1662.04,1704,12.8,0
KPRX.US,D,20151231,000000,1740,1740,1596,1644,28.725,0
KPRX.US,D,20160104,000000,1604.4,1620,1542,1586.52,31.875,0
KPRX.US,D,20160105,000000,1566,1644.48,1560,1644,32.825,0
KPRX.US,D,20160106,000000,1560,1674,1512,1614,260.375,0
KPRX.US,D,20160107,000000,1638,1638,1506,1512,26.875,0
KPRX.US,D,20160108,000000,1572,1572,1301.56,1422,118.05,0
KPRX.US,D,20160111,000000,1548,1573.48,1200,1224,298.85,0
KPRX.US,D,20160112,000000,1284,1350,1200.04,1230,111.55,0
KPRX.US,D,20160113,000000,1201.44,1260,960,978,123.35,0
KPRX.US,D,20160114,000000,1014,1044,862.8,1044,101.825,0
KPRX.US,D,20160115,000000,1044,1044,954,1044,27.95,0
KPRX.US,D,20160119,000000,1062,1110,870,954,74.175,0
KPRX.US,D,20160120,000000,1036.2,1036.2,828,990,59.475,0
KPRX.US,D,20160121,000000,936,972,936,972,2.175,0
KPRX.US,D,20160122,000000,1092,1128,960,1056,40.025,0
KPRX.US,D,20160125,000000,1062,1062,1002,1019.4,12.8,0
KPRX.US,D,20160126,000000,960,1020,960,1014,26.875,0
KPRX.US,D,20160127,000000,1056,1104,972,1020,17.425,0
KPRX.US,D,20160128,000000,978,1098,978,1014,9.325,0
KPRX.US,D,20160129,000000,1050,1062,1015.2,1020,23,0
KPRX.US,D,20160201,000000,1080,2250,1074,2112,10628.525,0
KPRX.US,D,20160202,000000,2490,2520,1902,1902,4978.35,0
KPRX.US,D,20160203,000000,1932,1998,1830,1860,594.45,0
KPRX.US,D,20160204,000000,1800,1800,1584,1698,434.525,0
KPRX.US,D,20160205,000000,1668,1950,1572,1950,118.05,0
KPRX.US,D,20160208,000000,1932,2280,1662,2016,493.75,0
KPRX.US,D,20160209,000000,2220,2220,1743,1920,157.625,0
KPRX.US,D,20160210,000000,1914,1920,1740,1854,123.625,0
KPRX.US,D,20160211,000000,1806,1806,1536,1668,179.7,0
KPRX.US,D,20160212,000000,1674,1680,1566.6,1632,56.7,0
KPRX.US,D,20160216,000000,1626,1667.92,1518,1590,91.925,0
KPRX.US,D,20160217,000000,1620,1739.92,1608.04,1662,96.125,0
KPRX.US,D,20160218,000000,1650,1692,1560.04,1680,81.95,0
KPRX.US,D,20160219,000000,1680,1782,1536,1764,216.95,0
KPRX.US,D,20160222,000000,1776,1776,1656,1740,69.2,0
KPRX.US,D,20160223,000000,1665,1794,1620,1632,93.425,0
KPRX.US,D,20160224,000000,1632,1758,1566,1752,69.7,0
KPRX.US,D,20160225,000000,1650.04,1734,1650.04,1662.6,14.2,0
KPRX.US,D,20160226,000000,1716,1860,1623.6,1824,153.725,0
KPRX.US,D,20160229,000000,1860,2160,1812,2160,217.85,0
KPRX.US,D,20160301,000000,2154,2364,2130.6,2292,223.1,0
KPRX.US,D,20160302,000000,2844,3060,2460,2466,2613.2,0
KPRX.US,D,20160303,000000,2610,2628,2166,2316,566.175,0
KPRX.US,D,20160304,000000,2316,2526,2130,2292,414.675,0
KPRX.US,D,20160307,000000,2274,2459.92,2274,2280,210.3,0
KPRX.US,D,20160308,000000,2436,2520,2262,2430,189.5,0
KPRX.US,D,20160309,000000,2418,2454,2340,2454,72.15,0
KPRX.US,D,20160310,000000,2478,2478,2328,2328,119.95,0
KPRX.US,D,20160311,000000,2358,2430,2328,2388,57.125,0
KPRX.US,D,20160314,000000,2406,2454,2100.04,2172,152.425,0
KPRX.US,D,20160315,000000,2148,2178,1896,1956,144.55,0
KPRX.US,D,20160316,000000,2040,2040,1818,1950,167.225,0
KPRX.US,D,20160317,000000,2064,2069.68,1866,1980,50.7,0
KPRX.US,D,20160318,000000,2016,2058,1884,1956,72.175,0
KPRX.US,D,20160321,000000,1926,2034,1902,2028,84.25,0
KPRX.US,D,20160322,000000,2010.24,2028,1758,1950,166.05,0
KPRX.US,D,20160323,000000,1890.12,1980,1836,1848,38.7,0
KPRX.US,D,20160324,000000,1830,1848,1770,1823.16,66.775,0
KPRX.US,D,20160328,000000,1884,1920,1830,1830,43.85,0
KPRX.US,D,20160329,000000,1836,1884,1758,1836,67.65,0
KPRX.US,D,20160330,000000,1866,1979.8,1812,1812,73.05,0
KPRX.US,D,20160331,000000,1836,1878,1770,1848,69.375,0
KPRX.US,D,20160401,000000,1818,1968,1818,1932,40.675,0
KPRX.US,D,20160404,000000,1956,1956,1794,1794,39.75,0
KPRX.US,D,20160405,000000,1806,1878,1800,1806,23.6,0
KPRX.US,D,20160406,000000,1806,1857.24,1794,1800,29.8,0
KPRX.US,D,20160407,000000,1926,2358,1926,2106,388.775,0
KPRX.US,D,20160408,000000,2166,2280,2160,2196,186.525,0
KPRX.US,D,20160411,000000,2262,2268,1932,2022.76,70.1,0
KPRX.US,D,20160412,000000,2004,2046,1938,2046,48.35,0
KPRX.US,D,20160413,000000,2058,2147.4,1974,2004,50.675,0
KPRX.US,D,20160414,000000,2070,2070,2010,2028,15.05,0
KPRX.US,D,20160415,000000,2070,2070,2016,2016,16.85,0
KPRX.US,D,20160418,000000,2028,2070,1968,2064,11.2,0
KPRX.US,D,20160419,000000,2064,2070,1890,1974,122.925,0
KPRX.US,D,20160420,000000,2094,2094,1950,2010,21,0
KPRX.US,D,20160421,000000,1986,2046,1908,1958.88,73.875,0
KPRX.US,D,20160422,000000,1956,2052.04,1950,1950,9.9,0
KPRX.US,D,20160425,000000,1926,1979.92,1890.04,1938,39,0
KPRX.US,D,20160426,000000,1950,2142,1908,2022,162.675,0
KPRX.US,D,20160427,000000,2010,2028,1926,2010,43.95,0
KPRX.US,D,20160428,000000,2016,2028,1986,2022,19.4,0
KPRX.US,D,20160429,000000,2010,2100,1944,2100,61.725,0
KPRX.US,D,20160502,000000,2076,2310,2004,2028,132.875,0
KPRX.US,D,20160503,000000,2100,2100,1998,1998.04,21.325,0
KPRX.US,D,20160504,000000,2058,2244,1920,2160,190.525,0
KPRX.US,D,20160505,000000,2220,2220,1920.04,1968,48.45,0
KPRX.US,D,20160506,000000,1908,2028,1872,1878,139.025,0
KPRX.US,D,20160509,000000,1848,1943.52,1830,1842.04,56.525,0
KPRX.US,D,20160510,000000,1842,1956,1842,1854.04,40.125,0
KPRX.US,D,20160511,000000,1937.16,1937.16,1830,1842,30.325,0
KPRX.US,D,20160512,000000,1836,1848,1782,1812,22.525,0
KPRX.US,D,20160513,000000,1812,1884,1806,1884,8.575,0
KPRX.US,D,20160516,000000,1884,1884,1808.76,1878,4.075,0
KPRX.US,D,20160517,000000,1831.08,1853.92,1806,1830,16.475,0
KPRX.US,D,20160518,000000,1800.28,1833.96,1800.28,1806,5.15,0
KPRX.US,D,20160519,000000,1812,1848,1800.04,1830,3.675,0
KPRX.US,D,20160520,000000,1830,1938,1824,1866,29.55,0
KPRX.US,D,20160523,000000,1924.8,2028,1896,1980,54.325,0
KPRX.US,D,20160524,000000,2018.56,2118,2004,2058,112.175,0
KPRX.US,D,20160525,000000,2028,2400,1980,2244,328.975,0
KPRX.US,D,20160526,000000,2370,2370,2130,2190,183.95,0
KPRX.US,D,20160527,000000,2190,2328,2190,2244,174.85,0
KPRX.US,D,20160531,000000,2250,2279.92,2190,2226.6,60.125,0
KPRX.US,D,20160601,000000,2250,2292.6,1858.36,2063.32,172.5,0
KPRX.US,D,20160602,000000,2046,2232,2034.4,2148,95.275,0
KPRX.US,D,20160603,000000,2196,2196,1980,2052,78.525,0
KPRX.US,D,20160606,000000,2040,2052,1926,2052,61.075,0
KPRX.US,D,20160607,000000,2034,2040,1920,1920,68.5,0
KPRX.US,D,20160608,000000,1920,1967.4,1890,1920,20.275,0
KPRX.US,D,20160609,000000,1890,1890,1836,1871.92,59.4,0
KPRX.US,D,20160610,000000,1836,1848,1800,1848,86.625,0
KPRX.US,D,20160613,000000,1818,1908,1800,1824,26.925,0
KPRX.US,D,20160614,000000,1848,1902,1806,1854,47.275,0
KPRX.US,D,20160615,000000,1812,1950,1812,1943.92,56.75,0
KPRX.US,D,20160616,000000,1938.04,1962,1914,1962,44.325,0
KPRX.US,D,20160617,000000,1938,2005,1890,1908,36.075,0
KPRX.US,D,20160620,000000,1920,1938,1830,1866,45.725,0
KPRX.US,D,20160621,000000,1878,1878,1740,1787.32,31.3,0
KPRX.US,D,20160622,000000,1782,1902,1782,1821.48,28.125,0
KPRX.US,D,20160623,000000,1806,1854,1728,1770,54.7,0
KPRX.US,D,20160624,000000,1716,1914,1686,1830,206.45,0
KPRX.US,D,20160627,000000,1740,1756.48,1488,1512,160.525,0
KPRX.US,D,20160628,000000,1500,1572,1452,1554,81.55,0
KPRX.US,D,20160629,000000,1536,1632,1521,1572,57.025,0
KPRX.US,D,20160630,000000,1584,1620,1548,1554,30.325,0
KPRX.US,D,20160701,000000,1530,1580.68,1530,1536,45.95,0
KPRX.US,D,20160705,000000,1560,1560,1524,1542,33.65,0
KPRX.US,D,20160706,000000,1530,1535.04,1440.04,1446,28.6,0
KPRX.US,D,20160707,000000,1476,1494,1470,1470,20.55,0
KPRX.US,D,20160708,000000,1464,1500,1446,1464,16.925,0
KPRX.US,D,20160711,000000,1476,1488.28,1440,1476,23.275,0
KPRX.US,D,20160712,000000,1500,1542,1470,1488,25.8,0
KPRX.US,D,20160713,000000,1476,1511.32,1470,1470,5.35,0
KPRX.US,D,20160714,000000,1452.04,1482.6,1452,1476,11.35,0
KPRX.US,D,20160715,000000,1458.04,1482,1446,1446,5.75,0
KPRX.US,D,20160718,000000,1464,1477.08,1452,1452,2.325,0
KPRX.US,D,20160719,000000,1446,1480.84,1440.6,1452,5.975,0
KPRX.US,D,20160720,000000,1458,1464,1458,1464,1,0
KPRX.US,D,20160721,000000,1452,1510.8,1452,1488,13.2,0
KPRX.US,D,20160722,000000,1452,1476,1440,1475.92,21.875,0
KPRX.US,D,20160725,000000,1494,1512,1440,1440,43.25,0
KPRX.US,D,20160726,000000,1500,1500,1446,1446,31.2,0
KPRX.US,D,20160727,000000,1494,1494,1386.04,1398,40.8,0
KPRX.US,D,20160728,000000,1380,1380,1206,1278,89.95,0
KPRX.US,D,20160729,000000,1266,1305,1212,1212,6.7,0
KPRX.US,D,20160801,000000,1416,1800,1218,1254,2739.25,0
KPRX.US,D,20160802,000000,1230,1326,1176,1236,325.775,0
KPRX.US,D,20160803,000000,1248,1290,1188,1260,306.55,0
KPRX.US,D,20160804,000000,1242,1308,1206,1302,134.975,0
KPRX.US,D,20160805,000000,1266,1278,1212,1254,98.375,0
KPRX.US,D,20160808,000000,1266,1278,1230,1272,77.1,0
KPRX.US,D,20160809,000000,1260,1308,1215,1254,181.8,0
KPRX.US,D,20160810,000000,1242,1272,1206,1236.04,220.075,0
KPRX.US,D,20160811,000000,1212,1254,1020,1096.8,268.35,0
KPRX.US,D,20160812,000000,1098,1152,1092,1134,70.5,0
KPRX.US,D,20160815,000000,1116,1146,1105.72,1122,36.975,0
KPRX.US,D,20160816,000000,1122,1140,1116,1116.04,36.825,0
KPRX.US,D,20160817,000000,1116,1121.4,1086,1098,42.9,0
KPRX.US,D,20160818,000000,1086,1110,1086,1092,26.475,0
KPRX.US,D,20160819,000000,1128,1128,1032,1050,82.1,0
KPRX.US,D,20160822,000000,1032,1074,1015.96,1074,29.475,0
KPRX.US,D,20160823,000000,1092,1098,1020,1098,69.15,0
KPRX.US,D,20160824,000000,1074,1092,1014,1062,49.575,0
KPRX.US,D,20160825,000000,1038,1092,1038,1074,82.425,0
KPRX.US,D,20160826,000000,1068,1068,1050,1050,23.575,0
KPRX.US,D,20160829,000000,1050,1050,1020,1050,45.225,0
KPRX.US,D,20160830,000000,1050,1080,1050,1050,5.45,0
KPRX.US,D,20160831,000000,1055.4,1062,1050,1062,12.525,0
KPRX.US,D,20160901,000000,1050,1074,1014,1068,114.65,0
KPRX.US,D,20160902,000000,1068,1074,1002,1056,157.975,0
KPRX.US,D,20160906,000000,1038,1074,1038,1074,101.075,0
KPRX.US,D,20160907,000000,1032.04,1074,1032.04,1056,32.125,0
KPRX.US,D,20160908,000000,1056,1068,1040.68,1068,11.325,0
KPRX.US,D,20160909,000000,1047,1050,1032,1032,2.25,0
KPRX.US,D,20160912,000000,1056,1374,954,1044,2146.15,0
KPRX.US,D,20160913,000000,1116,1116,930,930.6,627.2,0
KPRX.US,D,20160914,000000,942,948,881.44,906,184.225,0
KPRX.US,D,20160915,000000,930,930,870,900,135.725,0
KPRX.US,D,20160916,000000,906,906,786,876,336.3,0
KPRX.US,D,20160919,000000,900,1020,894,990,207.05,0
KPRX.US,D,20160920,000000,996,1050,930,1002,95,0
KPRX.US,D,20160921,000000,1008,1050,948,966,193.475,0
KPRX.US,D,20160922,000000,966,1019.4,936,936,42.45,0
KPRX.US,D,20160923,000000,942,979.2,936,972,58.7,0
KPRX.US,D,20160926,000000,978,1050,940.56,994,383.55,0
KPRX.US,D,20160927,000000,996,1068,966,978,87.85,0
KPRX.US,D,20160928,000000,1020,1067.92,984.04,1020,123.675,0
KPRX.US,D,20160929,000000,1020,1068,1002,1020,105.85,0
KPRX.US,D,20160930,000000,1032,1061.68,1014,1032,59.15,0
KPRX.US,D,20161003,000000,1020,1073.92,1020,1044,56.875,0
KPRX.US,D,20161004,000000,1050,1074,1014,1038,56.1,0
KPRX.US,D,20161005,000000,1050,1050,954,1026,134.95,0
KPRX.US,D,20161006,000000,1026,1032,986.56,996,66.55,0
KPRX.US,D,20161007,000000,1026,1044,978,1008,88.2,0
KPRX.US,D,20161010,000000,1020,1050,972.4,1014,25.775,0
KPRX.US,D,20161011,000000,1020,1027.44,984,984,22.3,0
KPRX.US,D,20161012,000000,972,996,918,930,68.975,0
KPRX.US,D,20161013,000000,948,1032,947.92,972,61.8,0
KPRX.US,D,20161014,000000,990,1008,960,1008,47.925,0
KPRX.US,D,20161017,000000,1014,1014,966,990,15.325,0
KPRX.US,D,20161018,000000,978,1002,942.4,966,60.825,0
KPRX.US,D,20161019,000000,984,1014,960,972,101.65,0
KPRX.US,D,20161020,000000,948,990,948,975,59.525,0
KPRX.US,D,20161021,000000,969.16,984,969.16,978,3.4,0
KPRX.US,D,20161024,000000,989.4,989.4,960,972,17,0
KPRX.US,D,20161025,000000,982.56,996,900,958.8,80,0
KPRX.US,D,20161026,000000,978,999,936,974.4,48.3,0
KPRX.US,D,20161027,000000,960.36,984,942,954,21.225,0
KPRX.US,D,20161028,000000,963.52,974.64,870,900,145.875,0
KPRX.US,D,20161031,000000,888,894,798,888,399.05,0
KPRX.US,D,20161101,000000,888,964,888,891.24,71.65,0
KPRX.US,D,20161102,000000,960,960,840,852,67.55,0
KPRX.US,D,20161103,000000,846,846,666,756,340.5,0
KPRX.US,D,20161104,000000,756,840,756,780,44.525,0
KPRX.US,D,20161107,000000,768,828,756,810,75.775,0
KPRX.US,D,20161108,000000,726,822,726,792,127.3,0
KPRX.US,D,20161109,000000,786,870,779.04,852,76.725,0
KPRX.US,D,20161110,000000,894,894,818.4,828,124.55,0
KPRX.US,D,20161111,000000,798,882,798,858,51,0
KPRX.US,D,20161114,000000,882,959.92,840,912,73.375,0
KPRX.US,D,20161115,000000,846,885,822,840,87.425,0
KPRX.US,D,20161116,000000,875.4,915,858,876,32.4,0
KPRX.US,D,20161117,000000,864,942,798,870,118.4,0
KPRX.US,D,20161118,000000,1092,1260,906,906,6370.05,0
KPRX.US,D,20161121,000000,930,1140,912,1073.92,1235.4,0
KPRX.US,D,20161122,000000,1092,1152,990,1032,582.025,0
KPRX.US,D,20161123,000000,1026,1036.36,948.04,1032,136.825,0
KPRX.US,D,20161125,000000,1026,1031.92,960,1008,134.775,0
KPRX.US,D,20161128,000000,1008,1014,972,1014,122.625,0
KPRX.US,D,20161129,000000,1008,1206,993.6,1110,3710.2,0
KPRX.US,D,20161130,000000,1116,1164,990,1020,1171.575,0
