<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBND.US,D,20220708,000000,21.8563,21.8563,21.8563,21.8563,2.0053691276,0
UBND.US,D,20220711,000000,21.9071,21.9071,21.9071,21.9071,2.0053691276,0
UBND.US,D,20220712,000000,21.961,21.961,21.961,21.961,2.0053691276,0
UBND.US,D,20220713,000000,21.981,21.981,21.981,21.981,2.0053691276,0
UBND.US,D,20220714,000000,21.9321,21.9321,21.9321,21.9321,6.0161073828,0
UBND.US,D,20220715,000000,21.966,21.966,21.966,21.966,2.0053691276,0
UBND.US,D,20220718,000000,21.9511,21.9511,21.9511,21.9511,2.0053691276,0
UBND.US,D,20220719,000000,21.9461,21.9461,21.9461,21.9461,1.0026845638,0
UBND.US,D,20220720,000000,21.991,21.991,21.9511,21.9511,39125.75436404,0
UBND.US,D,20220721,000000,22.1206,22.1206,22.1206,22.1206,2.0053691276,0
UBND.US,D,20220722,000000,22.266,22.266,22.266,22.266,2.0053691276,0
UBND.US,D,20220725,000000,22.2403,22.2403,22.2403,22.2403,2.0053691276,0
UBND.US,D,20220726,000000,22.2154,22.2154,22.2154,22.2154,1.0026845638,0
UBND.US,D,20220727,000000,22.2503,22.2503,22.2503,22.2503,2.0053691276,0
UBND.US,D,20220728,000000,22.34,22.34,22.34,22.34,2.0053691276,0
UBND.US,D,20220729,000000,22.4431,22.4431,22.4431,22.4431,2.0053691276,0
UBND.US,D,20220801,000000,22.4697,22.4697,22.4697,22.4697,2.0053691276,0
UBND.US,D,20220802,000000,22.3301,22.3301,22.3301,22.3301,2.0053691276,0
UBND.US,D,20220803,000000,22.3699,22.3699,22.3699,22.3699,3.0080536914,0
UBND.US,D,20220804,000000,22.4996,22.4996,22.4996,22.4996,2.0053691276,0
UBND.US,D,20220805,000000,22.3,22.3,22.3,22.3,3.0080536914,0
UBND.US,D,20220808,000000,22.35,22.35,22.35,22.35,3.0080536914,0
UBND.US,D,20220809,000000,22.31,22.31,22.31,22.31,2,0
UBND.US,D,20220810,000000,22.375,22.375,22.375,22.375,3,0
UBND.US,D,20220811,000000,22.36,22.36,22.275,22.275,68001,0
UBND.US,D,20220812,000000,22.3581,22.3581,22.3581,22.3581,7,0
UBND.US,D,20220815,000000,22.415,22.415,22.415,22.415,2,0
UBND.US,D,20220816,000000,22.3704,22.3704,22.3704,22.3704,1,0
UBND.US,D,20220817,000000,22.29,22.29,22.29,22.29,1,0
UBND.US,D,20220818,000000,22.3085,22.3085,22.3085,22.3085,1,0
UBND.US,D,20220819,000000,22.175,22.175,22.175,22.175,1,0
UBND.US,D,20220822,000000,22.09,22.09,22.09,22.09,1,0
UBND.US,D,20220823,000000,22.0695,22.0695,22.0695,22.0695,1,0
UBND.US,D,20220824,000000,21.9922,21.9922,21.9922,21.9922,1,0
UBND.US,D,20220825,000000,22.12,22.12,22.12,22.12,1,0
UBND.US,D,20220826,000000,22.085,22.085,22.085,22.085,1,0
UBND.US,D,20220829,000000,21.995,21.995,21.995,21.995,1,0
UBND.US,D,20220830,000000,21.975,21.975,21.975,21.975,1,0
UBND.US,D,20220831,000000,21.8908,21.8908,21.8908,21.8908,1,0
UBND.US,D,20220901,000000,21.755,21.755,21.755,21.755,1,0
UBND.US,D,20220902,000000,21.855,21.855,21.855,21.855,1,0
UBND.US,D,20220906,000000,21.7,21.7,21.6756,21.6756,45725,0
UBND.US,D,20220907,000000,21.8,21.8,21.8,21.8,1,0
UBND.US,D,20220908,000000,21.765,21.765,21.765,21.765,1,0
UBND.US,D,20220909,000000,21.7,21.7,21.7,21.7,1,0
UBND.US,D,20220912,000000,21.72,21.72,21.695,21.695,1000,0
UBND.US,D,20220914,000000,21.625,21.625,21.625,21.625,2,0
UBND.US,D,20220915,000000,21.55,21.55,21.55,21.55,1,0
UBND.US,D,20220916,000000,21.54,21.54,21.54,21.54,1,0
UBND.US,D,20220919,000000,21.515,21.515,21.515,21.515,2,0
UBND.US,D,20220920,000000,21.415,21.415,21.415,21.415,1,0
UBND.US,D,20220921,000000,21.48,21.48,21.48,21.48,1,0
UBND.US,D,20220922,000000,21.2698,21.2698,21.2698,21.2698,1,0
UBND.US,D,20220923,000000,21.245,21.245,21.245,21.245,1,0
UBND.US,D,20220926,000000,21.035,21.035,21.035,21.035,1,0
UBND.US,D,20220927,000000,20.8481,20.8481,20.8481,20.8481,1,0
UBND.US,D,20220928,000000,21.09,21.09,21.09,21.09,1,0
UBND.US,D,20220929,000000,21.005,21.005,21.005,21.005,1,0
UBND.US,D,20220930,000000,20.9643,20.9643,20.9643,20.9643,1,0
UBND.US,D,20221003,000000,21.125,21.125,21.125,21.125,1,0
UBND.US,D,20221004,000000,21.21,21.21,21.21,21.21,1,0
UBND.US,D,20221005,000000,21.07,21.07,21.07,21.07,1,0
UBND.US,D,20221006,000000,21.035,21.035,21.035,21.035,1,0
UBND.US,D,20221007,000000,20.935,20.935,20.935,20.935,1,0
UBND.US,D,20221010,000000,20.855,20.855,20.855,20.855,1,0
UBND.US,D,20221011,000000,20.7635,20.7635,20.7635,20.7635,1,0
UBND.US,D,20221012,000000,20.7825,20.7825,20.7825,20.7825,1,0
UBND.US,D,20221013,000000,20.7197,20.7197,20.7197,20.7197,1,0
UBND.US,D,20221014,000000,20.6216,20.6216,20.6216,20.6216,3,0
UBND.US,D,20221017,000000,20.66,20.66,20.66,20.66,2,0
UBND.US,D,20221018,000000,20.695,20.695,20.695,20.695,2,0
UBND.US,D,20221019,000000,20.575,20.575,20.575,20.575,6,0
UBND.US,D,20221020,000000,20.465,20.465,20.465,20.465,2,0
UBND.US,D,20221021,000000,20.49,20.49,20.49,20.49,90,0
UBND.US,D,20221024,000000,20.425,20.425,20.425,20.425,1,0
UBND.US,D,20221025,000000,20.595,20.595,20.595,20.595,1,0
UBND.US,D,20221026,000000,20.7,20.7,20.7,20.7,1,0
UBND.US,D,20221027,000000,20.765,20.765,20.765,20.765,1,0
UBND.US,D,20221028,000000,20.7648,20.7648,20.7648,20.7648,1,0
UBND.US,D,20221031,000000,20.6752,20.6752,20.6752,20.6752,3,0
UBND.US,D,20221101,000000,20.715,20.715,20.715,20.715,2,0
UBND.US,D,20221102,000000,20.6757,20.6757,20.6757,20.6757,2,0
UBND.US,D,20221103,000000,20.585,20.585,20.585,20.585,2,0
UBND.US,D,20221104,000000,20.595,20.595,20.595,20.595,2,0
UBND.US,D,20221107,000000,20.5326,20.5326,20.5326,20.5326,2,0
UBND.US,D,20221108,000000,20.5587,20.5587,20.5587,20.5587,1,0
UBND.US,D,20221109,000000,20.565,20.565,20.565,20.565,1,0
UBND.US,D,20221110,000000,20.99,20.99,20.99,20.99,1,0
UBND.US,D,20221111,000000,20.995,20.995,20.995,20.995,3,0
UBND.US,D,20221114,000000,20.935,20.935,20.935,20.935,2,0
UBND.US,D,20221115,000000,21.055,21.055,21.055,21.055,1,0
UBND.US,D,20221116,000000,21.205,21.205,21.205,21.205,1,0
UBND.US,D,20221117,000000,21.135,21.135,21.135,21.135,1,0
UBND.US,D,20221118,000000,21.095,21.095,21.095,21.095,1,0
UBND.US,D,20221121,000000,21.09,21.09,21.09,21.09,1,0
UBND.US,D,20221122,000000,21.19,21.19,21.19,21.19,1,0
UBND.US,D,20221123,000000,21.295,21.295,21.295,21.295,1,0
UBND.US,D,20221125,000000,21.31,21.31,21.31,21.31,1,0
UBND.US,D,20221128,000000,21.3,21.3,21.3,21.3,1,0
UBND.US,D,20221129,000000,21.255,21.255,21.255,21.255,4,0
UBND.US,D,20221130,000000,21.3476,21.3476,21.3476,21.3476,1,0
UBND.US,D,20221201,000000,21.585,21.585,21.585,21.585,1,0
UBND.US,D,20221202,000000,21.6412,21.6412,21.6412,21.6412,1,0
UBND.US,D,20221205,000000,21.519,21.519,21.519,21.519,1,0
UBND.US,D,20221206,000000,21.575,21.575,21.575,21.575,1,0
UBND.US,D,20221208,000000,21.6644,21.6644,21.6644,21.6644,1,0
UBND.US,D,20221209,000000,21.5744,21.5744,21.5744,21.5744,8,0
UBND.US,D,20221212,000000,21.537,21.537,21.537,21.537,1,0
UBND.US,D,20221213,000000,21.685,21.685,21.685,21.685,1,0
UBND.US,D,20221214,000000,21.72,21.72,21.72,21.72,1,0
UBND.US,D,20221215,000000,21.7969,21.7969,21.7969,21.7969,1,0
UBND.US,D,20221216,000000,21.565,21.565,21.565,21.565,1,0
UBND.US,D,20221219,000000,21.445,21.445,21.445,21.445,4,0
UBND.US,D,20221220,000000,21.3215,21.3215,21.3215,21.3215,4,0
UBND.US,D,20221221,000000,21.3608,21.3608,21.3608,21.3608,7,0
UBND.US,D,20221222,000000,21.365,21.365,21.365,21.365,2,0
UBND.US,D,20221223,000000,21.3,21.32,21.295,21.295,903,0
UBND.US,D,20221227,000000,21.155,21.155,21.155,21.155,1,0
UBND.US,D,20221228,000000,21.125,21.125,21.125,21.125,1,0
UBND.US,D,20221229,000000,21.2,21.2,21.2,21.2,1,0
UBND.US,D,20221230,000000,21.14,21.14,21.14,21.14,1,0
UBND.US,D,20230103,000000,21.245,21.245,21.245,21.245,6,0
UBND.US,D,20230104,000000,21.365,21.365,21.365,21.365,1,0
UBND.US,D,20230105,000000,21.37,21.37,21.37,21.37,1,0
UBND.US,D,20230106,000000,21.565,21.565,21.565,21.565,16,0
UBND.US,D,20230109,000000,21.625,21.625,21.625,21.625,6,0
UBND.US,D,20230110,000000,21.555,21.555,21.555,21.555,2,0
UBND.US,D,20230111,000000,21.6752,21.6752,21.6752,21.6752,1,0
UBND.US,D,20230112,000000,21.835,21.835,21.835,21.835,2,0
UBND.US,D,20230113,000000,21.795,21.795,21.795,21.795,1,0
UBND.US,D,20230117,000000,21.7721,21.7721,21.7721,21.7721,1,0
UBND.US,D,20230118,000000,21.9499,21.9499,21.9499,21.9499,3,0
UBND.US,D,20230120,000000,21.855,21.855,21.855,21.855,1,0
UBND.US,D,20230123,000000,21.815,21.815,21.815,21.815,1,0
UBND.US,D,20230124,000000,21.9002,21.9002,21.9002,21.9002,1,0
UBND.US,D,20230125,000000,21.935,21.935,21.935,21.935,2,0
UBND.US,D,20230126,000000,21.935,21.935,21.935,21.935,1,0
UBND.US,D,20230127,000000,21.89,21.89,21.89,21.89,1,0
UBND.US,D,20230130,000000,21.855,21.855,21.855,21.855,1,0
UBND.US,D,20230131,000000,21.9406,21.9406,21.9406,21.9406,1,0
UBND.US,D,20230201,000000,22.11,22.11,22.11,22.11,1,0
UBND.US,D,20230202,000000,22.13,22.13,22.11,22.1112,215,0
UBND.US,D,20230203,000000,21.9634,21.9634,21.9634,21.9634,1,0
UBND.US,D,20230206,000000,21.855,21.855,21.855,21.855,1,0
UBND.US,D,20230207,000000,21.825,21.825,21.825,21.825,1,0
UBND.US,D,20230208,000000,21.845,21.845,21.845,21.845,2,0
UBND.US,D,20230209,000000,21.805,21.805,21.805,21.805,1,0
UBND.US,D,20230210,000000,21.67,21.68,21.635,21.635,9053,0
UBND.US,D,20230213,000000,21.669,21.6699,21.665,21.665,1725,0
UBND.US,D,20230214,000000,21.669,21.669,21.64,21.64,1,0
UBND.US,D,20230215,000000,21.585,21.585,21.585,21.585,5,0
UBND.US,D,20230216,000000,21.54,21.54,21.51,21.51,242,0
UBND.US,D,20230217,000000,21.47,21.53,21.47,21.515,9615,0
UBND.US,D,20230221,000000,21.365,21.365,21.365,21.365,8,0
UBND.US,D,20230222,000000,21.4,21.4,21.4,21.4,2,0
UBND.US,D,20230223,000000,21.44,21.4759,21.44,21.4759,1977,0
UBND.US,D,20230224,000000,21.39,21.39,21.38,21.38,100,0
UBND.US,D,20230227,000000,21.4,21.4,21.4,21.4,1,0
UBND.US,D,20230228,000000,21.4102,21.4102,21.4102,21.4102,1,0
UBND.US,D,20230301,000000,21.35,21.35,21.35,21.35,2364,0
UBND.US,D,20230302,000000,21.25,21.25,21.25,21.25,3,0
UBND.US,D,20230303,000000,21.4151,21.4151,21.4151,21.4151,1,0
UBND.US,D,20230306,000000,21.3994,21.3994,21.3994,21.3994,39,0
UBND.US,D,20230307,000000,21.38,21.38,21.38,21.38,1,0
UBND.US,D,20230308,000000,21.44,21.469,21.37,21.37,1096,0
UBND.US,D,20230309,000000,21.4005,21.4096,21.3953,21.4096,601,0
UBND.US,D,20230310,000000,21.565,21.565,21.565,21.565,71,0
UBND.US,D,20230313,000000,21.675,21.675,21.675,21.675,80,0
UBND.US,D,20230314,000000,21.5267,21.5267,21.5267,21.5267,7,0
UBND.US,D,20230315,000000,21.6752,21.6752,21.6752,21.6752,11,0
UBND.US,D,20230316,000000,21.65,21.65,21.65,21.65,3,0
UBND.US,D,20230317,000000,21.7412,21.7412,21.7412,21.7412,2,0
UBND.US,D,20230320,000000,21.61,21.61,21.61,21.61,5,0
UBND.US,D,20230321,000000,21.5956,21.5956,21.5956,21.5956,1,0
UBND.US,D,20230322,000000,21.7624,21.7624,21.7624,21.7624,1,0
UBND.US,D,20230323,000000,21.8452,21.8452,21.8452,21.8452,1,0
UBND.US,D,20230324,000000,21.86,21.87,21.8533,21.8556,1900,0
UBND.US,D,20230327,000000,21.68,21.68,21.66,21.66,250,0
UBND.US,D,20230328,000000,21.62,21.62,21.62,21.62,1,0
UBND.US,D,20230329,000000,21.64,21.64,21.64,21.64,2,0
UBND.US,D,20230330,000000,21.6681,21.6681,21.6681,21.6681,1,0
UBND.US,D,20230331,000000,21.7633,21.7633,21.7633,21.7633,1,0
UBND.US,D,20230403,000000,21.85,21.85,21.85,21.85,1,0
UBND.US,D,20230404,000000,21.92,21.92,21.92,21.92,1,0
UBND.US,D,20230405,000000,21.96,21.96,21.96,21.96,23,0
UBND.US,D,20230406,000000,21.96,21.96,21.96,21.96,21,0
UBND.US,D,20230410,000000,21.8431,21.8431,21.8431,21.8431,1,0
UBND.US,D,20230411,000000,21.7784,21.7784,21.7784,21.7784,1,0
UBND.US,D,20230412,000000,21.8,21.8,21.8,21.8,2,0
UBND.US,D,20230413,000000,21.8399,21.8399,21.81,21.81,1862,0
UBND.US,D,20230414,000000,21.72,21.7262,21.72,21.7262,293,0
UBND.US,D,20230417,000000,21.64,21.64,21.64,21.64,2,0
UBND.US,D,20230418,000000,21.66,21.66,21.66,21.66,1,0
UBND.US,D,20230419,000000,21.635,21.635,21.635,21.635,3,0
UBND.US,D,20230420,000000,21.71,21.71,21.71,21.71,1,0
UBND.US,D,20230421,000000,21.7,21.7,21.7,21.7,1,0
UBND.US,D,20230424,000000,21.76,21.76,21.76,21.76,1,0
UBND.US,D,20230425,000000,21.91,21.91,21.9004,21.9004,102,0
UBND.US,D,20230426,000000,21.87,21.87,21.86,21.86,102,0
UBND.US,D,20230427,000000,21.78,21.78,21.77,21.77,100,0
UBND.US,D,20230428,000000,21.9,21.9,21.8897,21.8897,100,0
UBND.US,D,20230501,000000,21.72,21.72,21.71,21.71,100,0
UBND.US,D,20230502,000000,21.84,21.84,21.83,21.83,100,0
UBND.US,D,20230503,000000,21.9504,21.9504,21.9504,21.9504,2,0
UBND.US,D,20230504,000000,21.96,21.96,21.95,21.95,101,0
UBND.US,D,20230505,000000,21.84,21.84,21.825,21.825,100,0
UBND.US,D,20230508,000000,21.75,21.75,21.738,21.738,100,0
UBND.US,D,20230509,000000,21.75,21.75,21.71,21.71,529,0
UBND.US,D,20230510,000000,21.7268,21.7268,21.7268,21.7268,1,0
UBND.US,D,20230511,000000,21.7952,21.7952,21.7952,21.7952,1,0
UBND.US,D,20230512,000000,21.73,21.73,21.73,21.73,8,0
UBND.US,D,20230515,000000,21.68,21.68,21.68,21.68,31,0
UBND.US,D,20230516,000000,21.64,21.64,21.63,21.63,102,0
UBND.US,D,20230517,000000,21.61,21.61,21.6,21.6,100,0
UBND.US,D,20230518,000000,21.53,21.53,21.53,21.53,1,0
UBND.US,D,20230519,000000,21.47,21.47,21.46,21.46,100,0
UBND.US,D,20230522,000000,21.45,21.45,21.4323,21.4323,258,0
UBND.US,D,20230523,000000,21.47,21.47,21.46,21.46,100,0
UBND.US,D,20230524,000000,21.4229,21.4229,21.4229,21.4229,29,0
UBND.US,D,20230525,000000,21.3542,21.3542,21.3542,21.3542,4,0
UBND.US,D,20230526,000000,21.3898,21.3898,21.3898,21.3898,29,0
UBND.US,D,20230530,000000,21.4873,21.4873,21.4873,21.4873,29,0
UBND.US,D,20230531,000000,21.5986,21.5986,21.5986,21.5986,29,0
UBND.US,D,20230601,000000,21.64,21.65,21.64,21.65,1400,0
UBND.US,D,20230602,000000,21.57,21.57,21.57,21.57,24,0
UBND.US,D,20230605,000000,21.54,21.54,21.54,21.54,29,0
UBND.US,D,20230606,000000,21.56,21.56,21.56,21.56,60,0
UBND.US,D,20230607,000000,21.475,21.475,21.475,21.475,32,0
UBND.US,D,20230608,000000,21.54,21.54,21.54,21.54,1,0
UBND.US,D,20230609,000000,21.4349,21.4349,21.4349,21.4349,24,0
UBND.US,D,20230612,000000,21.44,21.46,21.4315,21.46,312,0
UBND.US,D,20230613,000000,21.415,21.415,21.415,21.415,7,0
UBND.US,D,20230614,000000,21.4186,21.4186,21.4186,21.4186,10,0
UBND.US,D,20230615,000000,21.46,21.5042,21.46,21.5042,2114,0
UBND.US,D,20230616,000000,21.4892,21.4892,21.4892,21.4892,1,0
UBND.US,D,20230620,000000,21.5193,21.5193,21.5193,21.5193,29,0
UBND.US,D,20230621,000000,21.5304,21.5304,21.5304,21.5304,1,0
UBND.US,D,20230622,000000,21.4697,21.47,21.4697,21.47,388,0
UBND.US,D,20230623,000000,21.5,21.5,21.5,21.5,69,0
UBND.US,D,20230626,000000,21.525,21.525,21.525,21.525,1,0
UBND.US,D,20230627,000000,21.52,21.52,21.52,21.52,89,0
UBND.US,D,20230628,000000,21.561,21.561,21.561,21.561,1,0
UBND.US,D,20230629,000000,21.44,21.44,21.44,21.44,1,0
UBND.US,D,20230630,000000,21.4806,21.4806,21.4806,21.4806,1,0
UBND.US,D,20230703,000000,21.4586,21.4586,21.4586,21.4586,1,0
UBND.US,D,20230705,000000,21.38,21.38,21.3655,21.3655,100,0
UBND.US,D,20230706,000000,21.26,21.26,21.2508,21.2508,100,0
UBND.US,D,20230707,000000,21.22,21.22,21.195,21.195,202,0
UBND.US,D,20230710,000000,21.17,21.17,21.17,21.17,1,0
UBND.US,D,20230711,000000,21.235,21.235,21.235,21.235,1,0
UBND.US,D,20230712,000000,21.3899,21.3899,21.3759,21.3759,250,0
UBND.US,D,20230713,000000,21.49,21.5098,21.49,21.5098,45140,0
UBND.US,D,20230714,000000,21.45,21.45,21.45,21.45,2,0
UBND.US,D,20230717,000000,21.455,21.455,21.455,21.455,1,0
UBND.US,D,20230718,000000,21.495,21.495,21.495,21.495,11,0
UBND.US,D,20230719,000000,21.56,21.56,21.56,21.56,2,0
UBND.US,D,20230720,000000,21.48,21.48,21.48,21.48,1,0
UBND.US,D,20230721,000000,21.5,21.5,21.485,21.485,100,0
UBND.US,D,20230724,000000,21.47,21.47,21.46,21.46,101,0
UBND.US,D,20230725,000000,21.44,21.44,21.44,21.44,24,0
UBND.US,D,20230726,000000,21.49,21.505,21.49,21.505,728,0
UBND.US,D,20230727,000000,21.355,21.355,21.355,21.355,1,0
UBND.US,D,20230728,000000,21.42,21.42,21.42,21.42,1,0
UBND.US,D,20230731,000000,21.4428,21.4428,21.4428,21.4428,5,0
UBND.US,D,20230801,000000,21.369,21.4687,21.36,21.36,21155,0
UBND.US,D,20230802,000000,21.32,21.32,21.3,21.3,259,0
UBND.US,D,20230803,000000,21.2,21.2,21.185,21.185,393,0
